forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:06+00:00,2025-11-05 00:00:00+00:00,15.415,13.714999,13.014999,12.415,11.764999,11.365,10.915,10.415,9.915,9.365,8.815,8.464999,8.115,9.065,12.764999,15.514999,17.715,19.565,20.765001,21.615,22.015001,21.815,20.215,17.115,15.115,14.214999,13.764999,12.915,12.415,11.964999,11.615,11.115,10.464999,10.065,9.615,9.165,8.615,9.264999,12.815,14.764999,16.865,18.715,20.265001,22.8975,22.7975,22.0975,19.7475,16.3975,15.497499,14.5975,13.747499,13.247499,12.8975,12.3975,11.8475,11.3975,10.747499,10.247499,9.8475,9.497499,9.2975,10.747499,13.9475,16.8475,19.5475,21.4975,23.1475,23.7475,23.8475,23.5975,21.3475,18.2975,17.0475,16.8975,16.1975,16.8475,16.1475,16.1975,15.747499,16.2975,17.5475,17.5475,17.4475,16.8475,15.9475,16.6975,18.6475,20.2475,21.7475,22.7975,23.6475,23.8475,24.4475,24.1975,21.6475,18.2475,16.6475,15.6475,15.0475,14.6475,14.1975,13.7975,13.3975,13.0475,12.747499,12.3975,11.9475,11.3975,10.747499,11.8475,13.8475,14.6475,15.0975,15.0475,14.3475,12.997499,11.1475,9.3475,7.6475,5.9474998,4.5975,3.7975001,3.2975001,2.8475,2.2975001,1.7975,1.2975,0.7975,0.3475,-0.1025,-0.6525,-1.1525,-1.1025001,-0.1525,1.3974999,2.9475,4.5474997,6.1974998,7.4474998,8.247499,8.6975,8.2975,6.5474997,4.0475,1.9975,0.94750005,0.3975,-0.1025,-0.60249996,-1.0525,-1.4025,-1.7525,-2.0024998,-2.2524998,-2.7524998,-3.2524998,-2.7524998,-0.55249995,2.5975,5.3975,7.3475,8.8975,10.0975,11.0475,11.6475,11.3475,9.5475,6.8975
2025-11-06 00:55:31+00:00,2025-11-06 00:00:00+00:00,16.865,15.764999,14.865,13.964999,13.565,12.865,12.514999,11.764999,11.115,10.365,9.514999,9.315,8.865,9.365,12.764999,15.714999,18.365,20.565,21.615,22.915,23.065,23.015001,21.915,18.565,16.715,15.464999,15.115,15.214999,15.115,14.714999,14.214999,13.615,13.065,12.464999,11.915,11.415,10.964999,11.415,13.165,15.165,17.115,18.465,20.315,23.2475,23.3475,22.6975,20.0975,17.3975,16.5475,16.2975,17.3975,17.2975,17.1975,16.8975,16.3975,15.4475,15.3475,16.6475,16.7975,16.7975,16.8475,17.0975,18.6475,20.2475,21.4475,22.5975,23.4475,23.9475,24.5475,24.3975,21.9975,18.9475,17.7975,18.2975,17.0975,16.3475,16.0475,15.6975,15.497499,15.8475,15.247499,15.0975,14.997499,14.6975,14.247499,14.6475,15.2975,14.8975,15.747499,16.2975,15.997499,14.5975,13.0475,11.5475,9.5975,6.9975,5.7475,5.8475,5.4975,5.3475,4.6974998,3.1975,2.1475,1.3974999,0.64750004,-0.1025,-0.60249996,-1.0525,-1.4525,-0.85249996,0.14750001,1.3974999,2.5975,3.7475002,4.6475,5.1974998,5.4474998,5.0474997,3.5975,1.4975,-0.20250002,-1.0025,-1.3525001,-1.7025,-2.2024999,-2.7024999,-3.1025,-3.3525,-3.5525,-3.7524998,-4.3525,-4.9025,-4.5025,-2.2524998,0.9975,3.8975,5.9975,7.6974998,8.9475,9.7975,10.247499,9.8975,8.247499,5.8975,3.9975002,3.1975,2.9475,2.6975,2.2975001,1.8974999,1.5975,1.3475,1.1474999,0.9975,0.69750005,0.4475,1.0475,3.0475001,5.8475,8.5475,11.0475,13.4475,15.2975,16.6475,17.4475,17.2475,15.3975,12.497499
2025-11-07 00:54:34+00:00,2025-11-07 00:00:00+00:00,16.715,16.265001,15.214999,14.615,14.514999,14.415,13.764999,13.514999,13.115,12.514999,12.315,12.165,11.764999,12.565,14.714999,17.115,18.915,19.865,22.115,22.715,22.365,22.565,21.365,18.915,17.565,17.015001,17.065,16.965,16.215,16.065,14.915,14.165,13.665,14.365,14.665,14.714999,14.464999,14.464999,16.665,18.215,19.715,21.065,22.315,23.7975,23.9975,23.5975,21.2975,18.4975,17.6475,16.7975,16.2975,17.3475,16.2975,16.5475,16.9475,15.747499,16.0475,15.1475,14.8475,14.6475,14.5475,15.3975,17.3475,18.5975,18.9475,19.3975,19.3975,18.7975,17.0475,14.1475,11.4475,9.747499,8.7975,8.2975,7.5474997,7.2475,7.0474997,6.5474997,5.3975,4.0475,3.0475001,2.2975001,1.5475,0.8475,0.3975,0.7475,2.0475001,3.4475,4.7475,5.7475,6.4975,6.9975,7.0474997,6.7475,5.3975,3.2475002,1.9975,0.7975,-0.052500002,-0.60249996,-1.0025,-1.4525,-1.8525001,-2.3525,-2.7024999,-3.0525,-3.3525,-3.8525,-4.0025,-1.9025,1.7975,4.3975,6.4474998,7.9975,9.3475,10.3475,10.8975,10.6475,8.9475,6.4474998,4.4474998,3.5975,3.2975001,3.0475001,2.6475,2.2975001,1.9975,1.7475,1.5475,1.3974999,0.94750005,0.4975,0.9975,3.0975,6.1475,8.997499,11.4475,13.7975,15.497499,16.5975,17.0975,16.6975,14.7975,11.9475,9.747499,8.8975,8.6475,8.497499,8.247499,8.0475,7.8975,7.7475,7.5975,7.4474998,7.0975,6.7475,7.2475,9.1975,11.997499,14.497499,16.4975,18.1975,19.3475,19.8975,19.9475,19.1975,17.2475,14.5475
