forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:11+00:00,2025-11-05 00:00:00+00:00,176.42374,190.49142,182.12105,177.79745,169.6952,180.0,217.56866,22.380184,67.61982,72.34979,70.70986,348.11136,347.125,331.38962,289.29013,297.2995,302.7352,298.1415,294.7024,291.80148,296.99576,295.20108,293.9625,313.995,310.36444,316.73566,319.18503,315.0001,309.8055,333.43503,274.08554,294.77512,257.00537,222.27362,218.15727,212.90524,206.56499,204.22774,194.62091,197.74477,195.7087,190.3048,190.43742,172.09293,166.29301,167.31963,165.96373,170.31128,172.56868,153.9967,173.6599,181.21884,178.83089,198.75874,197.59251,204.67685,213.2749,214.82455,214.3804,229.63554,247.52052,255.17348,263.82993,276.63242,319.84406,328.78165,333.43503,348.17853,352.5687,355.91446,360.0,355.36462,355.23645,349.3804,345.4655,340.20102,334.2901,319.0857,309.8055,289.6539,281.3099,278.13,273.57626,266.186,256.75946,251.56496,255.96373,275.7105,283.49576,285.94547,297.25525,304.50858,309.28937,315.97092,320.1945,316.73566,317.86246,327.99466,327.99466,325.0079,318.36655,315.0001,302.7352,296.56497,302.47116,310.81497,320.59937,320.59937,324.63745,329.2646,340.11475,340.49747,357.13766,354.55975,350.53775,345.00485,333.90463,324.46225,320.79282,318.57642,316.90915,316.00497,315.0001,316.04153,318.01285,321.54626,323.13,323.13,323.39282,322.59457,321.7661,321.7661,319.84406,318.81415,318.81415,316.8476,314.145,311.82007,310.36444,310.23627,310.60123,309.98682,303.17853,288.43503,270.0,273.57626,289.44012,296.56497,292.83368,281.3099,272.86234,267.13766,258.11136,252.47433,244.65387,237.72438,231.7098,232.69597,235.17543,234.6887,227.60262,218.92755,210.96368,200.55612,188.61557,178.36346,174.2895,173.79665
2025-11-06 02:36:47+00:00,2025-11-06 00:00:00+00:00,266.82022,249.22766,260.13425,275.19434,254.05453,243.43501,262.23492,272.86234,252.47433,238.57048,221.18582,214.50858,209.0545,199.29015,192.5288,196.69933,199.79897,195.42223,198.9705,201.16133,196.50444,182.4895,154.5367,103.24053,139.76372,188.53069,147.38077,243.43501,206.56499,285.94547,141.84273,185.19434,250.34608,296.56497,349.69522,308.65982,254.74483,275.19434,315.0001,339.44388,352.6477,349.28693,355.13556,357.45523,357.27374,360.0,353.6599,351.87,358.60284,345.9637,334.79892,327.26477,340.70987,307.56866,296.56497,296.56497,289.6539,284.93146,270.0,255.96373,255.06853,257.90524,261.87,290.55612,286.6993,294.44394,306.46933,313.7812,325.8855,328.17258,332.52567,338.6293,330.25522,326.3099,334.98312,338.74942,346.75946,345.25638,326.3099,318.81415,303.6901,299.4758,300.57913,305.53775,319.7637,306.86996,321.63248,332.74475,349.46088,356.26868,1.1457417,354.80566,348.23172,10.388804,4.5738406,360.0,358.56793,360.0,353.36758,355.10098,335.69547,322.76508,320.44037,313.66785,302.00534,307.56866,315.0001,317.2026,318.36655,318.23978,322.00122,323.88055,324.72748,327.87503,325.0079,323.61554,322.3523,318.12222,309.8055,293.1986,270.0,250.55988,236.3099,224.9999,219.09384,215.83774,213.02386,209.7448,207.64589,203.49858,198.43504,194.47034,189.72751,183.01273,177.06439,175.91446,181.21884,187.66672,193.53587,200.17073,210.34317,219.2894,222.95459,221.63345,229.9698,255.96373,282.38074,292.01132,290.95584,283.0919,274.18484,267.33704,262.5687,260.72748,265.68405,272.00952,275.7105,274.68582,270.9548,269.04517,269.04517,270.0,271.84756,272.68372,274.3322,275.9644,280.45984,286.18927
2025-11-07 02:33:27+00:00,2025-11-07 00:00:00+00:00,37.875053,311.63345,68.96242,315.0001,8.130019,93.17977,151.8215,239.74365,215.53777,360.0,235.0079,209.0545,244.98314,292.24908,334.2901,333.9967,355.76367,3.179772,3.2396317,5.19435,354.17374,350.53775,356.186,352.0566,338.19852,332.7005,338.19852,343.49554,323.97253,339.44388,334.98312,315.0001,306.25394,294.44394,287.1028,298.61035,333.43503,350.53775,315.0001,351.87,302.00534,303.6901,293.9625,325.4914,351.87,357.70944,352.87506,347.4712,350.9098,338.19852,344.93146,343.8107,325.17545,316.2188,312.7974,304.21576,292.24908,278.42688,291.80148,297.25525,299.0545,309.47244,315.88132,319.02835,321.66663,334.2901,331.69934,329.53452,326.853,332.4028,338.682,338.9624,336.61475,334.72232,332.1028,326.76828,319.7637,317.72638,316.5481,310.36444,315.0001,316.27295,318.81418,319.9698,317.4896,316.27295,318.50363,320.1945,318.69147,315.0001,312.08908,305.7068,299.35767,291.4478,273.3664,219.28938,208.07239,191.88864,193.39252,198.43504,205.76927,206.56499,204.67685,203.70265,200.85454,196.58742,198.43504,194.93147,203.35558,208.9509,195.94547,205.64096,211.47679,213.9766,216.02747,226.5911,242.90453,257.0926,267.7543,275.38922,280.30478,281.49652,280.954,280.45984,280.45984,280.6196,281.65927,283.60056,286.18927,287.87878,289.2496,291.3369,292.1095,291.3369,290.85452,290.3533,290.3533,291.47684,293.08514,294.30453,296.56497,298.0244,300.25635,302.2756,303.6901,303.17853,301.29297,300.11365,299.74478,299.35767,299.87592,300.411,300.01828,300.57913,301.15924,301.75943,300.76263,298.70584,296.56497,294.94388,295.08356,294.77512,295.7099,296.56497,297.0505,298.21725,297.21603,295.76926
2025-11-08 02:21:52+00:00,2025-11-08 00:00:00+00:00,11.76827,348.6901,348.3664,352.87506,3.691312,355.91446,342.34976,323.74606,308.2902,305.53775,289.9832,294.62354,289.9832,289.6539,300.06848,295.20108,285.94547,307.40543,319.0857,305.53775,313.6029,317.6026,325.17545,327.52884,355.03033,21.25058,8.130019,284.03625,259.9921,265.60138,290.55612,267.13766,246.0375,243.43501,226.8476,171.02745,244.5367,233.13002,228.36655,321.34018,308.36752,339.90466,339.14545,345.9637,328.5705,352.69434,336.5713,344.05453,326.3099,353.9911,339.14545,344.47583,352.5687,2.2905633,354.80566,332.24155,321.009,316.63654,316.8476,321.70978,322.69595,325.40765,332.78397,331.6071,336.16125,337.28555,329.9315,324.16226,319.84406,319.574,311.82007,293.9625,273.3664,246.80138,220.23628,217.56866,215.53777,209.35765,209.0545,213.6901,193.39252,196.26028,186.1154,183.57626,184.76355,180.0,180.0,184.86443,193.44862,207.12122,215.09589,222.18437,230.01317,239.03632,249.22766,224.9999,229.39879,245.85446,248.83867,255.17348,265.10098,275.85593,282.09473,283.0919,286.1135,288.43503,287.3541,289.50253,288.8,295.08356,298.523,299.4758,299.4758,299.87592,297.8972,297.43964,297.43964,297.8972,298.85556,301.32864,302.47116,301.89075,301.6754,300.61853,300.61853,300.25635,300.7841,303.11136,304.82455,305.65543,304.24908,300.61853,298.36896,297.47433,296.56497,296.56497,297.47433,299.24872,299.24872,296.56497,294.1791,292.01132,293.3556,297.1496,300.96368,306.57312,311.7602,313.7812,306.38446,273.814,230.71062,216.86998,216.86998,213.6901,208.30066,201.03758,191.30989,176.98727,166.50426,159.86362,154.8852,152.10283,152.81897,160.76924,169.99208,176.93358,181.97488,185.90605
2025-11-09 02:42:45+00:00,2025-11-09 00:00:00+00:00,288.43503,293.6294,306.25394,360.0,326.3099,283.24054,351.2539,15.255177,224.9999,245.22488,267.13766,248.74942,270.0,257.73523,288.43503,318.01288,334.79892,7.853233,357.87894,352.14676,326.88864,356.53183,8.746089,61.189304,104.93147,252.64589,261.02747,278.74606,298.0724,227.72638,280.78424,270.0,251.56496,287.3541,206.56499,239.0363,312.8789,333.43503,334.98312,339.77505,334.72232,333.43503,326.82147,345.06854,328.73633,323.53067,307.56866,254.74483,254.05453,248.96242,229.76372,220.60121,214.50858,224.9999,211.42952,213.02386,202.6199,203.9625,191.9761,189.21095,189.68872,189.24603,188.29706,188.74608,198.77812,209.0545,217.56866,227.81563,232.25313,241.38963,254.47583,241.55717,238.73633,249.44386,255.17348,279.92618,288.43503,295.51382,296.56497,291.59537,292.4428,293.49857,292.4428,293.05133,292.01132,290.95584,293.9625,295.5599,295.60214,297.0308,296.11386,295.20108,293.33405,292.93213,294.84235,295.67676,295.20108,293.7495,290.69553,293.49857,291.57138,284.34937,285.25516,282.26477,282.9074,282.9074,283.7608,283.17255,281.07016,280.08054,283.44864,289.50253,293.1986,291.41302,294.77512,295.60214,296.02954,296.56497,296.56497,291.80148,282.09473,265.23645,245.55606,233.97253,228.01286,218.65984,210.96368,191.30989,169.6952,151.38963,140.71062,137.72638,135.0001,136.97493,140.19447,143.97253,148.39255,153.43501,155.55606,154.1337,149.03632,146.3099,146.3099,148.13406,149.65683,152.4028,154.44008,156.3706,155.37645,152.94948,151.99092,151.0491,151.55717,151.63104,150.4886,149.48984,149.3228,150.15416,152.35411,153.43501,153.78868,153.43501,153.79994,154.20403,154.69865,155.72557,154.44008,152.87878
2025-11-10 02:35:42+00:00,2025-11-10 00:00:00+00:00,68.19853,26.564985,290.55612,257.90524,238.57048,243.43501,319.0857,306.86996,251.56496,276.70975,296.56497,291.80148,287.3541,302.90524,304.50858,333.43503,334.09354,331.50446,330.57263,325.2221,329.62094,328.17258,315.0001,289.1791,299.74478,257.4712,246.80139,242.10283,234.46223,232.76509,223.87679,212.19571,213.17853,209.53868,203.19861,212.00534,205.8663,196.55714,204.22774,212.9694,217.11694,228.27058,235.30478,242.24155,257.61926,259.9921,265.36462,268.2101,280.6196,241.55717,259.3804,283.24054,286.55716,284.74362,286.1444,286.31393,289.6539,293.9625,295.51382,296.02954,296.09537,298.4428,299.87592,305.53775,305.07382,304.82455,303.6901,297.0308,297.95087,297.0308,297.0308,297.0505,297.072,297.5972,302.00534,298.92633,298.3929,294.77512,292.0363,290.85452,290.55612,286.6993,284.74362,281.88864,281.00348,278.61557,271.73566,270.0,276.3401,277.4313,273.73132,270.0,268.45187,257.27563,249.77505,227.12111,220.91429,221.18582,226.97493,221.42357,228.81418,226.97493,244.98314,243.43501,284.03625,296.56497,26.564985,33.6901,55.0079,53.13002,44.999897,44.999897,53.13002,52.81522,60.64234,60.64234,61.26031,63.435013,72.64589,83.48029,91.54813,97.69597,102.5288,105.945465,108.92474,111.25058,112.61991,113.962494,114.67685,115.94224,118.39293,121.865944,125.095894,125.6765,125.27251,125.78906,129.80553,134.29277,137.72638,138.90059,139.39879,139.30457,138.14505,136.30188,135.67395,137.02136,138.99101,140.90614,142.76509,144.0394,144.78232,143.13002,137.86247,135.0001,134.21527,135.0001,133.31535,127.34943,120.17343,114.53771,111.3707,109.57322,106.821495,100.784256,92.79265,87.13766,85.60138,85.4861
2025-11-11 02:24:04+00:00,2025-11-11 00:00:00+00:00,263.6599,253.30067,236.3099,250.55988,234.24602,226.27295,212.27562,200.22495,189.46225,188.42688,189.16228,183.094,189.46225,181.39716,188.97255,196.31393,208.21725,214.69522,222.70937,236.3099,234.46223,247.01126,244.17906,242.5925,250.0168,246.57129,255.96373,277.69595,287.7005,289.0578,292.20352,292.0363,295.34613,293.6294,289.0936,297.64587,297.64587,293.49857,288.85324,285.94547,288.43503,292.3802,292.6199,293.7495,293.7495,291.3707,274.08554,232.12495,245.55606,280.6196,292.6199,294.53772,293.05133,295.08356,293.6294,291.3707,289.88525,282.65256,281.76825,280.84027,281.07016,277.9434,272.72626,277.4313,277.9695,278.58353,278.42688,280.0079,281.53458,281.07016,277.9434,275.7105,277.90707,287.87878,295.64096,300.06848,290.55612,306.86996,303.6901,315.0001,300.96368,233.13002,213.6901,170.53775,156.80138,160.34608,153.43501,149.03632,149.53453,152.10283,165.96373,163.49556,157.3801,152.35411,138.17992,152.59251,159.27437,167.19574,170.53775,171.25392,175.76369,175.9859,179.029,178.97699,181.00507,181.00507,181.00507,178.99493,178.02512,179.029,180.971,182.0095,189.46225,190.92276,193.29858,192.99461,189.27252,186.3401,184.18483,183.094,183.46815,185.90605,188.74608,195.25517,207.89717,224.9999,243.43501,265.91446,293.1986,310.60123,315.0001,316.73566,318.1799,318.01288,317.86246,320.44037,326.82147,334.98312,341.56494,346.373,349.3804,352.40543,351.2539,349.69522,349.99207,4.398633,33.6901,59.03632,65.55606,59.03632,60.94549,84.2895,114.44395,129.28938,137.72638,140.71062,146.3099,151.92761,154.65387,155.55606,152.44728,148.67137,145.17545,145.17545,147.99466,148.67137,145.0079,136.8476
2025-11-12 02:27:08+00:00,2025-11-12 00:00:00+00:00,236.7251,244.8852,253.0091,257.00537,282.5288,289.85532,283.24054,278.53067,284.67642,285.46127,287.41806,288.8248,286.31393,290.17075,290.43292,293.6821,296.1615,298.12363,296.56497,293.78204,294.84235,295.5599,294.86368,281.76825,227.29063,205.01686,209.7448,236.3099,247.61981,215.21768,184.57384,186.58185,192.26476,211.75943,223.53127,222.5104,221.49637,217.56866,213.23172,242.78397,257.61926,273.43356,282.63336,284.26456,283.29858,281.5601,274.23633,249.14546,251.56496,227.4896,212.73521,203.19862,191.30989,180.0,175.91446,170.53775,158.96242,141.34016,147.26479,139.76372,137.4896,139.76372,139.39879,155.55606,159.86362,161.0295,163.0091,167.4712,166.75948,162.55272,163.0091,166.60748,170.9606,169.99208,171.57312,174.71,176.93358,176.98727,181.0809,178.89832,182.3859,181.21884,180.0,185.7105,194.4208,189.72751,205.01686,229.76372,260.9606,287.3541,289.13373,296.0753,300.7841,302.12497,294.77512,280.6196,261.2539,252.25523,277.1249,288.43503,297.5972,298.1415,294.44394,292.4428,292.01132,292.4428,291.3707,289.1791,289.5732,289.1791,288.8,291.19412,292.78244,290.89783,292.83368,291.4478,289.72235,288.08353,288.43503,288.85324,292.06796,297.21603,302.90524,306.02747,305.36255,302.7352,299.98157,297.47433,293.7495,293.7495,297.47433,303.6901,308.36752,312.5104,315.0001,317.2026,319.39877,319.39877,320.59937,320.59937,319.39877,318.50363,313.6029,302.90524,288.43503,284.93146,290.55612,296.56497,303.6901,315.0001,320.52756,324.46225,327.38077,328.73633,330.25522,330.75128,331.55716,331.55716,330.75128,330.01843,326.82147,322.76508,320.1945,318.991,316.3971,316.46872,319.89914,322.59457
2025-11-13 02:44:47+00:00,2025-11-13 00:00:00+00:00,190.49142,190.3048,195.6423,235.0079,260.53775,270.0,239.0363,224.9999,221.98714,223.45189,214.82455,218.36752,218.36752,221.18582,223.7812,243.43501,257.90524,270.0,274.76355,281.53458,280.40765,277.30566,277.76508,252.3498,224.9999,203.19861,197.6502,184.76355,184.96965,187.43132,188.53069,188.53069,168.69011,236.3099,336.3706,259.69522,252.89719,259.69522,326.3099,210.96368,176.82024,175.81517,180.0,180.0,180.0,176.09958,207.89717,194.62091,197.10281,183.50346,183.43356,188.13002,188.47105,187.43132,185.85593,186.5197,190.3048,197.6502,191.30989,201.03758,229.63554,239.42085,270.0,276.5197,295.40768,291.99118,302.55,299.1675,298.4428,292.5431,287.176,292.3287,293.5747,299.14798,301.13892,299.74478,298.36896,295.64096,293.86017,294.36243,292.5431,294.77512,291.25058,291.80148,290.55612,290.77234,292.69382,294.05734,292.13553,292.13553,288.99673,290.13638,292.47946,293.1986,294.36243,300.61853,304.82455,305.4171,305.78906,305.9422,306.38446,305.39487,307.11694,308.8534,310.46216,307.64767,308.45374,307.14676,305.7068,306.25394,307.87503,313.995,316.90915,309.09384,303.31064,301.7014,299.93143,299.5387,299.98157,300.57913,301.4295,302.00534,298.0724,296.56497,289.6539,285.94547,282.09473,285.94547,298.30066,304.69522,302.7352,299.35767,297.8972,296.56497,292.83368,291.80148,293.1986,296.56497,298.61035,300.57913,300.57913,299.74478,297.75842,292.3802,284.93146,278.13,274.08554,270.0,265.91446,262.40546,259.3804,254.47583,250.70985,250.0168,253.0724,257.73523,260.53775,260.9098,259.50858,261.87,270.0,281.68933,290.77234,296.56497,301.60745,303.6901,301.75943,293.9625
