forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:46+00:00,2025-11-05 00:00:00+00:00,22.55106,14.618837,13.084402,16.946787,14.003029,13.138765,12.783802,9.422101,9.114471,5.937272,6.9153743,7.289444,15.192682,15.124284,14.081477,21.749481,24.280659,25.420181,26.836306,31.006012,31.559086,23.838959,32.33193,32.11071,40.186382,15.905319,19.829433,25.050413,25.86494,27.475807,19.855558,12.979984,9.0,9.957108,19.134262,16.520823,15.629971,16.42247,21.575987,17.377226,19.523155,25.20257,22.366402,20.620806,18.455048,25.96995,28.348713,26.758923,16.299694,18.720001,19.959719,17.64,13.392774,12.979984,10.587917,12.313893,12.758432,6.87779,5.506941,6.9899354,4.802999,6.162207,3.9763298,4.8433046,4.0249224,15.379206,22.033648,28.137634,32.04202,27.804028,27.112564,26.478973,21.2522,15.328561,11.966954,7.2359104,5.8603754,5.315336,3.563818,3.0758414,3.396233,4.2136917,6.1305785,5.904439,2.5455842,3.096837,3.0758414,2.6208394,2.0991426,1.835647,3.7064266,4.39436,4.3349743,3.5455887,6.12,12.682018,14.05845,10.390226,9.178235,8.654986,6.638072,5.8048253,5.506941,6.28713,6.162207,6.2145634,5.8048253,5.4119864,5.0528407,4.0249224,3.7585104,3.7585104,4.0249224,3.2599385,3.6179552,5.0911684,7.2359104,9.028754,10.105681,11.212135,11.212135,10.1376915,8.350138,6.924738,6.2145634,6.2145634,5.8603754,5.8048253,5.3999996,5.4119864,5.0911684,4.802999,4.2136917,3.219938,2.3051248,1.484318,2.5959969,5.2416787,6.5693827,6.12,4.896529,3.0547013,3.0547013,7.5170207,9.47012,6.130579,1.1384199,5.154415,7.5170207,9.178235,9.47012,8.049845,5.2416787,2.9024127,1.484318,2.3051248,3.096837,2.7416782,3.7064266,5.1165614,5.154415,5.04,5.5887027,6.489992,6.9527545,6.6185193,4.198285,1.08
