forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:39+00:00,2025-11-05 00:00:00+00:00,4.8433046,7.072878,8.669949,7.2805495,4.896529,4.829907,5.154415,2.9024127,6.6185193,4.39436,5.154415,3.6,5.04,5.771239,4.3349743,3.671294,5.8048253,6.849467,14.471821,18.0036,19.770523,11.620809,5.154415,13.237039,10.966713,5.8603754,7.145796,10.383987,7.928178,7.6367526,7.145796,7.7879906,4.8433046,7.42159,9.387651,11.457958,9.178235,7.628263,5.495161,5.3517847,5.5887027,4.32,4.3498964,9.983106,12.181625,11.165805,6.763786,3.319036,2.0991426,2.9024127,2.9024127,3.6,3.6,3.563818,3.2399998,2.8116899,2.3051248,2.6208394,1.9386592,1.9386592,1.835647,1.484318,4.5536795,7.072878,9.178235,11.212135,11.165805,12.371645,13.009903,10.594036,8.891344,7.8954163,6.696387,6.297428,7.2,6.489992,5.904439,4.8433046,5.8048253,3.396233,0.5091169,5.4119864,4.452954,2.0991426,1.2979984,2.1897945,1.9386592,2.8116899,3.5455887,5.00128,6.439876,6.0347,5.0911684,4.1046314,6.924738,7.289445,7.386582,7.127636,6.3690495,5.8603754,5.6233797,5.1165614,4.8433046,4.8433046,5.1165614,5.0911684,5.904439,6.193674,5.0911684,4.39436,2.0364676,4.896529,6.924738,6.28713,10.703569,12.538134,14.186923,14.88242,14.48972,13.661038,13.009903,12.413476,11.770403,11.119281,10.805998,10.315115,9.511088,7.289445,4.8433046,3.396233,3.0758414,3.5455887,3.5455887,3.219938,2.7416782,2.3051248,2.6208394,3.671294,5.0142193,5.0142193,4.5536795,4.3349743,4.896529,6.4096174,7.8954163,7.653705,7.145796,6.3690495,6.1094027,6.1305785,6.1305785,6.1305785,5.8603754,5.6002855,5.6002855,5.6002855,5.0911684,3.8268526,2.2768397,1.484318,1.2979984,1.484318,1.609969,1.1384199,0.8049845,1.835647,3.219938,5.1919937
2025-11-06 01:10:40+00:00,2025-11-06 00:00:00+00:00,11.966953,5.771239,10.829959,11.159999,7.2805495,5.634891,13.979872,15.124284,12.229406,5.8048253,3.671294,12.015589,9.178235,5.6233797,8.587338,8.669949,6.830519,5.2416787,3.219938,4.8433046,6.1094027,9.360001,10.966713,10.630672,1.2979984,3.8939953,2.1897945,8.350138,9.83268,9.9571085,6.87779,5.506941,7.628263,7.2805495,6.792466,6.0347,6.379216,6.924738,7.5170207,10.24578,15.137133,18.775301,21.349546,11.570515,11.659777,10.08,7.9526596,6.8777895,6.9247384,5.0911684,5.8603754,5.3999996,5.6233797,5.3517847,4.6938252,5.1165614,2.2768397,3.8939953,2.5455842,1.9386592,3.5455887,1.9386592,0.5091169,2.1897945,5.00128,6.6185193,7.9932976,7.2805495,9.0,2.5959969,1.1384199,5.0911684,5.6233797,5.6233797,4.8433046,4.072935,3.6,3.096837,2.5959969,2.5455842,2.9024127,2.2768397,2.8116899,3.8939953,4.198285,1.9386592,2.16,2.8116899,4.5536795,9.779817,11.966954,13.397612,15.349684,13.18308,14.20062,12.682018,11.923557,13.584932,14.021525,13.049689,12.413476,10.703569,8.891344,8.699793,9.885262,7.5942082,7.729527,6.9153743,7.2,7.2805495,7.8625183,18.218275,20.523157,21.252197,21.758419,21.203358,19.64228,18.35647,16.870138,15.192682,14.081477,14.081477,14.186923,13.104198,8.4963045,2.4149535,2.0991426,2.9024127,2.16,1.8,2.2768397,3.2399998,3.6,3.5455887,3.8939953,5.0142193,4.829907,4.5820518,4.6938257,5.1165614,5.904439,6.193674,5.3517847,4.802999,5.0911684,5.0142193,4.510787,3.8939953,3.396233,2.7416782,2.5455842,2.52,2.9024127,2.968636,2.968636,3.0758414,2.9024127,3.219938,4.3349743,5.771239,6.489992,7.2,7.208994,6.8399997,5.771239,3.96,1.8,4.1046314
2025-11-07 01:08:09+00:00,2025-11-07 00:00:00+00:00,6.9899354,9.504272,6.2145634,6.8399997,5.0528407,5.95906,7.7879906,5.937272,3.8773184,5.3999996,3.0758414,3.5455887,3.396233,4.6102495,4.198285,10.587917,13.202726,15.905319,20.721119,20.674158,20.163212,19.803272,17.313717,17.673029,17.208603,20.326454,16.62249,16.343367,17.873554,16.171976,19.242327,14.05845,5.5887027,2.2768397,10.144082,9.511088,6.9899354,0.71999997,2.0991426,2.2768397,2.1897945,4.896529,5.4119864,8.217153,9.793059,7.8954163,4.452954,2.9024127,4.8433046,4.6102495,4.8433046,5.0911684,4.8433046,4.8433046,4.1046314,3.096837,3.6,2.0364676,5.1544156,2.1897945,0.35999998,1.8,1.2979984,3.671294,6.725354,8.647496,11.966954,9.885262,8.4042845,9.504273,11.966954,9.931042,10.495713,13.527572,11.91812,6.130579,14.145756,15.141414,13.708391,11.440978,12.181625,11.440979,11.269782,10.829958,12.758432,14.145756,17.208603,21.046917,23.906818,23.068108,23.34455,21.980644,19.995398,17.533146,14.84318,13.358861,10.931203,8.854829,8.287822,7.9932966,6.9153743,5.315336,5.634891,5.1919937,4.6938257,5.1919937,4.6102495,4.8433046,4.1046314,1.2979984,1.0182338,4.379589,7.5170207,9.83268,11.753877,12.72283,12.979984,12.224107,9.3669195,6.28713,5.1919937,4.1046314,2.1897945,1.5273507,1.2979984,1.835647,2.4149535,2.6208394,2.9024127,2.968636,3.319036,3.2599385,2.9024127,2.3051248,3.671294,5.3517847,6.162207,6.924738,7.289444,6.9527545,6.151683,4.6800003,2.9024127,4.198285,5.8603754,4.8433046,3.0758414,2.2768397,1.835647,1.835647,2.0991426,2.4149535,2.6208394,2.9024127,3.2399998,3.6,3.6179552,2.6208394,1.0182338,0.35999998,1.609969,4.6800003,6.763786,7.42159,7.42159,7.0911775,6.792466,6.1094027
2025-11-08 01:01:55+00:00,2025-11-08 00:00:00+00:00,15.876775,16.203999,15.188415,11.503113,11.4862,16.363178,15.815435,4.0249224,5.4833565,7.10031,2.968636,6.151683,3.4152596,4.1046314,0.0,3.319036,3.319036,6.0347,6.849467,8.64,11.879999,11.5199995,6.2145634,8.78872,8.049845,5.1919937,1.0182338,1.9386592,3.396233,3.6179552,5.904439,7.9036193,6.9247384,7.69592,11.841756,11.27553,11.440978,7.69592,4.896529,4.802999,19.137648,18.175545,26.121714,10.514218,12.181624,14.8257065,17.673029,15.986593,15.575981,13.0447235,14.182355,13.32,11.841756,11.966953,11.440979,9.227524,12.074766,12.245293,11.27553,10.931203,8.78872,6.696387,8.766573,8.350138,10.137692,11.525623,16.179987,22.59699,23.617756,19.586119,15.349684,15.629971,17.654688,18.581022,18.374111,17.673029,16.179987,15.496736,13.584932,7.491114,2.3051248,1.484318,2.0364676,3.096837,2.8116899,1.609969,3.6179552,4.510787,6.489992,6.0347,4.1046314,4.5820518,5.1165614,7.10031,5.6920996,4.1046314,4.3498964,3.7064266,3.0758414,3.219938,3.319036,2.16,2.5959969,2.0364676,1.9386592,2.9024127,3.6,3.6179552,3.2599385,2.5455842,6.28713,7.5685663,8.891344,11.480557,15.188415,14.512064,11.212135,8.28,6.638072,6.297428,6.638072,7.10031,8.557102,9.422101,9.028754,7.9932976,6.2145634,3.4152596,1.484318,3.0758414,2.8799999,1.8,2.1897945,2.52,2.9024127,3.2599385,3.6,4.0249224,4.2136917,4.0249224,3.396233,2.5959969,1.835647,3.396233,5.0142193,5.3517847,4.829907,4.510787,5.00128,5.315336,5.8048253,5.991594,6.1305785,6.1094027,6.1094027,6.3690495,6.1094027,5.3517847,4.3349743,3.096837,2.0991426,1.1384199,0.5091169,0.8049845,1.2979984,1.1384199,1.1384199,2.968636
2025-11-09 01:07:15+00:00,2025-11-09 00:00:00+00:00,1.8,2.4149535,2.4149535,2.6208394,3.219938,2.9024127,3.96,2.968636,3.9763298,8.707238,8.089993,10.483357,11.252519,9.255571,9.746631,12.387348,20.68356,25.762016,30.993471,26.932714,22.148045,24.27265,27.238941,26.250393,25.944988,29.651413,31.89202,23.73271,3.8773184,4.6938257,3.396233,4.6938257,5.991594,5.692099,2.9024127,3.0758414,8.854829,11.457958,24.993437,28.167557,25.922499,27.257967,25.12016,24.066206,24.482647,22.608458,23.113008,22.039528,19.513195,20.767975,24.29133,31.104082,34.07091,31.667723,24.72495,14.799459,7.24486,4.0249224,2.5455842,1.8,3.2599385,3.6,2.4149535,3.319036,4.829907,6.638072,5.8048253,5.154415,4.39436,5.692099,5.8603754,4.3349743,4.829907,3.8939953,3.5455887,3.7064266,3.5455887,2.968636,2.8799999,2.6208394,2.52,2.2768397,2.1897945,2.5455842,2.8799999,3.396233,7.2805495,7.5685663,7.10031,11.503113,13.441071,11.090103,9.007196,5.1544156,3.563818,5.0911684,3.6179552,2.9024127,1.08,0.35999998,0.71999997,2.968636,4.3349743,4.3349743,4.3498964,4.6102495,4.8965297,4.6102495,5.1165614,4.1046314,1.8,0.35999998,1.484318,0.0,2.5959969,3.4152596,4.0249224,4.6938252,5.154415,6.3690495,7.2,7.491114,7.491114,7.2,6.9153743,7.145796,6.8777895,6.618519,6.3690495,6.1094027,6.1094027,5.8603754,5.3517847,3.319036,1.08,2.1897945,4.1046314,6.1094027,7.42159,7.42159,6.3690495,4.5820518,1.5273507,2.5455842,5.3517847,5.8603754,5.3517847,4.8433046,5.1165614,5.3999996,5.3999996,5.6233797,5.3517847,5.3517847,5.3999996,5.692099,5.00128,2.7416782,1.08,3.563818,5.6233797,7.289445,8.39657,9.021574,8.854829,7.42159,4.0249224,1.8
2025-11-10 01:11:58+00:00,2025-11-10 00:00:00+00:00,30.05515,27.943514,25.071098,19.602652,4.452954,5.154415,4.2136917,6.489992,3.5455887,3.9763298,5.00128,5.5887027,10.966713,15.683774,20.898613,24.72495,25.277023,25.49908,21.53089,24.344624,26.674032,21.99538,26.867676,16.610792,10.195057,9.826088,8.825508,38.0733,34.131718,19.694992,9.885262,9.585739,10.315115,9.290511,10.948973,11.304229,16.923828,21.068459,21.749483,15.379206,12.0694,15.175612,15.778518,5.1165614,7.653705,7.8954163,5.904439,4.6938252,4.1046314,4.0249224,3.319036,3.8773184,2.5455842,2.6208394,2.16,2.6208394,2.7416782,2.3051248,1.835647,2.9024127,2.8116899,6.130579,8.647496,6.849467,5.8048253,9.449572,11.966954,10.948973,9.028754,6.151683,4.3498964,5.00128,4.452954,2.968636,1.609969,1.2979984,2.6208394,1.8,2.0364676,4.1046314,5.5887027,5.8048253,5.904439,5.6233797,5.8603754,5.3517847,3.5455887,1.5273507,0.8049845,0.35999998,0.71999997,0.8049845,1.9386592,3.396233,5.5887027,7.127636,6.9153743,6.3690495,6.3690495,5.6002855,5.6233797,4.6102495,4.39436,3.319036,3.096837,2.6208394,2.2768397,2.1897945,2.7416782,2.3051248,3.4152596,5.0142193,6.151683,6.9527545,7.729527,8.707237,9.290511,8.78872,5.634891,2.2768397,3.2599385,4.3498964,4.39436,4.3349743,4.6102495,4.6102495,4.8965297,5.1165614,5.1165614,5.3517847,5.8603754,6.1305785,5.904439,4.39436,2.3051248,0.5091169,2.7416782,5.154415,7.0911775,7.8954163,8.089993,7.5170207,5.4119864,3.8939953,4.1046314,3.9763298,3.0758414,2.8116899,2.8116899,2.5455842,2.5959969,2.9024127,4.1046314,5.154415,5.3999996,5.1165614,5.154415,5.3517847,5.6920996,5.1544156,4.0249224,6.151683,7.2805495,4.6800003,3.6179552,5.8603754,4.8965297,2.9024127
