forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:14+00:00,2025-11-05 00:00:00+00:00,1007.0043,1007.18994,1007.064,1006.6589,1007.5339,1008.49713,1007.19006,1006.97754,1006.8728,1007.14606,1007.9255,1007.9289,1008.1345,1007.507,1007.20233,1006.33575,1004.9918,1003.64197,1001.70105,999.5412,996.1519,993.7496,991.4324,989.6518,988.75006,986.72314,985.14557,984.2804,983.50183,985.51904,988.0483,989.8041,991.7648,993.6296,995.52515,997.36847,999.1307,1000.56726,1001.8922,1003.1648,1004.23596,1004.85175,1004.96497,1005.6634,1006.8428,1008.0973,1008.52484,1008.68427,1009.0764,1010.1299,1010.61914,1010.2864,1009.67566,1009.57666,1009.67944,1009.67755,1009.48895,1008.99023,1009.01843,1008.74207,1008.0823,1007.3292,1006.49664,1005.7605,1004.38696,1001.8478,1000.2118,998.5452,997.43896,996.329,996.1225,996.4877,995.8951,995.08234,994.77637,994.08856,993.79834,993.0165,992.53,992.1443,991.8506,991.4492,991.64575,991.1556,992.1477,992.1732,992.1184,992.7715,993.1742,993.2041,992.9945,993.2701,993.9515,994.876,996.29114,997.4588,997.9016,998.38293,999.16284,999.1728,999.66943,1000.582,1000.4864,1000.9709,1001.1689,1001.2628,1001.0664,1001.05414,1001.6287,1001.3811,1001.3257,1000.5719,999.4623,997.8996,996.7012,995.7995,994.9786,994.3605,993.85175,993.4435,993.0404,992.6479,992.35754,992.25006,992.61163,993.1537,993.697,994.14056,994.5854,994.94324,995.32306,995.7171,996.1222,996.4465,996.6841,996.91473,997.03314,997.0437,997.23834,997.7068,998.2591,999.0113,999.9683,1001.1268,1001.9954,1002.4775,1002.76685,1002.9612,1003.15564,1003.2546,1003.2565,1003.2637,1003.1742,1003.0862,1003.09564,1003.1067,1003.2262,1003.3673,1003.5192,1003.5589,1003.28143,1002.7936,1002.3957,1002.28784,1002.2699,1002.4482,1002.92145,1003.4938
