forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:40+00:00,2025-11-05 00:00:00+00:00,-7.2618194,-5.9704,-5.825084,-7.258328,-7.476765,-7.202095,-7.3774323,-4.841758,-3.4383566,-2.331818,-2.3435109,-2.393332,-1.7285788,-1.6472001,-1.4292712,0.6760556,1.0976373,0.49962452,1.5408825,1.3995391,0.75606203,0.56939566,0.24414934,-0.47522283,-1.2769254,-1.4460344,-1.7026211,-1.2728262,-1.0891584,-1.1883714,-1.6893193,-2.0213542,-2.3810437,-2.8406954,-3.5672488,-3.5736458,-4.5532923,-6.66832,-7.420381,-7.1002345,-6.1239176,-6.834737,-6.4280148,-6.326014,-5.698802,-5.780702,-5.289374,-2.3186948,-2.1196136,-2.3893657,-3.4762063,-4.2157593,-4.783112,-4.712487,-5.2827773,-6.094553,-7.182504,-7.3996005,-7.0825977,-6.9995666,-7.397698,-7.4114285,-7.277818,-7.1006722,-8.069535,-8.705061,-9.0299,-9.0617075,-9.463456,-9.341049,-9.42265,-7.9524026,-8.589601,-8.325666,-5.228245,-4.8776345,-4.651992,-5.001862,-5.844831,-7.034557,-6.7434697,-6.2982893,-3.8994904,-3.097112,-1.9310582,-3.6044471,-3.6065924,-2.337472,-7.5260253,-10.324187,-12.599425,-13.887651,-14.595289,-12.805447,-8.710064,-7.5096116,-7.2091703,-6.887568,-7.4418354,-7.0819297,-7.1273074,-6.887765,-6.452878,-6.349329,-6.3849044,-6.5507126,-6.697445,-6.7596493,-6.648534,-6.697445,-6.5492516,-6.2395167,-6.32019,-6.574469,-6.8578086,-7.5025415,-8.400705,-8.965434,-9.1041,-9.327493,-9.329593,-9.512087,-9.295648,-9.040628,-8.595222,-7.8562684,-7.589721,-7.49741,-7.806208,-7.9462037,-7.9920325,-8.320886,-8.335931,-8.561879,-8.501491,-8.459795,-8.268281,-8.631881,-9.71905,-9.989871,-9.260645,-9.179648,-8.692117,-9.037661,-9.158623,-9.621527,-9.663617,-9.747801,-9.958286,-9.562384,-9.7739525,-9.487182,-9.699806,-9.393375,-9.564284,-9.192855,-9.149939,-8.580788,-7.3561788,-6.3578024,-5.506652,-5.405081,-5.919215,-6.1878324,-6.332866,-6.4520493,-5.5938854,-5.4885173
