forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:53+00:00,2025-11-05 00:00:00+00:00,20.4685,16.768501,14.718499,13.6185,12.8185,12.0685,11.768499,11.6685,11.8185,11.6185,11.468499,11.6685,11.1685,11.468499,12.1185,13.768499,18.2185,20.4185,21.7185,22.518501,22.9185,22.8185,22.6185,21.4685,18.6185,15.018499,13.4185,12.718499,12.518499,12.8685,12.6185,13.268499,12.468499,11.1685,10.768499,10.768499,10.9185,11.268499,10.9185,12.1685,17.2185,19.5685,20.9685,20.3505,20.8505,20.9005,20.3505,19.4005,16.9005,14.400499,13.8505,13.3005,12.900499,12.5505,12.2005,11.7005,11.3505,11.0005,10.650499,10.2505,10.1005,9.900499,9.9505,12.5505,15.7005,17.550499,18.9505,19.9505,20.6505,20.6505,20.300499,19.1005,16.2505,14.2005,13.4505,13.1005,13.0005,12.900499,12.650499,12.3505,12.0005,11.5505,11.0505,10.650499,10.3005,10.1005,10.1005,12.7005,15.8005,17.7005,19.0005,19.6005,20.3505,20.8505,20.7505,19.8505,16.6505,14.2005,13.7005,13.5005,13.5005,13.150499,12.7005,12.3505,11.6005,11.7005,10.9505,9.150499,8.1005,7.5005,7.2005,8.7005,10.650499,12.0505,12.900499,13.5505,13.8505,13.7505,13.2005,12.2505,11.2505,10.150499,8.9505,8.0005,7.4505,7.1005,6.8005004,6.4005003,6.0505004,5.7005,5.2505,4.8505,4.9505,5.8005004,7.2005,8.7505,10.5505,12.5005,14.1005,15.3005,16.1505,16.3505,15.6005,14.2505,12.8505,11.5005,10.150499,9.1005,8.6005,8.4005,8.3005,8.1505,8.0505,8.0505,8.0505,8.1005,8.5505,9.400499,10.6005,12.2005,14.5505,17.3505,19.4505,20.6005,21.1505,20.9505,19.6505,17.6505
