forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:39+00:00,2025-11-05 00:00:00+00:00,8.891344,7.771331,10.137692,9.83268,9.726664,7.69592,7.9932966,5.0911684,8.089993,8.209263,7.5942073,8.287822,6.151683,4.0249224,9.227524,10.703569,8.654986,10.538843,11.304229,13.450708,8.225035,6.6185193,8.350138,10.587917,10.105681,18.391735,17.731598,13.849476,8.373386,26.242987,19.483284,15.778518,16.055353,14.345898,18.11841,14.917212,11.726277,17.22742,22.59699,25.44566,26.407907,27.055143,24.162947,22.870626,19.809813,16.766108,9.3876505,9.19939,9.511088,10.739833,9.255571,4.6938252,2.5455842,2.2768397,4.1046314,5.4833565,4.0249224,4.452954,4.896529,5.8603754,5.8048253,6.87779,8.669949,11.159999,13.363711,13.009903,20.172853,23.14103,22.81957,22.805367,19.33639,16.62249,17.418196,15.725037,15.03835,14.494192,14.417988,14.081478,12.964998,11.901798,11.159999,9.36,7.5942073,6.379216,5.1544156,3.7585104,2.3051248,5.3517847,5.8048253,9.565437,8.049845,6.696387,6.8777895,2.5959969,3.6,4.1046314,4.8433046,3.2399998,4.802999,7.968939,5.634891,3.319036,4.6102495,4.3349743,3.6,3.8268526,4.39436,3.671294,3.5455887,5.2416787,3.096837,5.634891,11.200571,14.512064,14.007655,13.53236,11.4862,9.290511,6.989936,4.510787,2.6208394,1.609969,1.2979984,2.0991426,5.4833565,10.390226,13.979871,15.192682,15.034041,14.799459,15.034041,15.629971,16.520823,18.175545,20.275383,22.007162,22.691425,23.042812,23.042812,22.7057,22.461807,21.841648,20.364674,18.806337,17.373497,16.520823,16.516901,16.75064,16.279802,15.815435,15.530151,14.799459,13.783817,13.004922,13.004922,13.246826,13.755579,15.683774,18.720001,21.175835,21.518847,20.948164,20.393293,20.523157,20.523157,20.523157,20.393293,19.930477
2025-11-06 02:34:57+00:00,2025-11-06 00:00:00+00:00,7.289445,5.315336,3.8268526,10.464798,11.874544,12.72283,17.873556,16.704155,16.199999,12.24,6.696387,9.255571,8.557102,11.542478,20.188908,24.696104,28.017622,26.564486,25.842384,23.507753,20.833395,16.279802,9.746631,8.12197,7.8954163,10.587918,9.726664,9.686609,8.913181,9.085988,8.707237,7.5685663,6.6185193,6.638072,6.87779,4.802999,3.9763298,4.452954,12.324414,14.799459,16.215992,17.698677,17.227419,18.289274,19.914217,22.963936,16.327497,18.72346,25.60053,19.586117,18.214718,16.24394,14.145756,11.252519,10.086427,8.311245,7.928178,8.28,7.928178,5.8048253,5.4477882,5.0911684,5.692099,9.360001,9.885262,10.009036,8.225035,10.163227,7.5685663,3.9763298,2.7416782,1.835647,2.8116899,2.9024127,3.319036,3.6179552,2.9024127,4.1046314,3.219938,2.5959969,4.6102495,2.5455842,2.8799999,2.16,2.5959969,3.319036,3.671294,5.5887027,5.7599998,3.6179552,5.937272,7.754637,13.202726,8.825508,8.350138,5.506941,3.2599385,4.5536795,3.5455887,4.379589,3.9763298,4.32,3.6,2.6208394,3.219938,5.991594,6.9153743,6.193674,6.8777895,3.6179552,8.4963045,12.429127,12.24,15.725037,15.328561,14.618837,13.441071,12.6462,13.324863,14.4,14.764389,14.044615,12.605142,11.879999,12.620554,14.512064,15.273505,14.512064,12.979984,11.542478,10.829959,11.435313,12.88981,15.876775,19.652176,21.933426,22.007162,21.707731,21.26744,21.077686,20.545246,19.416653,16.62249,13.797912,12.641076,13.905509,15.937878,17.309973,17.31746,16.746773,15.683774,13.830749,11.988594,10.805998,10.041354,10.440001,10.823973,11.304229,13.217443,15.30741,15.7908325,15.580141,14.84318,13.755579,12.031756,11.384198,11.808878,12.7279215
