forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:09+00:00,2025-11-05 00:00:00+00:00,6.410752,6.529001,7.0234265,6.949584,7.063805,6.9027267,6.784552,7.0310116,6.1665807,3.7497034,3.4842906,1.6719925,1.7300436,1.9910353,2.519915,2.2917454,2.0414338,1.8049458,3.3558154,2.9871085,2.2769945,1.1222415,0.41741437,-0.35399023,-1.0143557,-1.6627418,-1.9929587,-2.2487645,-2.3330863,-2.5000718,-2.3004942,-2.1957436,-2.3878055,-1.9723853,-1.7069751,-3.1329992,-3.1474934,-2.8829958,-1.9773223,-1.7649442,-1.4592298,-0.39911726,0.30033228,2.6353922,4.820092,6.347114,6.826536,7.7954073,8.369196,8.844887,9.1766405,9.194148,8.816965,8.438353,7.743996,6.977283,5.892096,4.6843195,3.5089989,2.3667073,1.5149269,1.2310692,0.99800026,1.3019114,0.85941297,0.50715405,0.24703844,-0.15023924,0.64823556,0.49921933,1.2717574,1.9253452,1.1506735,1.0421796,0.3472336,0.19538972,-0.43260154,-0.8286392,-1.2770956,-1.5678799,-1.8586746,-1.8337084,-1.9644271,-1.8658915,-2.0269866,-1.7693093,-1.6846217,-1.6277467,-1.6688362,-1.1666992,-0.59184635,0.42806968,1.7339083,1.5357771,1.2212706,-0.19779816,0.3155997,-1.1781663,-2.9208925,-4.9347568,-5.324352,-8.22533,-8.625953,-9.535058,-10.497334,-11.218779,-11.159882,-11.255274,-11.111405,-11.255274,-11.243908,-11.501519,-10.954138,-10.143247,-9.685999,-9.241313,-8.876384,-8.351822,-7.805729,-7.4025307,-7.107476,-7.00542,-6.8794575,-7.048642,-7.255574,-7.533863,-7.7172885,-7.9618707,-8.059704,-8.21776,-8.490439,-8.88957,-9.324017,-10.030665,-11.413964,-12.448396,-12.845846,-12.660292,-12.84624,-13.398317,-13.496664,-13.142489,-12.803029,-12.4865055,-12.443942,-12.730385,-12.669257,-12.848993,-12.983803,-13.028742,-13.118623,-12.9328165,-12.800215,-12.285707,-11.607993,-10.936501,-10.051537,-9.198702,-8.074967,-6.942789,-5.9785647,-5.0599866,-4.192032,-3.578189,-3.0003998,-2.274713,-1.7791802,-1.170088
2025-11-06 00:58:41+00:00,2025-11-06 00:00:00+00:00,-5.2622976,-5.6657743,-5.0729985,-5.3607516,-5.4139895,-6.0230994,-6.0941133,-5.5974565,-5.3242664,-4.899064,-5.08633,-5.6593666,-5.905005,-5.4727974,-4.833421,-4.704219,-4.835389,-3.062908,-1.2178733,0.8204525,2.6816075,4.517071,5.2510443,5.175782,5.3452377,5.848743,7.1892524,7.457688,6.6100454,4.9687595,3.4929276,2.3971543,2.161762,1.8613869,1.1112316,0.9716475,0.11837032,-0.43961602,0.31171072,-0.06256476,0.075005114,0.3277812,0.91001844,-0.23773725,-0.5867106,-0.033030055,0.5438695,1.4081562,1.0839416,1.4726017,0.43702874,0.10589688,-0.017158391,-0.14448829,-0.5529801,-0.74768,-1.0985959,-1.2286325,-1.3022212,-1.3505365,-1.4337995,-1.4337995,-1.3900712,-1.3182659,-1.2771438,-1.0093133,-0.40336397,1.9479067,0.9953048,1.5440379,1.4361877,0.9953048,0.9953048,0.5099052,-0.8221387,-2.2567499,-2.0605655,-3.7684448,-5.8582826,-6.221921,-7.32741,-7.6809916,-8.100705,-8.587873,-9.075068,-9.109368,-9.25654,-9.241976,-9.010702,-8.532186,-7.8700237,-7.202789,-7.012166,-6.471792,-6.760628,-7.0540934,-6.805443,-6.5922866,-6.5716066,-6.718733,-7.021707,-7.3645625,-7.707428,-8.050303,-8.386301,-8.778702,-9.380555,-9.841229,-10.210864,-10.636168,-10.466322,-10.904187,-11.608189,-11.72398,-10.68229,-9.731596,-8.1922865,-7.294027,-7.043494,-7.3554826,-7.8147407,-7.8797026,-7.8797026,-7.7369647,-7.8147407,-7.765159,-7.7318835,-7.5338354,-7.3410144,-7.247107,-7.298357,-7.4474764,-7.3222795,-7.043496,-6.56022,-5.8778334,-4.8656893,-4.0357203,-2.7442489,-1.170088,0.22323653,1.6794438,2.6079214,3.0370123,2.8412514,2.5387104,1.9986279,1.6479235,1.3902605,1.4379177,1.3902605,1.5682466,1.7882854,1.8401182,1.7837695,1.3968046,1.541919,2.0329838,2.6345,3.1458561,3.6847498,3.7142136,3.8187735,3.6987367,4.1048536,4.1693664,4.2102833,4.0348315
