forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:55+00:00,2025-11-05 00:00:00+00:00,4.9715,3.9715002,4.1215,3.3715,3.2215002,3.3215,3.3215,2.4715002,1.7214999,1.1715,1.5215001,2.0215,2.7215002,2.5715,3.3215,3.7715,4.8715,5.8715,5.7215,8.8215,8.9215,10.1715,10.5715,9.8715,8.9215,8.5215,7.5715,8.6215,7.9214997,5.6714997,6.9715,6.4214997,6.8715,6.7714996,6.4214997,6.2714996,5.9214997,5.7215,5.5214996,5.1215,5.4715,7.1714997,8.5215,10.425,10.224999,9.974999,9.625,8.425,5.125,3.925,3.575,2.4750001,2.125,2.075,2.275,2.275,2.275,1.975,1.6750001,1.575,1.225,1.075,0.875,2.675,5.9249997,7.9249997,8.875,9.974999,10.675,9.825,9.425,8.275,0.975,0.57500005,2.025,1.125,0.57500005,1.275,0.32500002,-1.175,-1.4749999,-1.275,-1.675,-2.725,-3.0249999,-2.7749999,-2.825,-0.92499995,1.475,2.7250001,3.125,3.575,3.825,3.775,3.425,2.625,-0.17499998,-0.625,-0.9749999,-1.625,-1.375,-1.525,-1.7249999,-1.925,-1.7749999,-1.675,-1.7749999,-1.5749999,-2.0249999,-1.375,-1.4749999,-0.17499998,2.525,3.9750001,5.125,6.5249996,7.725,8.125,7.225,5.625,4.4249997,4.225,4.4249997,4.6749997,4.725,4.7749996,4.875,5.125,5.475,5.725,5.7749996,5.6749997,5.825,6.125,6.6749997,7.625,9.525,11.875,13.575,14.125,14.025,13.474999,12.224999,10.474999,9.224999,8.825,8.925,9.075,9.275,9.575,9.675,9.375,8.925,8.675,8.825,9.175,9.375,9.125,8.825,9.075,10.525,12.625,14.275,15.375,16.075,15.825,13.925,11.075
2025-11-06 01:08:34+00:00,2025-11-06 00:00:00+00:00,6.4715,7.1714997,7.8715,7.9214997,7.6714997,7.3715,8.471499,4.9715,4.1714997,4.2714996,3.7715,3.0715,2.5215,2.5215,2.6215,2.5715,5.3215,8.2715,8.9215,9.6715,9.1215,9.3715,9.1715,8.1215,4.5715,3.7215002,2.8715,2.1715,2.3215,2.2215002,2.6215,2.4215,3.1715,2.7215002,3.5215,3.6715,2.9215,3.1715,2.7215002,3.0215,4.2714996,6.2714996,9.721499,10.474999,10.875,8.525,5.5249996,3.125,2.325,4.075,1.7750001,1.225,0.07500002,-0.625,-0.9749999,-0.875,-1.825,-2.475,-1.9749999,-2.175,-2.425,-2.125,-1.125,0.425,3.075,3.675,4.225,4.725,4.7749996,4.4249997,4.125,3.275,0.52500004,-0.525,-0.875,-0.8249999,-1.925,-2.725,-3.225,-3.5249999,-3.225,-3.2749999,-3.075,-2.925,-2.925,-2.175,-2.225,-0.7249999,1.275,3.425,4.125,5.6749997,6.625,6.725,6.5249996,5.125,3.575,3.675,3.825,3.875,3.9750001,4.575,5.1749997,5.575,5.325,5.2749996,5.4249997,5.6749997,6.075,6.4249997,6.9249997,7.5249996,9.325,10.625,11.724999,12.474999,12.825,12.724999,11.775,10.325,9.224999,8.925,9.025,8.974999,8.575,8.075,7.6749997,7.5249996,7.475,7.225,6.5249996,5.625,5.0249996,4.825,4.9249997,5.825,8.175,11.325,13.675,14.724999,14.974999,14.474999,12.775,10.375,8.474999,7.725,7.5249996,7.325,6.9249997,6.575,6.2749996,6.125,6.075,5.9249997,5.625,5.2749996,5.075,4.975,4.975,5.5249996,7.075,9.175,10.775,11.425,11.575,11.275,10.224999,8.775
