forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:03+00:00,2025-11-05 00:00:00+00:00,8.037001,7.737,8.087001,8.837001,9.187,9.637,10.387,10.637,9.737,9.187,9.087001,9.137,8.487,7.287,6.987,7.987,8.737,10.037001,10.837001,11.587001,11.537001,11.237,9.937,7.637,5.987,4.737,4.037,2.987,3.237,1.937,0.88699996,-0.263,-0.86300004,-1.313,-2.963,-3.663,-3.713,-3.513,-0.61300004,2.537,5.087,6.537,7.137,7.537,8.087001,8.287001,8.037001,7.537,8.237,7.676,8.226,9.026,9.526,9.876,9.826,9.876,8.776,7.576,6.426,5.926,5.526,5.326,7.376,9.526,11.226,12.626,13.476,13.676,13.176,9.976,6.676,5.426,3.576,3.476,2.426,1.2260001,0.426,-0.324,-1.174,-2.124,-3.074,-3.774,-3.874,-4.124,-4.224,-4.174,-2.174,-0.27400002,1.376,2.876,3.776,3.926,3.826,3.376,2.626,1.626,1.126,1.2260001,-1.7739999,-1.7739999,-1.174,-0.92399997,-1.224,-1.674,-1.874,-2.724,-3.724,-4.374,-4.874,-4.074,-2.674,-0.774,0.87600005,1.526,2.076,1.426,0.076000005,-1.074,-1.724,-2.274,-2.674,-3.024,-3.274,-3.574,-4.224,-4.924,-5.124,-4.424,-3.224,-2.324,-2.224,-2.374,-2.224,-1.374,-0.224,0.87600005,1.826,2.726,3.276,3.476,3.326,2.626,1.026,-1.124,-2.924,-4.024,-4.824,-5.374,-5.674,-5.774,-5.824,-5.874,-5.924,-5.924,-6.124,-6.374,-6.024,-4.724,-2.874,-1.174,0.22600001,1.526,2.426,2.826,2.826,2.726,2.476,2.076
2025-11-06 02:36:35+00:00,2025-11-06 00:00:00+00:00,6.687,4.837,4.487,3.737,3.287,2.237,1.037,0.43699998,-0.213,-0.763,-1.213,-2.613,-3.113,-3.513,-0.563,2.787,5.187,6.787,7.637,7.637,8.687,8.787001,7.937,7.687,7.787,7.787,8.637,8.487,9.687,9.737,8.787001,8.787001,8.887,8.887,7.937,7.087,6.437,5.537,6.887,7.937,9.137,10.337001,10.887,11.037001,10.287001,8.837001,8.337001,7.587,5.787,3.576,2.126,0.926,0.126,-0.774,-1.624,-2.624,-3.374,-3.674,-4.124,-4.274,-4.424,-4.174,-2.174,-0.224,1.176,2.176,3.076,4.176,3.826,3.376,2.626,1.626,1.326,1.026,1.026,0.776,0.126,-0.724,-1.174,-1.424,-1.7739999,-1.724,-2.074,-2.474,-3.174,-3.474,-2.324,-0.974,-0.024,1.126,1.576,1.126,1.126,1.176,0.176,-1.974,-1.724,-2.324,-2.874,-3.274,-3.424,-2.524,-2.274,-3.274,-3.574,-3.724,-3.474,-3.374,-3.574,-3.324,-2.174,-0.574,0.976,1.826,2.676,2.826,2.526,1.776,0.376,-1.374,-2.874,-3.724,-4.224,-4.674,-5.074,-5.424,-5.724,-6.074,-6.374,-6.324,-5.824,-4.974,-4.074,-3.124,-2.074,-1.074,-0.174,0.726,1.526,2.426,3.326,3.526,2.576,1.026,-0.174,-0.524,-0.474,-0.324,-0.174,0.076000005,0.276,0.276,0.22600001,0.22600001,0.326,0.47599998,1.026,2.226,3.776,5.226,6.526,7.726,8.626,9.226,9.576,9.576,9.176,8.476
