forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:37+00:00,2025-11-05 00:00:00+00:00,14.773164,15.192682,13.896187,12.57426,11.966954,10.446206,13.698934,13.849476,15.745627,14.869351,14.154915,16.23596,13.084402,11.928989,10.464798,10.182337,27.362368,27.257967,27.567635,25.72174,23.507751,20.883102,19.272614,16.87398,10.587918,10.883676,10.315115,10.041354,9.255571,7.289444,6.924738,2.9024127,4.452954,7.208994,9.255571,10.105681,9.779817,8.759178,7.42159,11.440979,17.22742,23.828083,24.36325,26.124195,26.124195,28.266306,27.959742,18.709612,13.779114,23.210928,20.724247,19.93048,23.0653,25.849905,22.608458,19.559633,27.553524,20.929594,18.079027,16.394829,15.226764,15.517629,17.294992,22.61419,24.344624,19.878391,16.323528,11.720751,7.9932966,4.68,4.8433046,6.1094027,10.44,14.186923,15.496736,15.226764,14.081478,14.404499,16.65754,16.1198,15.990646,16.263872,16.75064,16.704155,16.323528,15.379206,14.799459,19.602652,26.427528,25.476198,20.892412,25.11758,30.05515,32.33794,32.90408,31.89608,33.39473,33.60557,30.319178,27.0,24.482647,20.466246,18.837324,17.935081,26.826641,24.363249,20.87379,19.469976,18.581022,15.192682,13.004922,24.014996,17.566378,18.844202,15.03835,10.799999,6.12,3.6,4.3498964,6.6087217,8.587338,10.514218,12.229406,13.276144,13.849477,14.84318,15.876775,15.4800005,14.417988,13.441071,13.661038,15.0038395,16.641972,18.59845,20.620804,22.406927,23.950148,24.993437,25.537172,25.41763,24.363249,22.9724,20.172853,16.80857,14.84318,14.480773,15.379206,15.575981,15.124284,14.76439,14.618837,14.689588,14.982228,15.077082,15.0038395,14.973577,15.315873,16.516901,18.1041,20.380579,24.066206,28.820242,32.042023,33.34035,33.709534,31.99142,26.886963,21.407139
