forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:36+00:00,2025-11-05 00:00:00+00:00,1008.4016,1008.49054,1009.5739,1009.77203,1010.152,1010.24744,1009.9303,1009.62134,1010.30786,1010.2927,1010.37994,1010.6722,1010.4842,1010.06934,1009.3738,1009.0409,1007.7971,1006.178,1004.16486,1002.3982,1000.89124,998.7895,997.1062,995.5315,994.3484,992.76904,990.4958,989.1082,987.72064,987.987,988.93585,991.02405,992.9604,994.8122,996.48346,998.2535,1000.3342,1001.77106,1002.7962,1004.304,1005.2088,1005.9074,1006.1056,1006.9795,1008.3471,1009.4999,1010.4374,1010.8956,1011.6528,1011.35236,1011.5436,1011.7383,1011.6118,1011.6937,1011.7858,1011.7789,1011.4817,1011.4836,1011.28186,1010.87683,1010.70465,1010.52325,1009.7183,1008.7033,1007.8662,1006.63184,1005.3292,1004.1431,1003.2354,1002.0414,1001.3477,1000.9623,1000.27954,999.4018,998.4279,997.9418,997.45557,996.7865,996.3062,995.61865,995.03467,994.8395,994.5391,994.2263,994.3239,994.73566,994.2613,994.17596,994.5982,994.284,994.11816,994.8939,995.1448,996.12494,997.2544,998.618,999.0094,999.6074,1000.1986,1000.2945,1000.3873,1000.7788,1001.17194,1001.3686,1001.26953,1001.47076,1001.2216,1000.9435,1001.132,1001.7756,1001.5191,1001.3548,1000.6811,999.7267,998.4444,997.7335,997.1054,996.58673,995.99207,995.4051,995.0087,994.7948,994.67114,994.7437,994.9169,995.2868,995.6497,995.89734,996.2372,996.6885,997.4561,998.4354,999.13086,999.5503,999.7865,999.91473,999.7348,999.44867,999.44867,999.72815,1000.2916,1001.0498,1002.3029,1003.75037,1005.0047,1005.7718,1006.2466,1006.5302,1006.7194,1006.81696,1006.8185,1006.7299,1006.64624,1006.65674,1006.7505,1006.9384,1007.046,1007.1893,1007.35266,1007.3053,1006.74567,1005.8765,1005.29175,1005.08057,1005.0529,1005.2245,1005.70013,1006.27435
2025-11-06 02:20:34+00:00,2025-11-06 00:00:00+00:00,992.8001,992.4966,991.109,991.00525,989.2135,989.7771,989.5603,991.5031,993.2901,995.23627,997.49207,999.45404,1001.0312,1002.3737,1002.9003,1003.42505,1004.2373,1004.7408,1005.72034,1006.20795,1007.67316,1007.8318,1009.3643,1010.0392,1011.19135,1011.4629,1011.2343,1011.2102,1010.89557,1010.7827,1010.5811,1010.28394,1010.77734,1010.8799,1010.98083,1011.087,1011.1006,1010.58484,1009.87616,1009.14966,1008.20435,1007.0345,1005.5916,1004.21826,1003.31854,1001.51227,1000.7195,999.73944,999.5494,999.99164,999.51337,999.2255,998.73,998.33185,998.1336,997.6397,997.73096,997.42584,997.2244,997.52966,997.92615,997.9418,998.26227,998.2218,998.3288,998.5673,998.29645,998.8195,999.41705,999.94714,1000.58154,1001.2675,1001.6294,1001.82574,1002.4203,1002.62195,1002.62195,1002.91583,1002.9142,1003.2115,1002.9208,1002.92865,1002.9303,1003.0309,1003.14734,1003.10486,1003.23956,1002.9686,1001.8828,1000.79565,1000.2056,999.75836,999.04755,997.9634,997.666,997.67694,997.8845,998.08124,998.287,997.7854,997.65845,996.25525,997.35486,995.66846,995.18665,994.0874,994.6648,994.20447,995.1749,994.38214,995.07733,994.4684,993.99664,993.69934,993.5011,993.4855,993.65814,993.9283,994.39813,995.06433,995.532,995.60675,995.38385,995.25977,995.2332,995.2047,995.4801,996.06116,996.9443,997.82404,998.6881,999.5506,1000.1414,1000.38446,1000.5533,1000.50946,1000.4371,1000.252,1000.25543,1000.44714,1000.8268,1001.4062,1002.28625,1003.26697,1004.15015,1004.64056,1004.8336,1005.0268,1005.2164,1005.4029,1005.39087,1005.3719,1005.1533,1004.851,1004.2755,1003.616,1002.87225,1002.15454,1001.5492,1000.7167,999.64075,998.53796,997.62866,997.21124,997.08496,997.1646,997.35657,997.65533
2025-11-07 02:18:25+00:00,2025-11-07 00:00:00+00:00,1009.0886,1009.9502,1009.6178,1009.98694,1009.5583,1009.63513,1009.4216,1009.6076,1010.29944,1010.7999,1011.1981,1010.70435,1010.81195,1010.1936,1009.09686,1008.4659,1007.52844,1006.95306,1005.7898,1005.2188,1004.03735,1002.62787,1001.7105,1001.0105,1000.71796,999.83234,998.55365,997.8819,996.9128,996.23315,995.45123,994.9806,994.31146,993.7058,993.6983,994.08234,994.65985,994.677,994.96344,995.1492,995.57996,995.97327,996.3819,996.8637,998.0139,999.2455,1000.48773,1001.7307,1003.27716,1004.19147,1005.01904,1005.39746,1005.47864,1006.0583,1006.6298,1006.61993,1006.3161,1006.61176,1006.51263,1006.61176,1007.2211,1007.4816,1006.7521,1006.22754,1005.8579,1005.18146,1004.5915,1003.88995,1002.9854,1002.66284,1001.6812,1001.387,1001.00476,1000.51544,1000.1347,999.4425,998.05493,997.8457,997.9449,996.8578,995.4686,994.36743,992.44867,993.4241,993.904,995.28986,995.8608,995.07733,995.90326,996.2696,996.12463,996.6505,997.4751,998.20264,998.37756,999.5701,1000.1514,1000.8249,1000.8032,1001.0672,1000.9446,1001.9013,1001.8894,1002.77747,1003.05054,1003.8172,1004.4065,1004.98865,1005.788,1006.4447,1006.7814,1006.9228,1006.765,1006.3013,1006.02893,1006.0305,1006.2154,1006.49774,1006.87744,1007.35455,1007.6299,1007.6011,1007.47144,1007.15704,1006.76746,1006.29266,1005.62787,1004.6758,1003.6326,1002.582,1001.8138,1001.1365,1000.4572,999.87897,999.29895,998.71704,997.8378,996.8565,996.16595,995.9583,995.9423,996.0302,996.12616,996.3275,996.4297,996.4378,996.4487,996.34814,996.12616,995.8911,995.66693,995.5679,995.57764,995.6782,996.0503,996.7113,997.1905,997.603,997.9348,998.06305,997.8874,997.50854,997.4144,997.6958,998.16046,998.72406,999.38824,1000.0508
2025-11-08 02:09:19+00:00,2025-11-08 00:00:00+00:00,999.7461,998.85724,998.8699,998.38995,997.5121,996.9347,996.2581,995.47614,995.27484,995.1601,995.24207,994.61926,995.1007,995.61035,995.6275,996.7255,996.63104,996.9766,996.59106,997.67035,998.8475,999.69403,1001.0137,1002.3624,1003.6233,1004.48737,1004.7553,1005.22925,1005.50665,1005.4865,1005.0851,1005.1893,1005.2801,1005.4682,1005.2665,1005.36914,1005.873,1005.6601,1004.9057,1004.3332,1004.34265,1002.87494,1000.5954,999.67993,999.4738,998.5897,997.5877,997.09845,996.70514,999.84863,998.9661,998.29266,997.6193,997.0279,997.09717,996.51196,995.53186,995.4265,994.3425,994.3519,993.48956,993.8922,993.00775,992.4377,991.34296,991.02856,990.85803,991.21936,991.7596,991.9204,992.66095,993.9531,994.81555,995.4911,996.13995,996.4962,996.77496,997.04504,997.4124,997.5918,997.3833,997.37646,996.8895,996.794,996.9102,997.419,997.25995,997.08563,996.80347,996.1434,996.1634,996.56287,997.43646,997.9907,998.74603,999.53204,1000.3109,1000.90173,1001.59375,1001.9951,1002.084,1002.4973,1002.50586,1002.60986,1002.7023,1002.69885,1002.40674,1002.12646,1002.0661,1001.6009,1000.3791,999.0508,998.0533,996.9045,995.5141,994.72955,994.05566,993.67206,993.57135,993.7615,993.85406,993.955,993.9596,994.06036,994.0587,994.1532,994.1466,994.2377,994.2292,994.41766,994.7994,995.17914,995.57544,995.80646,995.9545,995.9902,995.70575,995.2118,995.0089,995.19745,995.57764,996.05524,996.4287,996.8998,997.2746,997.5601,997.84924,998.0374,998.12,998.20056,998.28296,998.5699,998.95776,999.3456,999.72675,1000.2067,1000.60645,1001.0401,1001.4902,1001.6343,1001.2643,1000.6846,1000.3922,1000.5807,1001.1555,1001.72516,1002.4876,1003.34406
2025-11-09 02:31:05+00:00,2025-11-09 00:00:00+00:00,1001.61615,1002.1853,1002.86285,1003.91736,1003.81006,1003.89777,1003.7789,1003.956,1003.8468,1004.23175,1004.3243,1004.4234,1004.8525,1004.9471,1005.0695,1005.0063,1004.9182,1003.8371,1002.7438,1002.13043,1002.1181,1001.51886,1001.4008,1000.8975,1000.60486,999.51776,998.52356,998.3301,997.83606,997.5403,996.66547,996.0908,996.3744,996.06775,996.66547,996.3713,996.3713,996.3696,995.7904,995.42017,994.4624,993.47424,991.77716,991.9617,991.16125,990.6427,990.8316,991.2019,992.2944,993.1068,992.88745,993.1377,993.2716,993.63306,994.1938,994.3701,994.44885,994.8246,995.02106,992.92694,994.30023,994.84326,994.48785,994.72943,993.76697,993.38416,993.3956,994.2874,995.1492,995.81104,996.768,997.64966,998.736,999.7129,1000.40643,1000.8046,1001.3971,1001.88586,1002.28876,1003.0968,1002.9036,1003.00616,1002.71936,1002.6235,1002.6455,1002.5769,1001.7317,1001.07935,999.741,998.4706,997.7734,997.2432,997.0382,996.64386,996.652,996.9592,997.4314,996.746,996.7429,996.74445,996.53815,996.4321,996.73126,997.1326,997.428,997.52386,997.71204,998.30646,998.795,999.2364,999.59796,999.35126,998.79364,998.09845,998.2056,998.29663,998.57635,999.04266,999.68744,1000.4189,1000.97125,1001.27026,1001.3896,1001.4987,1001.5777,1001.544,1001.5201,1001.61255,1001.6157,1001.7182,1001.8173,1001.8173,1001.9283,1002.0595,1002.20044,1002.23535,1001.86066,1001.27905,1000.9837,1001.1671,1001.73676,1002.20386,1002.67255,1003.1392,1003.5101,1003.5871,1003.5666,1003.45026,1003.3392,1003.23157,1003.22473,1003.22284,1003.32184,1003.42096,1003.50806,1003.59283,1003.70276,1003.85535,1003.9318,1003.79736,1003.2479,1002.4911,1001.91284,1001.70844,1001.68207,1001.74835,1002.00226,1002.4474
