forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:02+00:00,2025-11-05 00:00:00+00:00,218.08882,184.76355,186.70975,24.775122,41.185837,38.290207,30.579157,38.65983,126.86999,127.875046,111.801476,101.3099,80.53775,57.528828,94.96966,98.74608,119.357666,180.0,176.42374,196.1135,218.43733,214.59235,220.36446,220.78572,209.57774,190.95403,154.44008,155.77226,173.29025,181.54813,188.32556,181.36389,174.55975,175.42616,94.76356,124.3804,150.9455,126.86999,258.6901,67.16631,284.03625,350.67648,354.3825,350.18076,338.19852,332.9692,320.57224,319.82083,328.62704,323.27582,315.72513,312.7688,318.36655,328.8151,323.13,326.3099,332.02063,338.4985,345.17346,346.75946,345.17346,341.56494,339.6768,340.20102,319.39877,265.60138,240.64233,210.96368,199.35909,198.79999,206.0753,224.27486,260.53775,309.40063,318.6523,321.9529,333.43503,335.09525,329.74365,327.38077,335.69547,334.8852,336.8014,336.8014,336.19403,342.47433,344.87595,345.17346,341.02948,332.52567,338.6293,344.05453,173.6599,157.1663,155.09526,147.09476,129.95749,106.85848,78.6901,49.899166,27.552727,6.3401003,13.5704565,7.3522935,1.6846573,5.0423646,5.19435,3.179772,14.4208145,14.470333,9.462261,15.42223,28.072395,106.699326,137.12111,145.6196,151.1893,155.55606,161.56496,166.37299,166.37299,160.0168,123.6901,48.366554,26.564985,19.983198,15.642312,15.642312,17.650223,19.290138,22.833694,22.833694,26.564985,30.465475,33.6901,39.805527,60.94549,119.74479,155.55606,164.05453,165.96373,167.4712,172.23492,175.76369,175.76369,168.11136,126.86999,60.94549,30.963696,360.0,348.6901,352.87506,7.59456,15.945477,17.102825,18.435053,15.255177,18.435053,18.435053,33.6901,116.56499,153.43501,173.6599,194.93147,205.4633,208.30066,201.16133,192.875
2025-11-06 02:26:14+00:00,2025-11-06 00:00:00+00:00,213.6901,199.29015,138.17992,166.60748,160.34608,171.86998,65.22488,149.30035,149.62096,138.57643,109.798965,100.95402,94.76356,82.40546,168.69011,30.068504,131.98714,257.4712,282.99463,311.63345,312.70938,326.853,333.04788,335.2826,335.2976,345.73544,35.75398,25.559923,347.79953,348.95908,345.5792,343.61038,347.125,348.11136,350.53775,350.13425,353.04715,356.6336,11.689341,14.470333,23.962492,300.25635,242.10283,221.63345,287.52567,325.0606,319.808,324.09018,326.57516,329.9315,325.09744,309.09384,304.69522,308.36752,324.86572,329.03632,335.43283,334.1337,335.69547,337.8905,340.0168,339.07544,338.19852,341.02948,334.2307,326.3099,324.6887,351.2539,90.0,156.80138,172.87508,151.38963,142.25313,122.471176,83.29026,18.435053,3.8140097,6.9111314,11.888645,14.036275,1.7356651,338.5522,360.0,4.5139127,13.240531,14.470333,25.016869,19.025702,24.227736,65.22488,108.43504,125.753975,128.65984,133.66785,135.0001,138.36655,150.46132,150.2552,126.86999,57.99466,28.072395,20.854538,15.068549,14.534496,12.99463,10.784258,15.255177,18.435053,19.179106,15.642312,12.094739,17.744766,24.443953,116.56499,161.56496,169.99208,173.6599,173.99109,172.23492,170.9098,168.23174,163.61038,150.2552,63.435013,348.6901,326.3099,319.39877,310.60123,296.56497,296.56497,303.6901,318.01288,322.43134,321.8427,323.74606,315.0001,292.6199,247.3801,222.87889,214.28693,210.37904,209.19739,207.69939,206.56499,207.12122,210.96368,260.53775,360.0,356.6336,333.43503,307.87503,296.56497,288.43503,270.0,255.96373,255.96373,243.43501,224.9999,213.6901,201.80147,192.5288,192.99461,200.22495,214.69522,224.14499,229.08571,230.52757,232.12495
2025-11-07 02:24:39+00:00,2025-11-07 00:00:00+00:00,330.5929,339.82925,338.40463,26.564985,3.9451082,1.8475709,360.0,4.763556,322.43134,349.8754,355.23645,353.82993,4.763556,6.5197067,360.0,7.59456,18.435053,351.87,261.87,221.00899,212.34741,205.82094,193.24052,325.65384,326.3099,352.0566,17.198626,14.470333,4.23632,338.5522,341.56494,352.30405,342.8972,344.05453,344.24875,341.56494,340.3461,338.8752,340.9064,348.23172,352.0566,33.6901,151.38963,160.70985,186.3401,224.9999,296.56497,254.05453,188.13002,340.55988,14.743609,19.653913,5.0423646,1.4320632,358.4926,352.87506,356.6336,346.75946,344.7448,354.95764,356.3087,354.2895,6.1154146,15.42223,29.744795,78.6901,135.0001,148.39255,150.64235,150.9455,149.42085,150.9455,160.46326,162.3498,151.38963,120.96369,44.999897,6.3401003,3.3664,356.6336,360.0,341.56494,355.03033,353.6599,351.2539,357.79745,8.426887,2.2905633,14.036275,59.03632,158.19853,173.29025,180.0,182.60251,180.0,180.0,168.23174,146.3099,139.39879,143.13002,270.0,323.13,315.0001,296.56497,318.01288,323.74606,332.1028,339.14545,347.73523,350.21765,351.87,351.2539,338.74942,286.6993,243.43501,210.96368,193.49574,185.52745,181.78987,176.05489,170.53775,161.56496,141.34016,108.43504,81.86999,44.999897,360.0,360.0,5.7105074,9.462248,4.763556,354.2895,347.4712,347.4712,341.56494,336.8014,270.0,198.43504,199.44012,210.25635,219.61066,223.26433,223.45189,222.82524,221.98714,222.08908,226.73567,240.94548,279.46225,303.6901,319.39877,337.3801,342.64587,348.6901,354.80566,357.6141,2.2905633,4.23632,8.130019,9.090207,14.931467,90.0,174.80566,190.6196,200.22495,203.19861,195.6423,185.90605
2025-11-08 02:14:07+00:00,2025-11-08 00:00:00+00:00,328.8151,353.08887,3.179772,337.8336,349.04596,346.86597,339.90466,339.59003,341.56494,340.8209,343.20154,339.44388,339.22766,340.6651,341.56494,343.77972,354.4279,342.8972,170.53775,360.0,347.692,339.92838,340.0168,353.38663,4.14455,27.552727,331.11353,360.0,356.6336,342.7184,353.6599,353.4803,354.80566,354.95764,346.293,353.08887,352.87506,16.699326,21.037588,357.79745,344.47583,210.96368,205.55992,235.0079,247.61981,232.43134,97.35229,101.63361,118.8107,168.11136,144.46223,63.435013,4.763556,360.0,356.82022,354.80566,343.73972,348.31067,348.6901,349.3804,350.8377,353.08887,356.3087,357.95462,356.98727,12.528798,161.56496,168.69011,182.86235,182.4895,189.0902,184.39862,160.82089,146.3099,135.0001,153.43501,270.0,315.0001,299.0545,304.69522,315.0001,321.70978,329.74365,333.43503,330.01843,336.8014,337.5205,342.75845,327.99466,317.72638,252.89719,224.9999,206.56499,205.1148,207.21602,201.31798,193.67133,195.94547,348.6901,2.7262611,354.2895,351.4693,350.13425,344.3577,340.0168,339.14545,342.34976,344.7448,352.5687,351.4693,353.29025,349.3804,336.0375,239.0363,197.10281,201.80147,208.30066,212.82854,216.86998,221.08165,222.70937,220.46214,214.69522,207.89717,217.87505,263.6599,300.96368,315.0001,322.43134,326.3099,333.43503,341.56494,345.3791,348.23172,350.13425,348.6901,341.56494,270.0,209.0545,204.77512,206.56499,206.56499,203.49858,199.65392,196.69933,189.0902,173.29025,146.3099,116.56499,53.13002,14.036275,360.0,351.2539,344.05453,344.05453,342.8972,341.56494,341.56494,337.3801,333.43503,306.86996,198.43504,194.93147,205.64096,213.31064,216.6562,217.6263,217.95428
2025-11-09 02:35:30+00:00,2025-11-09 00:00:00+00:00,343.49554,292.24908,360.0,350.13425,348.4654,344.6237,352.5687,347.90527,341.91644,346.67545,349.82455,348.40787,350.53775,356.3087,350.78906,360.0,353.29025,209.0545,197.10281,214.82455,226.73567,188.88058,180.0,129.80553,107.74477,155.37645,211.42952,90.0,19.983198,33.023872,19.983198,18.435053,14.534496,19.093594,13.495748,14.036275,6.9111314,1.5481218,1.5074003,14.931467,24.443953,261.87,223.1524,201.80147,196.26028,192.09474,197.10281,197.74477,206.56499,146.3099,144.46223,315.0001,305.53775,303.6901,299.0545,291.80148,306.02747,310.2363,312.70938,322.12494,328.5705,322.12494,321.34018,329.9315,331.69934,258.6901,224.9999,207.75845,189.0902,199.44012,209.29126,210.411,206.0033,195.6423,163.30067,90.0,90.0,209.7448,206.56499,190.3048,202.6199,212.00534,203.9625,210.96368,208.61037,195.94547,198.43504,201.80147,206.56499,226.46873,230.06367,233.44743,234.46223,235.17543,239.84003,240.78085,235.66972,213.2749,214.9921,240.94548,287.3541,328.39255,296.56497,284.03625,315.0001,248.19853,201.80147,143.13002,120.96369,144.46223,146.3099,139.39879,135.0001,153.43501,183.69131,200.69553,211.23915,214.57425,214.9921,213.85104,211.56892,207.96214,203.19861,198.88618,198.00426,199.0257,201.46771,207.13506,215.61858,220.44615,216.32692,208.21725,203.27292,200.36168,199.31645,204.0755,219.40063,236.43365,245.33263,245.52629,243.12193,242.6281,247.75093,258.03796,270.0,281.0409,294.65588,308.65982,314.256,313.4519,310.23627,304.90256,298.85556,295.67676,297.47433,301.89075,306.86996,313.2101,323.13,326.7251,318.94528,309.0355,302.79953,300.96368,300.17343,302.7352,311.009,318.12222
2025-11-10 02:26:22+00:00,2025-11-10 00:00:00+00:00,164.3577,149.42085,210.0685,48.814175,26.564985,24.443953,13.134034,7.907082,356.53183,8.130019,9.865748,15.524177,27.758451,32.275623,10.885482,17.650223,34.9921,243.43501,201.25058,192.99461,195.42223,187.35228,192.5288,197.10281,196.69933,161.56496,44.999897,21.801476,5.19435,9.865748,10.304792,350.31128,345.9637,344.05453,347.19574,348.17853,344.6237,338.19852,334.98312,325.84024,332.74475,335.55606,325.30478,193.39252,173.29025,168.69011,182.54475,182.3859,157.69374,177.79745,137.29063,124.992096,140.19447,165.96373,303.6901,224.9999,224.9999,224.9999,135.0001,224.9999,180.0,196.69933,123.690094,180.0,216.86998,211.60745,222.70937,223.11183,228.30196,233.2857,235.56094,230.64827,240.83249,264.2895,315.0001,329.03632,15.945477,105.945465,153.43501,165.96373,246.80138,192.5288,192.09474,185.19434,168.69011,153.43501,158.19853,159.44388,180.0,200.55612,207.12122,214.15974,224.5186,230.52757,228.30196,226.5207,219.5881,214.0194,197.21616,209.67839,212.3004,209.0545,207.28412,203.44807,202.6199,200.82863,202.38019,197.10281,208.86707,225.53539,212.52487,217.37589,233.63704,237.63908,234.67326,242.08032,250.23274,259.69522,273.75165,293.13144,308.50067,313.17593,312.70938,310.97165,309.6569,306.98886,305.75397,306.7329,309.50766,311.71066,311.53168,308.36752,306.86996,317.4896,333.43503,334.53668,322.43134,313.26434,308.9559,308.2902,308.11832,307.76312,306.99536,305.98077,305.77615,307.0305,309.8055,314.02905,318.6523,323.53067,329.42084,330.25522,326.3099,327.52884,330.5242,338.19852,342.8972,347.4712,349.8754,355.23645,16.699326,131.63345,150.2552,155.55606,161.56496,165.06853,165.2564,162.25523
2025-11-11 02:16:46+00:00,2025-11-11 00:00:00+00:00,195.25517,194.03627,143.13002,20.556128,35.837746,10.304792,348.3664,349.82455,348.11136,347.00537,347.00537,351.4693,345.61856,347.4712,344.2913,330.4613,338.19852,248.96242,222.87889,200.55612,195.94547,192.33908,182.86235,169.21574,170.07382,135.0001,119.05451,120.96369,133.02507,101.3099,57.264786,55.304783,60.255207,35.537766,44.999897,341.56494,63.435013,78.6901,54.46224,49.398785,333.43503,216.86998,202.24907,196.9276,201.03758,231.46979,240.94548,240.06857,252.89719,255.96373,309.8055,360.0,347.00537,345.9637,3.5762644,6.3401003,352.87506,352.87506,347.4712,352.87506,33.6901,108.43504,360.0,14.036275,120.96369,161.56496,188.13002,207.25525,207.80136,215.70677,218.96675,222.79738,207.824,133.53127,101.88863,90.0,145.0079,155.22488,138.36655,153.43501,163.30067,147.26479,165.96373,143.13002,151.92761,127.568665,110.55613,59.03632,176.186,185.19434,55.713078,57.380775,44.999897,48.814175,11.3098955,310.60123,300.96368,26.564985,348.23172,11.633606,39.55964,34.9921,80.909805,66.61476,62.447273,87.614105,94.76356,40.601215,53.13002,8.130019,14.036275,23.385246,89.131966,87.56341,133.55594,132.04915,115.11481,56.3099,15.945477,357.87894,347.4712,333.43503,298.30066,262.40546,250.34608,247.3801,250.0168,251.56496,255.06853,263.9911,279.09018,292.1095,295.94223,293.9625,286.8585,284.03625,290.37653,297.69937,301.32864,300.65057,299.74478,297.58194,294.30453,288.43503,283.70697,285.25516,295.64096,304.9921,309.8055,313.26434,313.26434,311.18582,302.00534,291.80148,278.13,261.2539,247.3801,239.0363,234.46223,232.12495,234.16226,234.63745,234.46223,232.76509,231.7098,231.80127,234.46223,239.17241
2025-11-12 02:19:20+00:00,2025-11-12 00:00:00+00:00,147.09476,127.64769,124.69522,108.43504,120.0685,113.962494,33.6901,51.34017,60.255207,71.564964,116.56499,153.43501,56.309914,50.194473,74.054535,50.194473,69.44387,209.7448,194.62091,184.76355,194.03627,215.25644,246.12471,236.6336,219.47243,201.03758,146.97614,136.33215,130.60121,116.56499,109.653915,99.46225,105.945465,80.53775,122.00535,110.55613,119.74479,96.340096,104.03627,68.19853,71.564964,196.69933,208.07239,187.35228,182.86235,188.13002,178.89832,183.50346,166.86597,189.46225,136.97493,135.0001,126.86998,143.13002,213.6901,270.0,284.03625,296.56497,51.34017,360.0,78.6901,187.12492,158.19853,109.98319,105.945465,270.0,141.34016,189.46225,209.93143,222.83891,227.29063,211.1224,218.019,246.59529,286.6993,285.94547,295.76926,319.89914,332.44727,351.87,13.240531,348.6901,17.102825,26.564985,35.537766,60.255207,55.304783,57.528828,113.62939,161.56496,69.14546,79.99209,94.08554,112.38018,121.534744,129.09386,88.12216,48.621593,88.15243,92.045364,88.12216,110.82097,123.25438,204.03429,271.90912,242.35411,250.34608,232.85323,235.49142,238.20113,230.52757,223.75471,226.06082,223.99501,237.4825,237.93263,237.12373,237.4825,241.1893,246.71391,250.67671,251.09532,248.7907,246.91484,247.30617,249.82925,251.56496,252.07199,250.9064,247.1663,243.43501,236.3099,232.43134,224.9999,216.86998,165.96373,173.6599,183.3664,184.76355,186.1154,185.7105,183.814,175.76369,159.14546,143.74608,127.875046,53.13002,12.528798,26.564985,56.309914,69.44387,76.75947,79.380394,72.64589,48.814175,30.6506,27.255245,36.158287,59.420856,82.875084,85.03035,77.19574,69.14546,65.55606,63.435013,60.75127,53.13002,44.999897
2025-11-13 02:36:08+00:00,2025-11-13 00:00:00+00:00,156.2505,145.49142,105.945465,104.93147,68.19853,67.3801,90.0,63.435013,73.300674,90.0,53.13002,44.999897,32.005356,56.3099,108.43504,63.435013,33.6901,258.6901,240.2552,212.90524,187.35228,176.6336,170.27249,174.55975,162.12122,119.98155,111.25058,75.25639,73.61038,74.054535,83.29026,90.0,61.389645,81.86999,77.4712,68.19853,26.564985,348.6901,34.9921,17.102825,360.0,310.60123,224.9999,201.03758,184.39862,226.46873,221.82008,222.35739,213.17853,246.25049,279.46225,308.65982,324.78232,339.77505,338.74942,352.23492,332.24155,336.2505,345.06854,358.0251,7.59456,4.763556,26.564985,60.255207,53.972538,26.564985,83.88459,85.60138,81.25392,50.906155,107.92801,117.597206,61.389645,53.392834,99.81924,123.90632,137.35333,228.44748,257.8632,262.45065,270.9548,266.56644,221.82008,230.19447,213.6901,212.47118,187.12492,180.0,182.93561,202.01134,195.25517,222.27362,220.0302,224.9999,236.3099,230.31459,211.29298,213.02386,207.69939,226.06082,231.34016,230.31459,229.18501,226.12321,223.7812,224.9999,235.0079,230.71062,215.75398,216.52895,210.46547,172.40544,193.13403,186.00891,186.91113,186.1154,180.0,164.74483,125.537766,85.23644,79.380394,90.0,106.38962,117.89718,111.25058,101.88863,103.24053,149.74365,195.6423,204.44394,199.44012,185.35573,171.57312,156.0375,122.471176,104.03627,137.29063,160.9743,166.32867,162.75845,143.13002,102.5288,116.56499,146.3099,158.74942,159.77505,162.47433,162.64589,161.56496,180.0,329.03632,296.56497,274.08554,270.0,300.25635,342.64587,360.0,3.179772,5.19435,44.999897,124.992096,133.45189,136.12321,140.19447,143.42688,143.74608,136.16905,124.159744
