forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:09+00:00,2025-11-05 00:00:00+00:00,15.546833,18.72346,17.163355,19.161337,21.096123,20.304129,21.889065,23.233252,20.620804,18.723461,17.388409,17.58481,15.893093,10.105681,14.480773,27.288855,32.25166,33.326744,33.971867,34.04808,30.563978,26.111792,19.469975,8.942214,9.793059,9.673221,8.4963045,7.4128532,6.87779,7.24486,3.96,6.696387,5.1165614,7.928177,10.390226,11.177405,11.435313,11.525623,15.349684,22.702845,27.086262,28.137632,30.0767,26.052162,26.903828,24.18707,25.417631,25.671307,24.379204,26.6327,26.882141,26.795223,27.0024,25.050413,24.627787,24.023088,20.969807,18.0,15.072783,16.09969,14.241629,11.542478,11.874544,12.7279215,15.94601,16.516901,20.265795,23.313995,24.288662,26.415268,26.405453,17.388409,18.532135,22.771244,21.817902,23.424908,22.565422,22.768396,20.172853,16.992609,15.03835,10.805998,9.904906,9.021574,8.714677,6.618519,3.4152596,2.3051248,8.427383,9.511088,13.237039,17.477621,14.799459,14.799459,2.4149535,9.290511,23.4,38.575474,30.035742,28.357857,32.33193,33.895485,32.52177,30.918108,30.319181,29.204409,29.46287,30.85307,29.237675,25.96995,25.305208,29.546328,29.546328,30.811037,30.30208,30.61482,30.532158,29.882166,27.579382,24.408424,21.479664,19.09358,17.148247,15.683774,14.81259,14.372974,14.118243,13.5515,12.758432,11.966954,11.620809,11.27553,11.726277,13.32,15.509274,17.114204,18.25026,18.919704,19.592731,20.056877,20.056877,19.386593,16.78156,13.37825,10.630672,9.220499,8.942214,8.217153,6.830519,4.6938252,2.968636,1.0182338,1.835647,4.379589,6.130579,7.92,9.3669195,10.799999,12.287555,13.849476,15.978486,17.873554,20.056877,21.53089,23.006226,24.023088,24.821732,25.161398
2025-11-06 00:59:45+00:00,2025-11-06 00:00:00+00:00,7.491114,7.2,10.464797,9.028754,7.42159,8.707237,4.0249224,12.096214,8.427383,9.19939,8.534353,10.739833,10.931203,11.592895,13.493999,23.0653,23.73271,26.544964,28.236486,29.522196,29.951483,28.348713,25.282152,22.881958,24.735432,27.345785,30.500309,30.302078,27.645092,21.434364,15.379206,21.566973,19.862083,18.331741,19.296133,17.873554,10.805999,13.397612,18.486622,21.96295,23.444265,24.546085,25.582806,25.323128,25.264202,25.325686,23.795427,19.05281,12.9249525,12.661564,24.535526,19.33639,18.892282,17.782686,16.78156,13.202726,8.891344,8.049845,2.968636,3.096837,2.52,2.9024127,3.6,6.4799995,10.137692,11.019764,8.435069,10.829959,13.896187,10.1887,10.464797,12.181625,18.161278,25.14852,29.339449,23.34455,27.416782,31.450073,31.559086,27.36947,27.698954,27.66384,27.666182,28.162954,28.162954,28.257132,29.574827,28.954834,30.472675,30.145567,29.546328,30.551254,30.0767,30.10685,29.546328,26.31942,26.826641,27.362368,26.785547,26.478971,23.269482,21.9718,21.479664,21.67487,21.407139,20.466246,18.440998,16.563911,14.529915,13.392774,16.199999,18.59845,19.862083,20.371038,20.592503,21.370783,21.897945,21.273533,18.331741,14.759999,11.570515,10.105681,8.759178,7.9932976,7.2805495,7.9036193,9.1641035,10.086427,11.113451,12.413476,14.561099,17.643673,20.519999,23.803596,27.343414,30.124065,31.82082,33.221584,33.696075,32.59939,30.652895,28.961546,27.059933,24.766848,22.366402,20.073025,17.477621,15.683774,14.693999,14.021525,13.363711,12.57426,11.966953,11.620809,11.440978,11.304229,11.570515,12.261158,13.339445,14.044615,14.764389,15.856356,16.23596,16.215992,16.199999,15.496736,14.081478,12.287555
2025-11-07 00:57:39+00:00,2025-11-07 00:00:00+00:00,23.83624,26.717722,35.208294,33.50128,30.274265,29.601109,25.212852,22.702845,14.480773,18.668005,19.211996,19.110542,14.685176,13.084402,12.959999,18.014393,21.129883,21.261345,19.134262,20.883104,23.576563,24.881702,20.633371,14.113653,14.145756,14.24163,10.538843,10.296251,4.1046314,3.2599385,2.2768397,1.9386592,8.891343,6.5693827,6.162207,6.8399997,7.127636,7.24486,9.021574,14.255272,15.484185,12.218805,13.708391,9.028754,7.145796,13.979872,24.122683,21.9718,20.617662,24.023088,23.143827,27.181787,26.400545,25.210283,24.288662,24.1388,23.263912,25.40743,25.744402,24.821732,25.501621,25.40743,26.282463,30.21642,28.551426,28.220417,27.534704,27.169865,26.959166,27.459293,24.162947,22.26768,22.17144,20.073025,17.873556,16.135872,15.021105,15.349684,15.546833,15.273505,13.746156,12.538134,11.384198,11.592894,11.183201,10.990322,13.392774,16.29174,17.057314,18.391737,18.289274,18.39878,17.399586,16.279802,14.205182,10.08,8.4042845,7.8954163,11.298495,11.923557,13.049689,14.345898,17.418196,19.9954,22.702845,24.826952,28.410364,30.36403,37.996628,31.222609,28.84047,31.122828,32.90408,34.126022,34.651752,32.84692,29.68636,26.420174,22.73707,19.272614,17.10284,15.580141,14.77755,14.20062,13.891522,14.081477,13.779114,13.281023,12.594856,12.10157,12.783802,13.684735,14.081477,13.5515,14.113653,16.645864,20.00512,23.269482,25.7041,25.992401,25.068514,23.166218,20.073025,15.683774,12.594856,11.269782,11.298495,11.384199,11.27553,11.726277,11.503113,10.948973,11.019764,10.703569,9.793059,8.217153,7.42159,7.42159,8.049845,8.287822,8.435069,9.360001,10.661107,11.720751,12.144331,11.27553,8.534353,5.692099
2025-11-08 00:52:41+00:00,2025-11-08 00:00:00+00:00,11.885453,16.923828,21.578989,17.477621,15.696165,13.830749,13.246826,12.738099,8.209263,8.049845,7.9036193,5.6920996,5.0142193,5.4119864,6.792466,6.9899354,4.1046314,8.0899935,4.1046314,10.1376915,8.435069,8.161764,17.731598,26.124195,27.322077,25.671307,26.099379,30.7542,29.827904,31.079075,27.852928,29.268686,25.199997,28.467327,32.682766,31.404713,33.809345,31.92654,33.809345,33.190357,32.714474,33.425762,33.77291,30.070238,28.8,28.90107,25.96496,24.522314,23.199759,23.950148,21.892027,19.296135,20.674156,21.67786,22.771244,23.1774,22.406927,22.159746,20.466246,19.228851,17.935081,17.610588,19.174856,23.166218,23.4,23.469128,22.768396,21.986542,21.650938,21.767351,18.193361,13.32,11.659777,11.570515,11.159999,10.853866,10.587917,10.383987,10.296251,11.304229,13.397612,15.379206,17.873554,20.12461,23.0653,25.929996,28.227306,30.396025,29.144442,28.757215,29.784426,29.257614,28.056913,26.865265,25.455843,22.539564,18.998316,17.072504,15.379206,14.039999,16.071491,15.745627,16.394829,16.039202,16.23596,16.919998,16.56,16.62249,17.414476,17.581125,21.175835,26.081993,28.894344,30.45566,32.379993,31.749468,30.007679,28.091534,25.809765,23.358423,21.2522,19.721298,18.345877,17.581125,16.75064,16.09969,15.39184,14.332341,13.202726,12.144331,11.367109,11.367109,11.367109,12.224107,13.5515,14.917212,16.179985,17.782688,18.58451,19.05281,19.05281,17.917007,14.512064,9.659814,5.8048253,4.0249224,3.0758414,2.1897945,2.1897945,5.154415,7.5942082,9.387651,10.1887,10.990322,11.681987,11.885453,12.387348,13.779114,15.315873,16.45007,17.026896,18.0036,19.296133,20.380579,21.096123,21.434364,19.64228,16.965895
2025-11-09 00:58:52+00:00,2025-11-09 00:00:00+00:00,5.8048253,13.202726,24.162947,22.493519,24.482647,25.376808,28.802248,26.903828,25.620771,26.141552,29.144442,29.795301,34.322937,31.89608,32.28981,32.957207,34.50746,37.123665,32.169178,32.209442,31.487139,28.091534,24.951921,27.238943,30.145567,31.122826,29.275326,31.435646,31.902174,28.082308,27.06472,28.48326,28.745949,29.795301,28.03612,27.609911,27.609911,26.729847,25.43802,25.603062,24.651457,24.514387,25.1614,22.771244,21.67487,21.9718,19.201874,13.527572,11.503113,10.703569,10.739833,9.9571085,9.028754,10.163227,10.691453,11.4862,11.966953,14.689589,16.676977,17.414476,21.24305,25.210283,27.74103,30.563978,30.7542,29.387999,29.30409,30.676142,27.362368,24.192429,22.7057,20.12461,16.548256,19.64228,20.316889,16.394829,14.264361,13.5515,13.441071,13.698934,13.5515,13.32,12.661564,12.496719,12.682018,12.783802,12.43434,16.299694,17.974781,19.803272,21.273533,22.59699,23.73271,19.721298,17.447933,12.181625,11.503113,10.703569,10.028439,9.659814,9.885262,9.085988,8.404285,8.669949,7.127636,5.1165614,3.8268526,2.52,4.6102495,4.6102495,5.4833565,6.830519,8.4042845,10.739833,11.043261,11.503113,11.440979,11.165805,10.538843,10.948973,11.966953,12.72283,13.049689,13.37825,13.202726,13.0447235,12.7279215,12.397806,11.770403,11.631956,11.440979,11.609651,12.181624,13.684735,15.484185,17.373497,18.709612,20.291357,21.461555,21.933426,21.575987,21.611996,21.758419,22.218153,23.185787,23.950148,25.77962,27.212759,27.276978,26.64,26.208395,26.368616,26.6327,26.903828,27.820337,28.71437,29.627363,30.608469,31.338614,31.92654,32.396,33.231335,33.35784,31.796375,29.204409,26.434887,23.219301,20.140705
2025-11-10 01:01:15+00:00,2025-11-10 00:00:00+00:00,20.633371,23.199759,25.264202,27.103003,19.191748,19.483284,17.873556,18.626305,19.734436,20.969807,20.68356,22.238562,19.022177,17.174677,19.272614,25.284714,26.727423,26.121714,26.867676,26.739542,26.478971,25.233404,22.392464,14.512064,12.181625,14.494192,12.783802,11.542478,9.746631,10.028439,10.30883,11.212135,10.787993,12.819235,13.363711,18.03237,19.483284,21.794127,27.14123,28.99062,33.061253,29.784426,32.44996,30.96837,29.024128,24.567198,24.066206,19.878391,17.81909,18.514643,15.463244,13.004921,12.261158,12.224107,12.015589,11.609651,12.599999,13.493999,13.627795,13.556282,13.779114,13.527572,16.87398,22.66857,24.184391,25.212852,24.72495,24.696102,25.460936,22.366402,19.386593,13.53236,12.397806,11.592895,10.464797,9.346143,9.227524,8.891344,9.885262,8.311245,7.5685663,7.5685663,8.049845,6.9527545,6.3690495,6.9247384,8.12197,9.47012,11.901798,14.869351,17.731598,19.602652,20.364674,16.981165,15.5843,14.345898,14.973577,17.992796,17.193533,17.418196,16.862455,15.484185,14.241629,13.910169,13.556282,12.783802,13.363711,11.212135,10.483357,10.495713,10.464797,13.039754,13.722565,14.205182,15.39184,16.09969,16.75064,16.946787,16.92383,17.935081,18.864824,19.008545,18.289274,17.377226,17.208603,18.792551,20.545246,21.129883,21.194187,21.575987,22.380884,23.210928,24.066206,24.735432,25.40743,26.299719,27.345785,28.387545,28.948118,29.01743,28.639803,28.802248,29.827904,31.575506,33.2781,34.82895,35.902668,36.88551,36.869694,36.890778,37.16902,40.050705,43.797367,42.17535,29.522196,12.43434,6.9153743,10.514218,15.807239,20.730501,22.79684,23.510508,23.795427,23.491207,22.881958,21.924562,19.652176,16.595179
2025-11-11 00:56:47+00:00,2025-11-11 00:00:00+00:00,11.542478,10.446206,10.105681,8.766573,8.39657,9.793058,8.534353,11.592894,12.387348,13.53236,15.39184,19.35314,24.881702,20.532627,22.7057,32.67285,33.651817,33.636406,30.599998,26.299719,24.149532,23.000591,17.654686,12.758432,13.570615,15.629971,16.327497,15.509274,15.042659,16.58346,16.73516,16.965895,15.725037,13.441071,6.489992,9.085988,9.957108,10.1887,7.289445,16.831684,18.864824,21.028437,23.565569,22.104116,22.415602,18.532135,12.979984,11.609651,11.570515,11.159999,10.823973,11.183201,10.1376915,10.182337,10.661107,9.531505,9.346143,9.693296,8.766573,8.427383,7.42159,6.151683,5.8603754,7.10031,9.178235,9.693296,10.966713,11.841756,12.768586,11.043261,8.759178,8.759178,9.83268,11.113451,11.503113,10.829959,9.6932955,8.049845,9.565437,7.928177,7.729527,8.699793,9.021574,9.255571,10.24578,11.726277,10.587917,14.345898,15.175612,14.57889,13.891522,14.77755,15.03835,15.021105,12.287555,13.849477,14.20062,15.379206,16.135872,16.563911,18.089775,16.831684,16.548256,16.92383,15.277749,14.168641,13.37825,13.854155,14.799459,16.520823,16.215992,19.813087,24.535524,26.299719,28.185953,28.97944,28.337282,28.017622,27.698954,27.212759,27.06472,27.783045,29.257614,30.599998,31.037344,31.037344,30.699368,29.568253,28.515089,27.567635,26.87491,25.63847,24.774696,23.710857,23.068108,22.450264,22.027763,21.746504,20.532627,18.806337,16.62249,14.20062,11.019764,9.746631,10.636766,11.246759,11.304229,11.592895,12.413476,13.202726,14.113653,15.546833,17.339897,19.09358,20.957443,23.233253,24.933735,25.38702,24.482647,23.006226,20.26899,18.875126,19.011953,18.25026,16.516901,14.707222,14.277983,14.799459
2025-11-12 00:57:54+00:00,2025-11-12 00:00:00+00:00,14.003028,16.676977,18.671474,13.849476,13.009903,17.339897,18.175545,18.057508,18.374111,18.289274,18.1041,16.520823,16.279802,15.716793,16.62249,21.325253,22.26477,25.338476,23.042812,23.358423,22.870626,20.774214,13.708391,9.826088,10.703569,10.315115,10.44,10.703569,10.691453,11.480557,9.957108,9.957108,10.009036,10.464797,7.2805495,10.233123,5.1165614,6.696387,6.130579,2.52,4.6938252,7.2359104,9.028754,19.770523,19.562946,16.808569,14.4,13.276144,14.003029,15.141414,16.87398,14.264361,13.004921,12.24,12.605142,11.609651,11.27553,10.30883,7.10031,7.754637,6.5693827,5.506941,7.9526596,8.64,8.669949,8.557102,10.805999,11.659777,12.224107,12.224107,8.905908,8.12197,9.746631,11.165805,12.261158,13.084402,12.9249525,13.32,13.441071,13.237039,12.904882,12.522619,13.896187,14.345898,17.447933,17.709658,16.981165,19.914215,22.039528,22.782625,22.90743,22.657131,22.881956,18.391735,12.496719,13.276144,13.392774,14.039999,12.641076,12.313893,13.797913,14.685176,12.074766,12.429127,10.464798,10.799999,10.805999,10.440001,10.086427,9.3669195,9.726665,13.910169,13.493999,13.202726,13.722565,13.324863,12.605142,11.885453,11.212135,10.829959,10.787993,10.383987,9.686609,9.686609,10.233123,11.304229,12.387348,13.089354,13.854155,15.042659,16.394829,18.331741,19.469975,19.809813,20.150354,20.60823,21.868332,23.132626,24.066206,24.20314,24.490585,24.149532,23.584808,23.4,22.932877,22.932877,22.89611,22.9724,23.042812,23.03156,22.79684,21.915693,21.03152,20.519999,19.469976,18.416384,17.673029,18.0,19.134262,19.959719,20.06334,19.416653,18.64369,17.373497,16.215992,15.226764,13.75558,12.24
2025-11-13 01:13:29+00:00,2025-11-13 00:00:00+00:00,11.966954,10.08,10.239453,10.144082,10.805998,10.315115,9.504273,3.6179552,2.1897945,2.9024127,7.9932976,8.699793,7.10031,9.793058,6.489992,10.1887,14.986553,16.327497,14.799459,15.856356,15.546833,15.03835,12.10157,12.031756,13.608762,13.397612,14.336861,15.042659,16.965895,20.380579,20.176065,18.584509,17.283749,15.84409,15.484185,14.417988,12.261158,11.570515,12.144331,16.09969,12.10157,13.202726,14.48972,17.87718,18.847641,17.414474,12.879752,12.768586,13.627795,14.689589,13.779114,14.799459,16.311613,18.089775,17.57744,18.472595,18.847641,20.316889,21.413193,22.17144,21.479664,20.883102,21.915691,22.545315,23.269482,21.749481,26.089447,24.546085,23.803596,18.204042,18.391737,14.336861,14.480773,14.20062,23.263912,22.657131,21.67487,18.35647,15.937878,14.973577,16.645864,15.941944,12.904882,11.808878,12.819235,12.096214,14.186923,20.393293,19.191748,18.847641,18.581022,18.626305,19.09358,18.35647,15.580141,11.480557,10.97262,10.1887,9.360001,8.089993,9.605998,9.255571,9.028754,9.3876505,9.360001,10.1887,9.449572,10.195057,9.793059,8.942214,9.028754,12.57426,13.1041975,14.003029,10.685391,9.19939,7.289445,6.4096174,6.8777895,8.404285,9.422101,9.726664,9.885262,9.659814,9.227524,8.557102,8.473393,9.449572,10.948973,11.983188,11.681987,10.587918,9.793059,9.686609,9.931042,10.009036,9.290511,8.587338,7.7879906,7.2,6.9153743,6.3690495,5.3517847,4.39436,3.8773184,5.0528407,6.849467,8.350138,8.4042845,8.12197,7.342588,6.87779,6.519877,6.28713,6.28713,6.28713,6.2145634,6.519877,7.208994,7.5599995,7.5942073,7.69592,7.5170207,7.42159,7.289445,7.2,6.989936,6.763786
