forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:53+00:00,2025-11-05 00:00:00+00:00,17.6325,15.8325,15.0325,14.2825,13.382501,12.4325,11.5825,10.882501,10.0325,9.7325,9.5825,9.382501,9.1825,8.882501,10.8325,13.6825,16.932499,19.2325,21.3825,22.182499,22.9825,23.3825,22.6325,20.2325,18.2825,16.682499,15.6825,15.0325,14.4325,13.9325,13.7325,13.2325,12.632501,12.1825,11.8325,11.5825,11.1825,10.632501,12.0825,14.0825,15.632501,17.332499,19.2325,21.4825,22.832499,23.432499,22.332499,19.932499,18.0325,18.2645,17.4645,16.7645,16.3145,16.5145,17.0645,17.3645,16.664501,16.0645,15.514501,14.9645,14.3645,13.764501,16.1645,19.4645,21.7645,22.9645,23.8645,24.2645,24.4645,24.5145,23.7645,20.4645,19.0145,16.2145,14.9145,13.9645,13.314501,12.6645,12.014501,11.4145,10.764501,10.264501,9.764501,9.3645,8.9145,8.7145,11.1645,14.4645,16.7645,19.7145,21.3645,22.2145,22.2145,21.8145,20.5145,16.914501,15.4145,14.7145,14.014501,15.314501,13.9645,13.3645,13.564501,12.1645,10.6145,9.1645,5.8145,4.5645,4.5145,3.7145,2.9145,3.0145,4.0145,5.5145,7.2645,8.2145,8.8645,8.814501,7.5645,5.6145,3.9645,2.9645,2.2645,1.6645,1.2145,0.8645,0.5645,0.21450001,-0.1855,-0.5355,-1.1355,-1.7355001,-1.6355,-0.3355,1.6145,3.6645,5.7145,7.8145,9.4145,10.4645,10.9645,10.764501,9.314501,7.0645,5.2645,4.4645,4.0645,3.7645,3.3645,3.0145,2.6645,2.3144999,2.0145,1.7644999,1.2644999,0.8645,1.1645,2.6645,4.9144998,7.4144998,10.264501,13.314501,15.7145,17.3145,18.2645,18.164501,16.3645,13.4645
