forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:59+00:00,2025-11-05 00:00:00+00:00,876.4714,874.8107,874.7941,873.9338,873.8993,872.9502,872.3467,871.9765,871.9164,871.9474,871.3383,870.76227,870.905,871.42566,872.16113,874.2444,877.3907,879.26526,879.2366,879.1031,878.88165,878.6402,878.33875,877.1144,875.2018,874.1644,874.02435,873.5322,872.7551,872.6965,871.8373,870.6378,869.3492,868.2618,867.84314,868.04224,868.7841,869.5547,869.1123,870.2176,872.47363,874.6263,875.1387,872.2844,871.07074,870.1826,869.7949,869.15497,868.9907,869.263,869.25244,869.1121,868.9919,869.415,869.32526,869.17206,868.8166,868.41473,868.20575,868.25354,868.4082,868.59094,869.0656,870.3497,871.0877,871.3721,871.2098,870.4774,869.74036,869.0261,868.50977,868.1681,867.67523,867.73206,868.04755,868.05774,867.9344,867.8529,867.8896,868.088,868.03485,867.9626,867.6277,867.50903,867.67,867.83044,868.43115,869.77545,870.4524,870.6462,870.5854,869.9566,868.9823,868.57056,868.46295,868.446,868.32184,868.8277,869.4642,869.8613,870.3866,870.9996,871.15906,871.22656,872.1031,873.6491,874.05865,875.2705,876.37714,877.44257,878.4294,879.7285,880.2125,880.14514,880.03925,879.6991,879.1567,878.7536,878.5732,878.53143,878.6135,879.12164,879.7513,880.2518,880.438,880.43585,880.4327,880.4523,880.40906,880.2796,880.07764,879.7647,879.6682,880.06964,880.6872,881.10406,881.068,880.7809,880.2796,879.4186,878.3727,877.39655,876.7273,876.21875,875.98505,876.0245,876.3114,876.4281,876.2126,875.9172,875.5592,875.2005,874.77936,874.4435,874.03687,873.653,873.61475,874.31915,875.3634,876.06476,876.1154,875.87854,875.4347,874.87134,874.1859,873.42773,872.7392,871.9868
2025-11-06 01:14:47+00:00,2025-11-06 00:00:00+00:00,876.1085,874.03687,873.53455,872.94037,872.3949,871.4296,870.43494,869.71124,869.8516,869.4756,869.2572,869.0003,868.65643,868.203,868.0695,869.5242,872.438,874.23785,874.10376,874.2465,873.52576,873.13135,872.8092,872.0614,870.7836,869.9227,869.53424,868.4005,867.7302,867.68,867.2697,866.87555,866.29156,866.3466,865.5143,865.44305,865.2475,865.1315,865.7916,867.6235,870.6067,872.32324,873.0689,870.00116,869.0048,868.46295,867.98883,867.67035,867.35254,867.7553,867.78937,867.8218,867.855,868.1031,867.9651,867.7629,867.6867,867.5919,867.38763,867.332,867.57874,867.9562,868.64264,869.9021,870.6466,870.8412,870.5425,869.91486,869.1351,868.76715,868.7246,868.7283,868.774,869.06226,869.50336,869.98553,870.4091,870.84625,871.001,871.22656,872.04,873.03534,874.6404,875.7837,877.0088,878.2075,879.30414,880.38385,881.514,881.9051,882.2157,881.8756,881.1976,880.98505,880.74493,880.50793,880.6001,881.34235,881.9985,882.0753,881.9549,881.79425,881.7274,881.7075,881.5775,881.2999,881.12054,881.15936,881.1851,881.1616,881.357,882.1529,882.26495,881.9282,881.4493,880.6577,879.5953,878.70856,878.1476,877.6815,877.3813,877.33093,877.46454,877.4061,877.1647,876.8444,876.4615,876.1016,875.76495,875.4752,875.18536,874.9667,874.9759,875.431,876.24445,876.8594,877.23914,877.4789,877.32007,876.5563,875.41504,874.4215,873.62506,872.9776,872.47437,872.30884,872.2854,872.32587,872.3122,872.26227,872.17145,871.94916,871.74945,871.54944,871.3664,871.3776,871.4804,872.01843,872.757,873.495,874.2146,874.7967,874.91846,874.4222,873.46954,872.5838,871.98395,871.4265
2025-11-07 01:12:01+00:00,2025-11-07 00:00:00+00:00,870.15814,869.2218,868.575,867.52747,867.13464,867.3107,866.6213,867.3815,867.0238,866.8042,865.39557,865.13965,864.73224,865.18164,865.6273,866.80566,869.2808,871.2824,872.3781,872.4199,871.6592,871.30707,871.1113,870.62,869.2964,868.1155,867.6391,866.669,866.27795,865.9735,865.2559,864.84375,864.5868,864.85144,865.02246,864.6617,864.17365,864.4853,865.148,867.37335,870.2531,872.52905,873.4988,869.91376,869.04736,868.7432,868.593,868.5332,868.4081,868.91376,869.6583,869.90594,870.3453,870.7417,871.09564,871.4485,871.8633,873.03534,874.0048,875.30896,876.85205,877.7884,879.12006,880.8911,881.18494,881.99725,881.8547,881.32434,880.6088,880.3366,880.35504,880.55054,880.61755,881.36346,881.8964,882.0842,882.37946,882.39215,882.2795,882.1512,882.04614,881.7693,881.2249,881.1794,881.04803,881.09827,881.32886,882.1987,882.0601,881.73944,881.0185,880.0704,878.8705,878.17426,877.42523,876.71155,876.34705,876.6039,876.48737,876.2893,875.8708,875.52795,874.9976,874.55286,874.19305,873.79474,873.34283,873.1628,873.2248,873.5054,874.19305,875.43787,875.85767,875.8479,875.59894,874.746,873.6026,872.6296,871.9855,871.49084,871.2481,871.3225,871.56244,871.71375,871.7831,871.7062,871.7595,871.83527,871.847,871.85876,871.8007,871.82806,871.9929,872.57715,873.49414,874.27954,875.00305,875.6534,875.7796,875.2208,874.161,873.2969,872.8474,872.4824,872.30365,872.37744,872.6392,872.8129,873.0134,873.1308,873.1844,873.01996,872.7914,872.5853,872.3555,872.21063,872.33606,873.07526,874.06134,874.955,875.60895,876.03986,876.102,875.67377,874.7652,874.0724,873.5151,873.065
2025-11-08 01:04:26+00:00,2025-11-08 00:00:00+00:00,868.8222,867.44904,866.62976,866.3841,866.27795,866.23834,865.81885,864.87897,864.6255,864.3842,863.79706,864.38336,865.28644,865.969,866.1128,867.9661,870.87195,872.7234,873.21844,873.2837,872.93524,872.93164,872.9074,872.30743,871.192,870.35077,870.5401,870.2092,869.7282,869.9216,869.57764,869.29877,869.66473,869.9274,870.79254,871.9087,872.7022,873.5953,874.72327,877.14417,878.8525,880.2152,880.6512,880.48535,879.653,879.4169,879.05035,879.27716,879.7813,880.5547,881.1322,881.2151,881.4515,881.6865,881.3975,881.1388,880.8465,880.57104,880.1142,880.0091,879.9033,879.76215,880.43036,881.55865,881.37445,881.0463,880.5764,879.5135,878.4803,877.60895,877.1171,876.6619,876.21875,876.22394,876.30615,875.93286,875.5634,875.13666,874.756,874.2497,873.9615,873.26013,873.2211,873.0887,873.04193,873.19775,873.3925,874.4506,874.84937,875.00665,874.572,873.62506,872.37067,871.54913,871.05383,870.82025,870.647,870.73505,870.9382,871.20874,871.5233,871.44366,871.2587,871.03204,871.1711,871.24603,871.46954,871.5204,871.5707,871.91693,872.735,874.0962,874.88763,875.139,875.15436,874.6169,873.772,873.03644,872.523,872.13794,871.8752,871.97107,872.20905,872.33795,872.344,872.16315,872.09045,871.90857,871.74945,871.6525,871.54926,871.4451,871.6334,872.3555,873.36957,874.22034,874.7794,875.0727,875.0238,874.57416,873.70807,873.01544,872.43677,871.9655,871.66016,871.6946,871.95966,872.13556,872.07605,871.8465,871.66095,871.4339,871.27423,871.0916,870.81696,870.5182,870.5806,871.3776,872.6184,873.6008,874.0219,874.1751,874.03424,873.5598,872.69116,871.93256,871.22516,870.47656
2025-11-09 01:09:36+00:00,2025-11-09 00:00:00+00:00,870.4819,869.8167,869.59436,869.6122,870.56604,870.2718,869.608,869.088,869.8668,871.38,872.29047,872.71063,873.8642,874.60223,875.49915,878.16614,880.5643,881.27814,880.9427,880.8751,880.3902,880.2874,880.1152,879.67316,878.7037,878.3532,878.486,878.04034,878.2387,878.43835,878.253,877.8313,877.10046,876.7215,876.537,876.5238,876.55994,876.86316,877.53503,879.5626,881.5158,882.85,882.9128,879.5684,878.49255,877.68677,877.1315,876.80383,876.5731,876.8781,876.89557,876.6692,876.5395,876.3302,875.93304,875.3954,874.6314,874.0855,873.906,873.92114,873.8975,873.92755,874.4435,875.8738,876.03455,876.13153,875.7071,874.595,873.5602,872.76056,872.11444,871.74976,871.65564,871.6516,871.807,871.9941,872.2479,872.30743,872.19025,871.8731,871.7949,871.8243,871.8865,871.83417,872.28625,872.4449,873.04535,874.394,875.1456,875.3973,875.19714,874.35846,873.25836,872.6108,872.3524,871.90063,871.9783,872.5718,873.344,873.3973,873.65247,873.8657,873.45557,873.0949,872.87305,872.73206,872.5047,872.33936,872.3907,872.6589,873.08795,874.3839,874.90155,875.1025,874.9615,874.3363,873.3404,872.47614,871.8327,871.3402,870.8855,870.6831,870.62445,870.49835,870.20355,869.76184,869.36395,868.94794,868.40533,868.05707,867.74866,867.6577,867.6807,868.1429,868.912,869.344,869.3534,869.07263,868.5382,867.5666,866.25055,865.19525,864.6585,864.2931,864.09595,864.0208,863.9575,863.956,863.81305,863.74066,863.60504,863.55493,863.52716,863.454,863.26575,863.008,863.01184,863.3182,863.8878,864.44867,864.8813,865.32465,865.5242,865.2637,864.7619,864.50836,864.60834,864.8477
