forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:30+00:00,2025-11-05 00:00:00+00:00,10.18,8.88,8.68,8.63,8.68,8.4800005,8.63,8.88,9.08,9.2300005,9.53,9.58,9.18,9.7300005,11.88,13.53,15.53,16.63,17.429998,17.929998,18.179998,17.529999,15.63,13.58,12.33,11.53,10.9800005,10.53,10.08,9.78,9.2300005,8.88,8.13,7.1800003,6.1800003,5.1800003,4.53,5.28,7.63,9.78,11.58,12.88,13.83,14.63,15.08,14.9800005,13.38,10.68,9.2300005,9.9955,9.695499,9.4955,9.3955,9.3955,10.1455,10.7455,11.195499,10.6455,9.6455,9.0955,9.195499,10.695499,14.5455,15.945499,16.9455,17.4955,18.3955,18.2955,18.1955,17.345499,16.8955,16.595499,17.095499,16.6455,17.0455,16.1455,15.195499,15.4955,15.945499,14.8955,14.0455,12.6455,11.7955,11.3955,11.0955,11.945499,12.3455,13.4955,15.695499,17.2455,18.1955,18.2955,17.7455,16.7955,13.945499,11.4955,10.5955,9.8955,9.3955,8.945499,8.8955,8.7455,8.5455,8.445499,8.1455,8.445499,9.7455,8.195499,7.4954996,6.6454997,6.4954996,5.5955,4.8954997,4.2454996,3.3955,3.0955,2.9455001,2.6455,1.9955001,1.1955,0.4955,-0.0545,-0.55450004,-1.0545,-1.6545,-2.2545,-2.7545,-3.1045,-3.3545,-3.6045,-4.0545,-4.5545,-4.4545,-3.4045,-1.8045,-0.20449999,1.2455001,2.6955001,3.6955001,4.1955,4.2454996,3.7455,2.2955,0.2455,-1.3045,-1.9545,-2.1545,-2.3044999,-2.6045,-2.8545,-3.0544999,-3.2045,-3.3545,-3.4545,-3.8044999,-4.1045003,-3.6545,-1.8045,0.7955,3.1455,4.9455,6.4455,7.4954996,8.0455,8.0455,7.3954997,5.5455,2.9455001
