forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-09-19 17:07:06+00:00,2025-09-19 00:00:00+00:00,3.096837,4.8965297,6.9247384,7.208994,5.95906,5.8048253,3.219938,4.2136917,3.2399998,2.9024127,0.71999997,0.71999997,1.1384199,0.0,0.35999998,0.35999998,1.1384199,2.52,1.835647,2.3051248,2.3051248,1.8,3.096837,2.0991426,3.0758414,6.8399997,8.905908,10.028439,10.661107,12.287555,13.722565,14.113653,12.074766,4.0249224,2.968636,1.2979984,2.1897945,2.9024127,3.0758414,2.7416782,2.8116899,3.6,2.5455842,2.3051248,1.9386592,2.16,2.4149535,1.609969,3.5455887,6.379216,8.669949,10.086427,10.086427,10.464798,9.72,9.746631,8.759178,4.0249224,1.1384199,3.2599385,3.671294,4.1046314,4.0249224,3.6179552,3.671294,3.5455887,3.5455887,3.671294,3.6179552,3.2399998,3.7585104,3.4152596,4.3349743,5.6233797,9.449572,12.599998,12.599998,11.525623,11.269782,11.384199,9.449572,5.8048253,4.6102495,4.510787,3.7064266,3.396233,3.8939953,4.0249224,4.1046314,3.5455887,4.0249224,3.8773184,4.1046314,4.1046314,3.7064266,3.563818,4.3349743,5.991594,8.891344,11.090103,12.620554,14.113653,14.685176,13.202726,10.1376915,7.92,6.924738,6.379216,6.151683,5.2416787,4.32,4.3349743,5.2416787,7.5942082,9.504272,10.009036,10.086427,9.387651,8.0899935,5.991594,5.0911684,9.387651,17.309975,22.961115,24.344624,23.185787,21.26744,18.671474,14.982228,11.808878,9.422101,7.491114,6.6185193,6.489992,6.6185193,6.9247384,7.289445,7.7043357,7.653705,7.145796,6.3690495,5.8603754,6.3690495,7.386582,7.7043357,7.172949,8.12197,9.826088,11.792404,13.217443,13.0447235,10.630672,6.763786,3.4152596,1.609969,2.5455842,3.9763298,4.3349743,3.9763298,3.671294,3.671294,3.2599385,3.2399998,3.2599385,3.2599385,3.319036,3.219938,3.319036
