forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:56+00:00,2025-11-05 00:00:00+00:00,10.144082,6.28713,7.9932976,9.339208,10.086427,10.691453,12.261157,13.276144,11.090103,12.43434,11.841756,10.829959,15.725037,14.386494,14.982228,17.339897,17.208603,17.068707,16.595179,11.457958,11.525623,10.44,6.2145634,5.8603754,7.342588,7.24486,6.989936,6.696387,7.653705,9.504272,9.793059,11.183201,13.246826,14.05845,15.546833,15.7908325,17.581125,20.633371,23.740902,26.009844,22.065973,18.792551,15.937878,18.64369,18.584509,11.659777,5.6233797,4.0249224,5.4119864,8.759178,9.904906,10.990322,11.885453,12.43434,13.276144,14.799459,19.06301,19.45333,20.364674,22.505037,27.51116,28.551426,31.569351,31.311724,33.168877,29.914679,26.67889,24.087738,22.79684,21.53089,19.855558,15.175612,11.113451,10.390226,9.107359,8.311245,7.5685663,6.379216,6.519877,6.638072,6.725354,6.87779,7.69592,9.0645685,10.538843,13.441071,15.39184,20.696085,23.441502,29.024128,28.442278,30.599998,30.77105,27.112564,27.345785,23.18579,28.296091,27.748037,27.248455,28.510544,28.551426,29.09103,30.145567,30.344818,30.30208,30.04221,28.515089,27.511158,25.537172,23.277834,21.203358,22.545315,22.9724,22.415602,22.288042,22.288042,21.67487,20.3774,17.287498,13.53236,10.464797,9.339208,8.891343,8.78872,7.9932966,6.989936,5.904439,5.3517847,5.154415,5.5887027,5.8603754,6.28713,6.28713,5.5887027,4.452954,3.319036,2.52,2.6208394,2.5959969,3.319036,3.8268526,4.1046314,3.9763298,4.829907,6.696387,8.049845,9.6932955,11.252519,12.324414,13.084402,14.205182,15.683776,17.873556,19.70815,22.027763,24.64094,26.405453,28.266306,29.88217,29.339449,26.415268,23.269482,21.370783,21.26744,25.925,31.765793,32.886345,30.85307
2025-11-06 01:11:08+00:00,2025-11-06 00:00:00+00:00,6.5693827,7.928177,7.968939,8.089993,8.39657,8.534353,8.699793,10.028439,9.983106,9.659814,12.261157,13.276144,13.493999,14.565548,16.039202,18.79255,20.808498,19.809813,21.2522,17.731598,15.111424,14.154915,7.8954163,6.9153743,9.904906,15.256526,15.978484,13.570615,13.684735,14.186923,16.135872,18.440998,22.473343,22.86496,20.929594,20.326454,20.620806,21.398056,20.617662,20.898611,20.674158,20.674158,19.523155,23.675303,21.67487,19.562946,17.114204,13.854155,12.43434,11.269782,8.825508,7.754637,7.5599995,7.342588,6.489992,5.1544156,5.7599998,6.489992,8.64,9.746631,10.853866,11.885453,12.979984,18.03237,19.083395,21.707731,23.535301,26.052162,27.959742,26.999998,22.314194,23.042812,27.288855,25.068514,25.076267,23.740902,25.233404,27.381308,28.51282,29.237675,30.145567,31.093666,31.602175,31.037344,30.953718,29.784426,27.231804,25.478743,27.181787,26.124195,24.717085,23.587555,23.006226,23.03156,20.497883,15.629971,12.387348,12.096214,10.97262,10.799999,10.883676,9.693296,8.587338,7.9036193,7.289444,6.519877,7.69592,7.968939,7.729527,8.14587,8.534353,9.904906,12.641076,14.494192,16.327497,17.106628,17.654688,18.751125,19.917469,21.485697,22.963936,24.387177,25.812277,26.836306,27.908709,28.623962,28.551426,28.100763,27.009598,24.648829,20.176065,15.077082,13.0447235,15.119999,19.694992,24.149532,27.598173,30.154163,31.452133,30.684587,28.82249,27.086262,26.208395,25.959969,25.277023,24.535524,23.584808,23.441502,24.36591,25.764534,26.525429,26.081993,24.535526,23.4,22.206486,21.313093,21.398056,23.087763,26.052162,28.387545,30.173496,32.096577,33.48774,34.137413,33.809345,33.00436,31.722925,29.827904
