forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:53+00:00,2025-11-05 00:00:00+00:00,242.96922,243.90463,254.53873,268.26434,278.61557,275.19434,267.66275,271.1691,270.0,275.44025,354.14407,287.1028,278.74606,277.76508,286.1444,297.18103,304.33026,316.7899,14.322761,284.03625,47.290634,50.47741,47.489597,54.293217,40.364468,33.6901,352.40543,325.0079,322.52374,315.0001,327.26477,309.28937,250.55988,151.69934,217.40543,270.0,258.6901,258.6901,259.21576,180.0,195.94547,33.6901,70.559875,249.77505,246.52899,246.63087,251.35811,255.29166,255.3432,258.31067,255.00487,257.4712,257.84506,266.36713,272.68372,283.81503,295.5599,297.64587,292.01132,293.7495,288.74142,283.7995,309.40063,32.005356,38.65983,22.69384,12.907409,16.990906,27.474344,44.999897,77.4712,96.11541,93.270424,111.801476,162.89719,189.0902,203.19861,221.82008,256.373,251.11382,253.30067,262.69434,270.0,268.36346,277.69595,282.99463,297.4075,292.3802,286.38962,315.0001,344.05453,345.9637,175.23645,155.77226,148.24057,135.0001,17.102825,326.97614,53.24063,41.11199,39.143982,32.549995,24.623547,19.885265,15.75124,12.99463,12.99463,19.855309,31.218353,31.184912,33.231728,46.789886,61.389645,63.924713,93.17977,108.970505,125.13428,137.38599,143.74608,146.3099,149.03632,151.50446,152.74475,158.4985,171.02745,182.54475,187.12492,183.814,173.99109,162.12122,150.75127,138.36655,131.42357,140.52757,156.80139,164.3577,158.19853,147.38077,141.34016,144.86572,153.43501,159.44388,162.64589,164.2913,167.66092,173.4803,178.4926,187.30566,205.2011,227.04541,243.43501,253.85559,266.53183,278.13,286.26028,290.85452,291.25058,286.38962,273.3664,263.29025,256.75946,254.47583,245.77226,232.76509,224.9999,224.9999,231.74553,240.25522
2025-11-06 01:14:38+00:00,2025-11-06 00:00:00+00:00,57.99466,129.80553,288.43503,349.21573,22.988754,338.19852,298.1785,299.24872,301.32864,290.85452,270.0,241.38963,236.3099,235.30478,249.86362,282.5288,135.0001,71.564964,243.43501,242.27184,254.79753,251.7605,250.30128,249.88733,250.82089,265.60138,277.30566,281.82147,278.47107,275.7105,284.99512,293.05133,303.6901,306.11945,299.0545,26.09537,357.7543,358.36346,333.43503,346.75946,7.7650824,65.55606,120.96369,20.136398,36.027473,146.3099,146.3099,132.70937,125.70678,150.80261,167.61925,199.44012,242.78397,263.21112,266.34784,265.84042,261.87,266.4786,274.0141,277.1249,282.38074,278.13,277.59454,278.53067,288.03436,294.86368,306.57312,335.85446,352.0305,353.57135,352.71112,350.6471,339.94382,332.30063,13.671325,76.93068,74.407135,37.405437,36.253937,46.12322,24.34109,33.6901,35.537766,32.905247,37.875053,46.73567,44.06091,49.635548,49.398785,57.99466,61.07368,68.19853,73.81073,75.46551,83.659904,100.88548,116.56499,128.991,151.55717,156.2505,150.9455,151.92761,165.5792,168.11136,156.0375,152.10283,154.8852,158.5522,161.56496,167.00539,172.87508,177.87895,180.0,159.77505,154.59233,169.21574,193.0919,206.02953,201.12479,187.59456,180.0,185.7105,200.37651,217.47626,233.67308,245.46228,252.52513,255.2564,256.2005,256.93066,259.69522,263.5413,265.68405,263.88458,260.53775,258.15796,256.18494,255.73544,257.90524,270.0,288.06055,301.37296,304.046,299.74478,288.43503,268.6981,252.824,247.8905,251.0534,258.3664,264.80566,269.04517,274.48453,277.76508,276.63242,272.54474,270.0,268.6361,268.49258,266.186,259.3804,165.96373,118.30067,129.09386,146.3099,154.2901,152.6502,149.03632
2025-11-07 01:11:53+00:00,2025-11-07 00:00:00+00:00,247.249,248.87521,264.14407,267.3975,270.0,274.08554,275.38922,294.7024,303.36636,298.61035,304.3804,305.83774,351.87,331.11353,349.3804,22.751022,51.632477,75.96373,109.440125,135.0001,151.38963,143.13002,139.574,145.22209,135.0001,145.30478,174.47255,200.55612,236.3099,241.8215,235.0079,275.19434,293.9625,248.19853,356.0549,325.8855,322.81522,289.35907,284.74362,294.30453,319.1447,8.130019,28.926332,329.03632,343.37915,346.39023,0.69867855,40.10085,51.146618,27.474344,25.90646,47.385983,58.1726,47.045418,43.91917,34.777905,40.462154,55.0079,41.42357,38.290207,37.184795,41.63345,41.63345,70.1447,78.40785,96.17008,101.003494,98.88058,92.385895,126.384445,124.992096,124.82456,119.4758,136.39711,158.5522,181.73567,198.43504,196.50444,180.0,159.67677,148.39255,146.76828,148.49579,148.49579,160.46326,160.34608,168.69011,172.40544,171.86998,167.79955,171.25392,171.46931,189.86574,208.68605,202.8737,187.72174,183.57626,218.991,244.5367,254.4274,250.49745,244.48618,254.05453,259.31512,265.42615,264.71002,261.1797,259.21576,265.4623,263.4538,263.34567,264.19336,261.6342,256.17133,253.30067,261.87,279.09018,293.3556,298.3929,295.82092,284.93146,265.60138,252.52513,248.19853,250.34608,255.21722,260.40692,264.7262,271.00507,277.1249,282.38074,285.94547,289.6539,294.22772,296.56497,300.96368,90.0,119.74479,116.56499,102.5288,59.03632,38.65983,83.659904,112.38018,122.27562,139.76372,189.46225,231.84273,244.5367,252.89719,258.6901,262.8751,266.53183,270.0,270.0,266.98727,265.60138,264.2895,270.0,270.0,206.56499,141.34016,127.875046,126.86998,125.537766,122.90524,119.4758,118.88649
2025-11-08 01:04:19+00:00,2025-11-08 00:00:00+00:00,146.3099,148.73633,185.52745,200.77234,217.23491,249.22766,259.9921,270.0,245.55606,26.564985,348.11136,327.52884,310.76352,285.75125,267.13766,290.0953,313.31537,29.427368,15.780828,14.500209,37.450653,34.2491,44.118694,62.927998,66.801384,63.435013,90.0,109.653915,139.63554,154.23073,102.87501,103.24053,110.77233,117.25525,104.82652,108.43504,135.0001,125.837746,118.30067,117.51192,125.16652,134.16977,138.36655,138.69148,141.54626,127.34943,141.7098,139.39879,137.04541,137.20262,160.0168,178.45187,183.094,183.27042,173.08887,162.75845,156.0375,151.8215,147.26479,151.92761,149.34941,146.3099,161.56496,163.61038,145.6196,150.9455,145.9806,144.46223,161.14674,184.08554,197.35411,186.00891,163.20155,160.49747,159.30447,172.87508,195.25517,211.26367,235.49141,247.28555,253.8865,259.31512,259.93936,259.33026,259.6242,257.6375,254.80469,252.89719,252.68097,252.3498,262.1999,280.24402,281.0234,291.16132,308.3952,325.0079,330.8026,311.82007,254.57777,248.6293,261.02747,267.1845,262.76318,261.60715,278.84174,302.7352,300.25635,311.82007,328.24057,327.99466,352.87506,346.75946,360.0,1.397161,2.8623457,4.763556,8.426887,21.25058,54.782326,76.865974,88.31535,109.98319,171.02745,203.7495,206.56499,196.69933,183.57626,172.87508,160.55988,157.61983,158.19853,165.96373,180.0,192.5288,198.43504,196.69933,175.23645,153.43501,147.72438,148.67137,152.59251,159.86362,173.08887,188.13002,200.92458,215.53777,232.76509,251.56496,266.6336,279.21094,286.1444,290.92456,293.1986,296.56497,300.46545,301.60745,296.56497,270.0,245.55606,227.72638,216.86998,206.56499,202.38017,204.62355,206.56499,209.42737,210.01828,212.3196
2025-11-09 01:09:30+00:00,2025-11-09 00:00:00+00:00,61.55718,69.67678,68.5522,67.06787,30.068504,4.398633,360.0,323.61554,324.16226,340.70987,282.09473,319.89914,21.44781,20.37652,48.94529,46.73567,51.115498,67.83361,101.97612,116.56499,128.04709,118.8107,125.753975,127.694305,119.74479,128.65984,157.75093,210.0685,229.89915,224.9999,229.89915,223.66785,230.71062,240.2552,201.80147,194.03627,116.56499,202.6199,234.46223,180.0,175.76369,161.56496,160.55988,155.4623,176.56644,205.14474,197.81898,187.00117,172.1848,176.34785,184.18483,195.52417,210.96368,227.12111,237.3391,257.19574,256.9081,257.34744,265.07297,261.11942,259.93936,261.46933,262.6477,258.5413,256.57816,255.4889,252.28412,249.86362,270.0,280.30478,285.4787,287.3541,262.09293,238.44865,244.09354,242.52565,248.7907,255.5792,259.69522,266.12155,274.08554,289.53674,291.4478,291.80148,286.38962,290.55612,278.13,345.9637,6.3401003,12.99463,81.86999,125.537766,132.27362,138.23979,159.07542,194.82652,203.19861,219.09384,242.90453,274.39862,272.00952,271.06088,275.59924,272.33725,272.3859,272.29056,273.43356,275.0795,275.19434,271.3019,271.33218,266.6336,270.0,260.53775,239.53453,217.40543,204.77512,203.80595,214.62422,223.8066,230.19447,236.3099,245.63756,255.14134,257.82855,256.70142,255.73544,257.4712,259.01938,259.17703,256.17133,251.27411,245.15764,238.8611,231.66663,227.79277,227.33734,228.81418,230.3431,233.54898,236.71245,238.29861,237.04257,233.13002,229.89915,228.81418,230.85602,234.21094,240.14108,244.09354,245.71417,243.43501,239.65683,237.80429,238.31367,240.47873,243.1722,245.33621,247.05104,249.86362,254.94873,262.9375,272.62634,283.7995,293.4287,299.38052,303.29944,307.8228
2025-11-10 01:14:52+00:00,2025-11-10 00:00:00+00:00,115.20109,132.87889,157.3801,201.03758,241.38963,252.89719,272.6025,272.4895,265.03033,249.22766,231.7098,203.19862,183.01273,198.43504,218.2902,229.39879,174.2895,172.14677,153.43501,149.03632,147.65259,145.0079,143.13002,136.8476,135.0001,142.81522,163.61038,181.9091,205.64096,224.9999,212.47118,232.43134,196.69933,163.30067,291.80148,180.0,149.03632,180.0,272.04535,267.45526,272.20255,265.81516,245.85446,257.90524,283.24054,287.2816,294.77512,291.5015,283.49576,256.42953,245.22488,254.19742,259.43903,264.7262,264.55975,270.0,281.88864,292.83368,29.744795,96.340096,170.53775,216.86998,194.03627,152.10283,140.19447,143.84172,145.88548,140.01317,140.52757,142.12495,140.52757,136.97493,157.8905,187.49576,204.56715,207.824,231.54626,259.91946,263.36758,266.34784,273.57626,270.0,270.0,272.72626,273.094,271.5074,276.78888,278.13,273.43356,277.30566,278.13,266.0549,270.0,310.60123,318.81418,301.32864,259.56256,261.46933,259.21576,257.074,258.87085,259.7779,257.4712,254.29129,254.89885,247.1663,242.10283,240.64233,238.10924,228.62158,226.39711,226.30188,222.79738,229.39879,231.9343,231.73044,231.41458,231.04408,230.12823,228.81416,229.25392,233.13002,238.35538,242.50725,247.26396,252.3498,255.49979,255.3432,253.95093,254.21123,258.08487,273.0664,316.2188,321.34018,306.52896,299.66663,295.64096,292.85486,293.09686,298.30066,304.7779,309.01505,309.66074,308.50067,307.74686,311.37842,322.25314,334.35904,337.1663,327.26477,311.98712,296.56497,285.25516,265.23645,243.43501,228.81418,221.63345,215.83774,210.96368,195.94547,176.42374,158.74942,149.03632,141.34016,131.98714,125.311295,117.29949,112.30626
2025-11-11 01:07:37+00:00,2025-11-11 00:00:00+00:00,175.23645,208.8107,174.80566,180.0,180.0,197.10281,191.30989,228.36655,190.3048,90.0,293.9625,267.5105,268.31534,268.93912,271.14572,268.9584,265.84042,256.70142,253.44284,245.69547,237.84773,236.3099,238.81508,242.81897,236.3099,274.31595,276.3401,264.2895,251.07526,261.67444,271.24533,280.08054,277.76508,280.6196,310.0302,335.69547,315.0001,327.8043,2.0453732,320.90613,357.13766,12.528798,48.366554,121.60746,140.90616,137.72638,133.87679,125.90981,138.50363,176.53185,209.35765,231.34016,267.13766,274.8644,257.4712,261.02747,261.1797,261.46933,270.0,262.8751,258.2749,271.14572,271.19345,276.20334,281.07016,284.03625,294.30453,299.74478,295.01685,299.0545,9.462261,32.195713,39.09386,300.96368,271.5911,260.07382,259.56256,268.66782,270.0,272.3859,274.57382,273.57626,265.13556,263.6599,267.27374,259.28693,256.86597,249.67677,236.68936,225.9391,214.90257,212.3196,213.6901,216.38445,223.83095,219.42778,207.69939,213.6901,231.34016,244.65387,253.61038,253.49556,260.9098,242.35411,238.67136,246.19405,255.61856,247.249,248.19853,248.00882,243.88614,239.98172,239.80847,236.3099,228.96475,225.52557,220.98573,216.86998,207.68097,192.308,184.86443,207.21602,245.05612,257.00537,252.20392,243.68198,238.09988,232.39952,224.9999,221.30852,227.72636,238.62704,244.17906,242.42552,236.80243,234.39537,238.70702,243.43501,246.47292,248.96242,252.27667,254.67844,250.34608,243.43501,240.33337,241.55716,246.12471,249.67677,246.0375,240.36171,238.90276,244.09354,252.01257,256.7989,256.13895,253.61038,250.46326,250.23274,251.31255,252.3498,254.3577,259.8754,282.5288,44.999897,72.89719,74.47583,60.94549,43.02507
2025-11-12 01:09:34+00:00,2025-11-12 00:00:00+00:00,259.59235,267.66275,274.39862,275.19434,275.38922,272.2457,270.0,273.57626,282.09473,304.69522,317.2026,297.21603,295.20108,295.82092,301.60745,302.00534,21.801476,36.253937,19.653913,41.42357,55.491425,86.82024,98.530685,101.768265,106.9276,125.837746,193.39252,235.84026,237.80429,255.5792,262.23492,263.82993,271.3639,281.3099,280.78424,281.6336,276.17007,352.50424,340.14468,334.44006,278.97253,291.80148,343.61038,284.4208,289.44012,300.96368,303.17853,303.17853,296.56497,278.97253,271.06088,263.41815,261.57312,265.76367,270.0,274.57382,266.6336,255.20319,260.36252,271.21884,283.0919,278.53067,271.5074,244.2901,227.60262,216.86998,219.17365,223.56796,219.35173,220.60121,223.87679,220.78572,212.00534,212.73521,228.17992,243.94656,257.34744,264.2895,262.23492,258.6901,255.96373,261.15826,268.727,272.79263,267.20737,267.3975,267.5105,258.17853,248.19853,246.80138,244.98314,232.99739,231.14662,235.05426,235.96783,233.55547,236.91513,244.47034,248.3555,251.56496,252.1496,251.8472,250.9743,259.07724,266.00916,257.00537,255.61856,250.0168,248.83867,243.43501,245.9245,241.8439,234.3349,231.41876,241.24773,242.44728,244.25934,244.98314,243.9247,241.1893,239.89879,244.1337,250.78723,256.8094,258.6901,259.69522,261.87,271.90912,285.06854,291.80148,285.94547,277.1249,271.78986,274.96964,293.9625,30.963696,77.00539,90.0,96.581856,99.865746,104.03627,122.00535,170.53775,220.60121,240.2552,244.44008,246.3706,249.27435,257.125,270.0,285.25516,285.52417,278.13,259.69522,233.13002,204.44394,186.3401,57.99466,35.75398,34.777905,39.98684,53.13002,80.13426,111.3707,132.5104,142.00122,145.6196,145.9806
2025-11-13 01:26:57+00:00,2025-11-13 00:00:00+00:00,138.17992,156.3706,190.3048,231.009,268.8309,268.9191,272.3859,272.33725,270.0,272.29056,272.4895,272.4895,352.87506,334.2901,256.29303,271.14572,277.72174,298.3929,334.44006,17.52567,75.068535,120.256355,111.80147,106.14441,96.340096,50.194473,354.2895,311.05472,297.18103,285.25516,283.7363,285.25516,287.19864,287.5925,287.1028,289.85532,289.35907,284.4208,282.33908,271.97488,242.44727,185.19434,156.3706,217.09291,221.34767,220.95541,223.91916,220.87231,207.55272,209.29126,228.57643,245.65892,255.65063,264.80566,271.3639,268.49258,267.0644,273.01273,275.19434,261.2539,253.49556,257.90524,261.87,258.6901,251.56496,241.29414,244.32323,237.46495,234.3235,239.78876,240.70874,238.57048,239.5743,247.44272,254.05453,257.90524,258.87085,257.4712,259.046,262.6477,266.82022,268.66782,264.2895,265.81516,264.80566,258.17853,254.05453,251.56496,265.76367,255.02707,249.24585,241.30519,238.95836,244.20403,240.71866,237.52882,226.1934,234.6598,255.96373,265.12082,266.186,262.59317,261.17032,256.39026,261.38443,267.95465,272.12103,278.13,293.6294,254.93146,253.30067,271.5911,248.19853,247.06787,219.47243,200.22495,183.01273,183.3664,214.69522,250.82089,262.09293,262.5687,260.8699,258.87085,258.6901,257.692,256.75946,254.05453,251.20001,249.71735,250.42677,252.3498,253.17851,251.14674,246.61476,239.03632,225.8813,214.82455,209.3099,209.74478,212.24243,213.48619,211.50421,208.53989,204.70241,204.10223,206.56499,206.56499,174.80566,137.72638,135.0001,192.5288,253.0724,258.11136,249.44386,236.3099,228.57643,231.91118,240.83249,243.90463,239.80847,235.25674,231.65439,229.87396,227.9683,227.1858,227.96101,229.9698
