forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:59+00:00,2025-11-05 00:00:00+00:00,24.4435,20.8935,18.7435,17.0935,15.4435,13.7935,12.2935,11.4435,10.7935,9.643499,9.0935,8.143499,7.1435003,6.2435,6.3435,9.9435,15.7935,20.793499,23.543499,24.9435,25.8435,26.293499,26.1435,25.293499,21.6935,18.3435,16.3435,14.4935,12.9435,12.143499,10.8435,9.6935,8.643499,7.5935,6.9435,6.4435,6.2935004,6.8935003,6.9935,9.6935,15.4935,20.4935,23.3935,23.956,24.656,24.856,24.606,23.856,21.456,19.256,18.206,17.306,16.756,16.306,16.006,15.656,15.106,14.5060005,14.0060005,13.556,13.056,12.706,12.656,15.0060005,17.706,19.606,21.106,22.406,23.706,24.406,23.956,23.206,20.856,19.156,18.356,17.356,16.556,15.906,15.456,15.2560005,14.856,14.606,14.156,13.7560005,13.356,12.956,12.956,15.156,18.306,21.006,23.006,24.106,24.606,24.756,24.556,23.706,21.056,19.006,17.906,17.056,16.556,16.006,15.206,14.356,14.5060005,14.0060005,12.5060005,11.7560005,10.806,9.856,9.706,10.956,12.306,13.556,14.406,15.356,16.206,16.556,16.156,15.306,14.356,13.356,12.306,11.356,10.656,10.056,9.5060005,9.0060005,8.606,8.206,7.656,7.156,7.006,7.306,8.006,9.056,10.656,12.606,14.356,15.7560005,16.956,17.556,17.356,16.556,15.606,14.556,13.306,12.306,11.706,11.306,10.956,10.556,10.206,9.856,9.356,8.906,9.0060005,10.0060005,11.5060005,13.2560005,15.156,17.206,19.156,21.056,22.806,23.706,23.306,22.006
2025-11-06 01:14:47+00:00,2025-11-06 00:00:00+00:00,22.1935,18.6435,16.6935,14.8435,13.6935,12.0935,10.893499,10.4435,9.643499,8.5935,8.5435,7.6435003,7.5435004,6.8435,6.6435003,10.1935,15.9435,20.7435,23.043499,24.8435,25.6935,26.1935,26.0935,25.2435,21.8935,18.6935,16.8935,14.8435,13.0935,12.2435,12.0935,10.7435,9.8435,8.9935,7.2935004,6.7935004,6.0435004,5.4935,5.3935003,8.9935,15.2935,19.3935,22.3435,23.706,24.206,24.306,24.056,23.306,21.056,19.156,18.056,17.306,16.606,16.105999,15.706,15.356,14.906,14.5060005,14.156,13.656,13.2560005,12.906,12.856,15.056,18.506,21.256,23.056,23.806,24.206,24.356,24.056,23.306,20.906,18.706,17.606,16.856,16.406,15.656,14.7560005,14.356,14.806,14.706,13.856,12.156,11.456,10.856,10.356,11.106,12.406,13.7560005,14.706,15.5060005,16.206,16.456,16.256,15.5060005,14.206,12.5060005,11.656,10.956,10.156,9.406,8.856,8.406,7.9560003,7.506,7.006,6.606,6.356,6.106,6.156,8.156,10.056,11.7560005,13.206,14.556,15.7560005,16.356,16.206,15.5060005,14.606,13.556,12.356,11.356,10.706,10.306,9.956,9.656,9.406,9.2560005,9.106,9.0060005,9.2560005,9.806,10.656,12.106,14.706,17.906,20.606,22.456,23.806,24.256,23.406,21.706,20.006,18.456,16.906,15.7560005,15.206,15.0060005,14.806,14.5060005,14.2560005,13.956,13.606,13.206,13.106,13.206,13.5060005,14.606,17.106,20.306,22.856,24.206,24.856,24.806,23.856,22.256
2025-11-07 01:12:01+00:00,2025-11-07 00:00:00+00:00,22.3935,19.0935,17.1435,16.043499,14.393499,13.3435,11.7935,10.9435,10.4935,9.393499,8.9435,8.7435,7.4935,6.8435,6.9935,9.5435,14.0935,18.543499,21.4935,23.3935,24.4935,25.0935,25.1935,24.6435,21.543499,18.2435,16.0935,14.4935,13.0935,11.643499,10.3435,10.143499,9.0435,8.6935,8.0935,7.3435,6.6435003,6.2935004,5.7435,9.0935,14.393499,18.8935,21.3935,23.856,24.356,24.506,24.256,23.506,21.006,18.906,17.906,17.206,16.556,15.906,15.106,14.406,14.156,14.856,14.206,13.7560005,12.306,11.556,10.606,11.906,12.706,13.906,14.806,15.956,16.806,17.056,16.956,16.406,14.806,13.206,12.306,11.606,10.906,10.306,9.706,9.2560005,8.7560005,8.306,7.856,7.506,7.106,6.906,7.106,9.206,11.156,12.806,14.406,15.856,17.006,17.756,18.156,18.006,15.656,14.0060005,12.856,11.806,11.056,10.7560005,10.456,10.106,9.656,9.5060005,9.556,9.356,9.356,9.306,9.7560005,12.456,15.0060005,17.656,20.306,22.256,23.756,24.356,23.556,21.856,20.156,18.756,17.356,16.256,15.556,15.106,14.706,14.306,13.956,13.606,13.106,12.606,12.456,12.706,13.306,14.5060005,16.806,19.756,22.156,23.706,24.706,24.906,23.906,22.106,20.356,18.856,17.406,16.256,15.656,15.306,15.0060005,14.556,14.056,13.606,13.056,12.556,12.456,12.906,13.7560005,15.0060005,16.956,19.406,21.406,22.906,24.006,24.406,23.756,22.406
2025-11-08 01:04:26+00:00,2025-11-08 00:00:00+00:00,21.7435,18.543499,16.8435,15.143499,13.4435,12.393499,11.4435,11.393499,10.9435,9.893499,8.7935,8.393499,8.0435,7.1435003,7.4435,9.8435,14.2935,18.8435,21.293499,22.9935,23.9435,24.4935,24.8435,24.3935,21.2435,17.9935,16.2435,14.3435,12.7935,11.6935,11.143499,10.893499,9.393499,8.643499,9.393499,10.9935,10.3435,10.2435,9.7935,11.2435,12.7435,14.6935,16.3435,18.256,18.906,19.106,18.906,18.206,16.506,14.7560005,13.7560005,12.956,12.306,11.606,10.906,10.306,9.706,9.306,8.806,8.5060005,8.206,7.756,8.056,10.206,12.2560005,14.056,15.606,16.956,18.056,18.906,19.256,19.106,16.706,14.956,13.906,12.706,12.106,11.706,11.2560005,11.206,10.956,10.7560005,10.806,10.656,10.5060005,10.5060005,10.456,13.156,16.256,19.256,21.856,23.656,24.406,24.556,24.256,23.256,20.556,18.056,17.106,16.706,16.356,15.706,15.156,14.706,14.306,13.956,13.5060005,13.106,12.606,12.056,12.056,14.7560005,17.206,19.306,21.256,22.856,24.106,24.556,23.906,22.456,20.906,19.356,17.756,16.456,15.706,15.2560005,14.906,14.556,14.206,13.856,13.206,12.556,12.356,12.906,13.956,15.306,17.206,19.406,21.306,22.756,23.906,24.306,23.606,22.106,20.656,19.356,18.056,16.956,16.105999,15.456,14.856,14.306,13.806,13.356,12.706,12.156,12.106,12.956,14.356,16.006,17.906,19.956,21.756,23.206,24.356,24.806,24.156,22.756
2025-11-09 01:09:37+00:00,2025-11-09 00:00:00+00:00,22.043499,18.9435,16.8435,15.393499,14.0935,13.0435,12.143499,12.0435,10.643499,12.9935,13.3435,12.5935,12.0935,11.0935,10.1935,11.643499,12.893499,14.6935,16.3935,17.7435,18.5935,18.9435,18.8935,18.2435,16.0935,13.3435,11.5935,10.3435,9.2435,8.4435,7.8435,7.0935,6.3435,5.6935,5.0935,4.6435003,4.2435,3.8435,3.7935,6.3435,9.1935,11.9935,14.143499,16.406,17.456,18.206,18.606,18.456,16.306,14.706,13.5060005,12.406,11.906,11.7560005,11.556,10.7560005,10.556,10.456,10.206,10.156,10.0060005,9.706,10.056,12.7560005,15.406,17.956,20.356,22.256,23.456,23.856,23.506,22.506,19.956,17.406,16.256,16.156,16.006,15.7560005,15.206,14.706,14.206,13.7560005,13.056,12.7560005,12.706,12.456,12.5060005,14.356,17.206,19.756,21.906,23.206,23.506,23.656,23.406,22.656,20.056,18.506,18.106,17.606,17.806,17.356,15.806,15.406,15.0060005,14.456,14.056,13.606,13.206,13.106,13.056,15.406,18.156,20.506,22.056,23.306,24.056,24.206,23.456,22.106,20.656,19.256,17.806,16.556,15.656,14.956,14.356,13.856,13.5060005,13.206,12.906,12.706,12.7560005,13.106,13.7560005,14.906,17.006,19.556,21.506,22.306,22.506,22.256,21.556,20.406,19.206,18.056,16.906,15.806,14.7560005,13.7560005,13.0060005,12.706,12.656,12.456,11.906,11.2560005,10.7560005,10.356,10.106,10.2560005,11.0060005,12.156,13.106,13.856,14.406,14.606,14.206,13.406
2025-11-10 01:15:01+00:00,2025-11-10 00:00:00+00:00,16.2435,13.4935,11.893499,10.7935,9.893499,9.0935,8.0935,6.9435,5.9935,5.2435,4.9935,4.7935004,4.5435004,4.1935,4.1935,7.3935003,10.0435,12.6935,15.2935,16.8935,17.9435,18.7435,18.8935,18.4435,15.8435,12.8435,10.9435,9.6935,8.143499,7.4435,6.8435,6.5435004,6.2435,5.5935,4.8435,4.3935003,4.1435003,3.7435,3.0435,5.8435,11.0435,14.2435,16.7435,21.406,23.006,23.706,23.556,22.506,19.506,17.456,16.206,15.7560005,15.556,15.206,14.606,14.306,14.106,13.406,13.306,12.706,12.5060005,12.356,12.606,14.606,17.256,19.556,21.556,23.006,23.606,23.856,23.806,22.956,20.006,18.156,17.106,16.056,15.356,14.906,14.606,13.956,13.7560005,13.5060005,13.456,13.0060005,12.206,11.856,11.7560005,14.806,17.506,19.856,21.806,23.106,23.756,24.006,23.856,23.156,20.406,18.556,17.456,16.356,15.106,14.706,14.206,13.706,13.856,13.406,12.7560005,12.606,12.556,12.156,12.606,15.706,18.906,19.556,20.406,20.806,20.656,20.156,19.256,18.056,16.756,15.406,14.0060005,12.706,11.656,10.706,9.856,9.056,8.356,7.756,7.2060003,6.806,6.606,6.606,6.806,7.406,8.7560005,10.5060005,11.956,12.856,13.406,13.556,13.206,12.456,11.606,10.556,9.356,8.406,7.906,7.606,7.356,7.056,6.7060003,6.356,5.7060003,5.006,4.806,5.4560003,6.656,8.006,9.556,11.306,12.906,14.406,15.706,16.456,16.256,15.5060005
2025-11-11 01:07:43+00:00,2025-11-11 00:00:00+00:00,16.3935,13.2435,11.5435,10.2935,8.9935,7.9435,7.0435004,5.7435,4.9435,4.8435,4.7435,4.5435004,4.0435004,3.5935,3.8435,6.9435,11.7935,15.393499,17.6935,19.6435,21.0935,22.0935,22.6935,22.5935,18.9435,15.643499,13.7935,11.893499,9.893499,9.2935,7.9935,7.0935,6.0435004,5.9935,6.0435004,5.9935,4.7935004,3.9435,3.6435,6.4935,11.2435,16.293499,20.2435,23.306,24.256,24.556,24.406,23.606,20.406,18.806,18.006,17.106,16.306,15.806,15.356,15.656,15.656,14.306,13.7560005,13.456,13.056,12.706,13.206,15.856,18.056,19.856,21.356,22.506,23.256,23.756,23.806,22.906,20.656,19.556,18.756,17.606,16.806,16.105999,15.2560005,15.606,14.706,14.156,13.806,13.556,13.356,12.7560005,12.706,16.556,18.556,20.106,21.656,22.856,23.806,24.706,24.256,23.656,20.956,19.306,18.656,17.956,16.756,15.356,14.5060005,13.706,13.0060005,13.2560005,12.906,13.856,13.906,13.306,12.406,14.156,17.256,18.356,19.506,17.856,14.856,12.306,10.956,10.056,9.456,9.206,9.2560005,9.356,9.406,9.556,9.5060005,9.2560005,8.906,8.5060005,7.9560003,7.356,6.906,6.7060003,6.606,6.806,7.306,8.006,8.856,9.956,11.156,11.856,11.556,10.7560005,10.0060005,9.556,9.156,8.806,8.556,8.406,8.206,7.9560003,7.656,7.306,6.856,6.306,6.056,6.056,6.256,7.056,8.806,11.106,12.956,14.106,14.856,15.106,14.656,13.7560005
2025-11-12 01:09:41+00:00,2025-11-12 00:00:00+00:00,19.6435,16.293499,14.1935,12.0435,10.143499,8.7435,7.8935003,7.2435,7.1435003,7.2435,5.8935003,6.5435004,6.2435,5.3935003,4.6935,6.8435,12.7435,17.6935,21.1935,23.4435,24.4435,25.1435,24.9935,23.8935,20.1935,17.1935,15.0935,13.2935,12.4435,12.7435,11.4435,9.5435,8.3435,8.5935,8.0435,7.8935003,7.0435004,7.0935,6.5435004,8.893499,14.3435,19.1435,22.8435,23.506,24.056,24.256,24.156,23.556,21.006,19.706,18.656,17.756,16.856,16.406,16.206,15.356,14.656,14.7560005,14.406,14.2560005,13.906,13.156,13.056,17.006,19.006,20.706,22.106,23.206,24.006,24.456,24.506,24.106,20.506,18.906,18.206,18.156,17.006,15.706,15.2560005,14.656,14.656,14.206,13.456,13.306,12.606,12.2560005,11.956,15.0060005,17.606,19.606,21.206,22.356,22.706,22.806,22.706,21.956,19.706,18.156,17.506,17.906,16.556,15.656,15.456,15.7560005,15.056,14.956,14.106,13.456,13.106,13.456,15.306,13.406,13.2560005,13.556,16.256,17.006,17.656,18.006,18.006,17.706,17.106,15.956,14.456,13.156,12.156,11.356,10.656,10.106,9.656,9.2560005,8.706,8.206,8.006,8.156,8.606,9.5060005,11.106,13.106,14.7560005,15.806,16.506,16.756,16.456,15.706,14.856,13.906,12.906,11.956,11.206,10.606,10.106,9.806,9.606,9.606,9.7560005,10.056,10.406,10.656,11.0060005,11.706,13.156,15.0060005,16.556,17.506,18.106,18.406,18.506,18.306
