forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:28+00:00,2025-11-05 00:00:00+00:00,7.2359104,8.12197,7.5942082,8.209263,9.0645685,9.227524,9.255571,9.007196,9.422101,9.178235,8.766573,8.654986,8.714677,7.8954163,1.609969,5.634891,6.696387,11.27553,12.904882,13.1041975,12.224107,10.661107,5.771239,7.6367526,8.217153,8.891343,10.086427,9.693296,10.086427,10.296251,10.1887,10.948973,10.966713,10.00256,10.163227,11.298495,10.829958,9.0,7.42159,4.896529,3.6179552,5.95906,9.422101,7.9932966,8.14587,8.942214,7.754637,7.9932976,7.928178,8.707238,8.350138,8.825508,9.107359,9.346143,9.6932955,10.483357,10.137692,9.6932955,9.6932955,9.346143,8.766573,8.12197,11.298495,12.738099,12.819235,12.245293,14.154915,15.683776,15.716793,12.181625,7.5942073,7.289444,4.8433046,4.6938257,4.6938257,6.489992,4.8433046,3.0758414,0.71999997,3.0758414,8.825508,10.1376915,9.746631,5.1544156,4.198285,3.563818,4.3349743,4.6102495,5.8048253,6.924738,8.28,10.182337,10.931203,7.754637,4.0249224,3.319036,4.5536795,4.510787,3.319036,1.1384199,3.096837,3.219938,3.5455887,4.8433046,5.1165614,4.6102495,5.1165614,4.8965297,7.2,5.95906,14.05845,16.80857,19.61587,21.638964,23.166216,24.184391,24.43761,24.184391,22.42427,20.018072,18.472595,18.709612,19.803272,20.291357,19.995398,19.523155,17.917007,14.986553,11.119281,8.4963045,7.653705,7.386582,7.8954163,9.220499,11.384198,13.281023,14.4,15.7908325,16.80857,17.581125,18.335276,17.566378,14.512064,10.514218,7.5942082,6.6087217,6.792466,6.792466,6.439876,6.489992,6.379216,6.0347,5.634891,5.495161,5.1919937,5.1165614,5.3517847,6.3690495,7.928177,9.290511,10.383987,11.4862,12.10157,12.10157,11.792404,10.383987,7.127636,4.379589
