forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:59+00:00,2025-11-05 00:00:00+00:00,-4.8631887,-8.068748,-9.133176,-10.100921,-9.502907,-9.996072,-9.026845,-9.143174,-9.543997,-10.6685095,-11.519479,-10.911855,-10.992983,-11.68058,-10.871293,-10.019862,-9.507875,-8.543724,-8.549703,-8.11182,-9.533599,-9.181677,-9.416274,-9.497141,-10.326908,-9.6652,-9.944276,-9.427494,-8.229405,-7.9426384,-1.1743641,0.370526,-0.12803672,-0.18371433,5.229061,7.0865827,5.4751534,4.529766,4.449588,4.1366725,4.5470257,5.0963187,4.1057525,3.8184536,3.629461,2.7862997,1.9113864,1.2529343,-0.15840366,-1.8173283,-1.8628122,-1.9992695,-2.090245,-2.2722063,-2.4541802,-2.4694283,-2.6975183,-3.1822119,-3.7175512,-4.2128754,-4.167595,-4.3487206,-4.4430003,-4.081774,-3.870234,-3.7477493,-3.4012794,-2.8923945,-2.7523732,-2.2724676,-2.2459726,-1.4407635,-1.3292868,-1.2674127,-1.22611,-1.4534843,-1.5444413,-1.4660708,-1.6484697,-1.6234195,-1.2267292,-0.94513863,-0.81267655,-0.73188007,-0.6563958,-0.3806481,-0.31977513,-0.1939707,0.27291346,-0.2161784,-0.9499837,-1.4407635,-1.9588778,-2.0035815,-2.7791078,-2.4953792,-1.8116719,-0.99702585,-0.53510135,-0.5000418,-0.42404357,-0.74934006,-1.2883599,-2.0993443,-3.564447,-5.266133,-6.424639,-7.3706636,-8.175222,-8.658731,-8.746654,-9.047038,-7.9127975,-6.779331,-7.3858895,-7.611972,-8.101716,-8.490507,-7.6965294,-6.336154,-5.2144647,-4.7822304,-4.3544426,-4.2459693,-4.5127883,-4.7351646,-5.285418,-6.191533,-7.0512257,-8.00198,-8.540208,-8.670035,-8.713315,-8.799874,-8.799874,-8.410392,-8.286307,-7.909253,-7.8494983,-7.737979,-7.278321,-6.505163,-6.218545,-5.71826,-5.757964,-5.733902,-5.267673,-5.167656,-5.3853583,-5.5159926,-5.6466393,-5.7337418,-5.389309,-5.476737,-5.6078906,-5.364828,-5.4964647,-5.6281133,-5.715883,-5.4525857,-5.5159926,-5.298011,-5.2870564,-5.447998,-5.2060084,-5.4139175,-5.121665,-4.695881
2025-11-06 02:26:11+00:00,2025-11-06 00:00:00+00:00,-8.784677,-8.764247,-8.845212,-8.310926,-7.860576,-8.759395,-5.0246997,-0.24139251,0.38676494,-1.6449295,0.5347222,2.7048635,3.4363763,1.3645674,1.1588613,2.8942275,2.6573043,3.055784,3.3409445,1.7013137,0.34084773,0.027904868,-0.5836612,-0.3622287,-0.8468197,-2.7456057,-5.170194,-6.7318945,-7.651661,-7.8729115,-8.169486,-8.653015,-8.049931,-7.8286586,-6.8070736,-6.0712013,-5.66667,-5.930646,-6.2422037,-5.2795863,-1.446932,1.66915,2.7400703,3.2622485,3.4079924,3.6994715,3.7236042,3.2435696,2.4481874,-0.5441105,-0.4077343,-0.69101787,-0.8139559,-0.8139559,-0.64543533,0.8108583,1.8068784,1.1297563,0.45932353,0.25191912,0.11684911,0.30285686,0.11429133,-0.12296826,-2.217837,-3.0435612,-3.7022753,-4.297616,-4.5181074,-3.8226607,-4.297616,-4.265803,-3.285119,-3.3074448,-4.14034,-4.126924,-4.4430003,-4.439288,-4.443994,-5.028063,-5.5270286,-6.3635416,-6.881956,-7.452051,-7.940166,-8.391928,-8.8082075,-9.054413,-9.566581,-9.387822,-9.472267,-9.745727,-10.47228,-9.614714,-9.369029,-8.24908,-7.026346,-5.75977,-5.225377,-5.57893,-5.5514927,-5.6401925,-6.8573003,-7.445075,-8.436423,-8.523326,-9.102873,-9.146164,-9.232746,-9.319336,-9.189453,-9.221674,-9.046069,-8.673982,-8.690415,-8.574149,-8.61638,-8.408498,-8.030575,-7.443043,-7.4421268,-7.29587,-7.085874,-7.3430266,-7.4716206,-7.5144877,-7.557355,-7.6859684,-7.3260865,-7.4552574,-7.584438,-7.713628,-7.842831,-8.015119,-7.7182155,-7.501973,-7.1108294,-6.869317,-6.851766,-6.547154,-7.037366,-6.663689,-6.2760167,-6.3372207,-5.8296294,-5.7608757,-5.6295185,-5.475867,-5.647885,-5.298011,-5.4275713,-5.643526,-5.441143,-5.6580057,-5.428902,-5.6030893,-5.301884,-5.4330235,-5.1454525,-5.301884,-5.354406,-5.1318865,-5.121784,-4.8969383,-5.371966,-5.078335,-4.700028,-4.1849623
