forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:40+00:00,2025-11-05 00:00:00+00:00,67.16631,64.65388,53.972538,60.75127,97.76508,98.13002,135.0001,151.92761,140.19447,111.25058,81.46932,93.57626,149.9315,128.2902,125.21768,99.46225,124.3804,131.82008,142.59457,166.75948,190.00792,209.7448,217.87505,233.13002,204.44394,191.30989,32.73523,51.34017,57.264786,93.814,130.60121,126.25393,105.945465,78.6901,70.559875,74.47583,80.13426,100.30479,100.784256,96.340096,130.60121,151.38963,135.0001,278.13,274.39862,279.46225,275.19434,279.46225,270.0,273.01273,273.17978,263.29025,265.23645,270.0,291.03757,327.52884,4.085537,32.005356,41.63345,47.290634,50.906155,46.8476,44.999897,46.54811,51.709793,53.13002,66.037506,70.01681,104.03627,206.56499,236.3099,243.43501,258.6901,270.0,296.56497,300.96368,336.8014,353.6599,20.556128,60.255207,74.74483,77.00539,65.22488,57.99466,49.085716,46.97493,44.999897,48.814175,50.194473,62.354122,62.10283,49.398785,206.56499,250.0168,270.0,284.74362,303.6901,287.1028,279.46225,305.53775,321.34018,30.963696,23.198618,29.054508,32.471172,44.999897,54.16227,52.124958,50.52757,44.999897,44.999897,48.01287,61.69934,58.1726,72.03077,80.960594,88.89832,92.009514,92.045364,88.89832,85.33323,79.380394,72.64589,68.62931,67.47939,69.62349,71.564964,73.49557,76.50425,78.231735,78.231735,75.96373,73.73973,73.73973,75.96373,78.231735,81.25392,85.91447,90.0,100.491425,115.55992,127.875046,139.76372,160.0168,195.94547,233.13002,296.56497,341.56494,29.054508,49.76371,59.03632,61.389645,60.255207,59.03632,57.724377,58.570484,58.570484,61.189304,63.435013,67.06787,71.564964,77.00539,85.42616,97.76508,111.25058,127.568665,156.0375,230.19447
