forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:09+00:00,2025-11-05 00:00:00+00:00,7.059823,7.7795997,7.257859,7.1396546,6.5992913,6.1571603,5.8165035,6.6484156,5.9571443,2.6325548,2.496214,3.172155,3.2584026,2.9635794,3.148076,3.3409503,3.3188982,3.4487872,3.5903351,2.9214182,0.71968263,-0.3719169,-2.0655184,-4.084409,-5.9523983,-6.532472,-6.1124773,-5.7839847,-5.392683,-4.889139,-4.5355725,-3.8023906,-2.4977894,-2.2459679,-2.613078,-2.256906,-2.1381166,-2.6106877,-2.0030746,-0.7799725,0.44588992,0.6972951,0.8389364,-1.51004,0.2928782,2.2402341,3.881742,5.316643,6.1488276,6.995719,7.6754136,8.139436,8.091187,7.6473575,6.7233405,5.2921214,4.2770476,3.5353808,2.9333923,2.4879901,1.5882539,0.88907784,0.53167933,0.7572356,0.8336209,1.1014785,1.376586,0.56842536,0.9691662,3.1006527,2.6972606,1.5744072,0.61446565,-0.1273072,-0.713281,-1.1756144,-1.4821897,-1.6344904,-1.9868138,-2.0342712,-2.1453722,-2.398951,-2.2537615,-2.4260435,-2.9025564,-3.5733163,-3.930612,-3.4798663,-2.4652207,0.4484938,1.3220509,1.3138281,1.2539998,0.8539999,0.46480086,-0.5576331,-2.477868,-3.7668283,-4.4178367,-4.411744,-6.505552,-7.6607018,-8.540369,-9.634584,-10.0352955,-9.687619,-9.569913,-9.667085,-9.958607,-9.958607,-9.569913,-8.814378,-8.363164,-7.805111,-6.9387074,-6.129932,-5.3352866,-4.8860197,-4.907973,-5.024425,-5.34709,-5.491136,-5.6403584,-5.79176,-6.1381154,-6.5793185,-6.9252625,-7.271212,-7.617167,-7.864281,-8.1071825,-8.203384,-8.2531,-8.170313,-7.976482,-7.6761174,-7.4538975,-7.3620043,-7.2732315,-7.3287263,-7.1774716,-7.0644026,-6.9191365,-7.1180463,-7.4324284,-7.6354856,-7.586772,-7.4406343,-7.1799664,-7.0336304,-6.936075,-6.984854,-7.1970778,-7.3137374,-7.4562,-7.5110626,-7.5162964,-7.355486,-6.985956,-6.2996445,-5.134562,-3.7415009,-2.4524765,-1.5492874,-1.0017017,-0.5199781,-0.29311696,-0.22640823
2025-11-06 00:58:41+00:00,2025-11-06 00:00:00+00:00,-4.757794,-5.8545966,-5.3301044,-5.657359,-6.06636,-5.946088,-4.8204947,-3.2376218,-3.035053,-2.5870838,-2.5870838,-2.684595,-3.0533242,-2.7135062,-1.2288067,1.0555801,1.3549466,-0.13034715,-1.8567351,-1.4401298,-0.63839746,1.3387139,2.0932083,2.4441392,3.8250608,4.6628804,5.929295,6.262213,7.012838,4.96048,3.6591003,2.6896703,3.3438134,3.018113,2.295257,1.9989043,1.3282654,0.57364726,0.30366272,0.7276035,1.2120234,1.8841434,2.6881874,0.26537457,1.8408537,2.3051414,1.3677018,0.62698555,0.45727545,-0.17514409,-1.1020854,-1.4593732,-1.9453661,-2.0871382,-2.0029633,-2.1306167,-2.2716072,-2.3196228,-2.1846836,-2.1940546,-2.3373775,-2.39752,-2.349827,-0.6217799,0.8730866,1.2638855,1.6539999,1.8039999,1.6539999,1.4039999,1.304,0.76445794,0.5238909,-0.5460585,-1.9998013,-3.522256,-5.249311,-7.154349,-7.0736017,-7.642897,-8.106423,-8.636806,-9.119008,-8.9354515,-9.177657,-9.348014,-9.132653,-8.668847,-8.4439335,-7.747901,-7.0750995,-6.594574,-7.154349,-7.7391806,-8.117065,-8.405027,-8.281771,-8.267176,-8.503982,-8.886647,-8.989469,-9.022564,-9.058694,-9.348912,-9.396526,-9.4056015,-9.535492,-9.730387,-9.989471,-10.086786,-9.784263,-10.254637,-9.903591,-8.68212,-7.296225,-6.542084,-6.0708184,-5.513621,-5.199284,-5.151467,-5.302805,-5.3441353,-5.1962557,-5.204472,-5.3296204,-5.7086997,-5.7875195,-5.7559752,-5.3698106,-5.2623973,-5.1178193,-5.2062693,-4.9656916,-4.4845643,-3.8591554,-3.1852834,-2.2228668,-1.1790286,-0.19958186,1.0236025,1.9364767,3.024691,3.580033,3.6407826,3.332206,3.301697,3.3182418,3.0524786,2.4875085,1.7217944,1.088506,0.49453714,-0.271351,-0.674505,-1.0070641,-1.1756144,-1.1756144,-1.03254,-0.57514656,-0.23684558,0.09259233,-0.10809172,-0.5573506,-1.1947758,-2.5133226,-2.686498,-2.1176794,-1.370169
2025-11-07 00:56:39+00:00,2025-11-07 00:00:00+00:00,4.576102,5.1408067,5.5324283,6.2067533,7.1589556,6.8925643,5.252477,4.918253,4.567098,4.5649104,4.2586427,3.6608026,3.437796,3.1938188,3.6189156,3.8896604,3.952734,4.080599,3.3689861,3.627473,3.328789,2.7962224,1.9745251,0.88495725,0.83755845,2.813143,2.7701473,1.8968939,1.852696,1.9461029,1.9391904,2.0422869,2.038239,2.1403353,2.0422869,1.6451114,1.7931052,2.437391,2.7375324,2.3629997,2.013,2.421554,2.9209778,2.4195113,1.022673,0.3544643,-0.0042130807,0.27104065,1.2693627,0.85465896,0.32361335,-1.6457894,-4.0097685,-6.522045,-8.691009,-8.819228,-8.993572,-10.87082,-11.253662,-11.142356,-11.09413,-11.848841,-11.116285,-10.38892,-10.644043,-10.945702,-10.390021,-9.889571,-9.38639,-9.105932,-8.197587,-8.346313,-7.9753537,-7.930895,-7.805954,-7.6464815,-7.5949936,-7.459548,-7.3350368,-7.269276,-7.043856,-7.1191716,-7.0336304,-7.0673733,-7.0545025,-6.907764,-6.7524385,-6.782216,-6.768302,-6.75379,-6.6211877,-6.4037576,-6.396223,-6.2127137,-5.4665604,-5.301924,-5.0653567,-5.9654737,-6.806063,-7.2701955,-7.8343573,-7.8343573,-8.280777,-8.380323,-8.1060095,-7.406561,-6.4888735,-6.1730824,-5.677,-5.0942545,-4.007656,-2.7491338,-1.7036315,-0.50033396,0.048864655,1.0116493,2.2111185,2.97226,3.3898933,3.3775675,3.2968557,3.3143637,3.029557,3.0111358,2.6306722,2.5124595,2.107484,1.9067744,1.8334693,1.7436777,1.4557378,0.87858677,0.45273092,0.003456216,-0.35404512,-1.0111458,-1.850492,-3.105235,-4.360778,-4.9273205,-4.794579,-4.6204767,-3.9208918,-3.0512486,-2.602807,-2.2153583,-2.0377085,-1.8858814,-1.8505747,-1.584256,-1.6028669,-1.7350618,-2.1144137,-2.4053047,-2.6542752,-2.8135455,-3.0324087,-2.9147942,-2.6790917,-2.699945,-2.8549457,-3.0652573,-3.1532273,-3.3196225,-3.2426069,-3.3986685,-2.9617987,-2.829064
