forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:44+00:00,2025-11-05 00:00:00+00:00,3.33567,1.2637527,1.1211282,1.7877048,2.141048,1.4681863,1.3746916,1.8294556,2.1012168,1.8572071,1.6131911,1.6119077,1.4363015,4.550587,5.8068748,7.195019,6.677961,6.22004,5.77646,4.3648553,5.3745418,5.6079187,5.969383,5.6032434,5.479743,4.642837,3.9917653,3.8570185,4.084904,4.4631147,4.6177926,4.644241,4.647589,4.508389,4.6215744,4.5582314,4.545955,7.5502787,5.479743,4.8476176,2.7903042,-0.9947857,-1.9605302,1.3885499,1.1708341,1.979578,2.4390612,1.6035831,1.9323733,1.2203401,1.8445938,4.170016,6.778248,9.156668,10.530419,10.819683,10.472243,10.014447,9.654898,9.393194,9.343747,10.085899,11.484746,12.594341,13.27167,12.171051,11.172944,10.347931,9.420418,9.942896,10.020461,9.020795,8.59507,8.563177,8.759031,9.939821,13.625765,14.939208,14.988307,14.72101,14.74453,15.073113,15.571651,15.671933,15.523636,16.141142,16.43733,17.17377,17.10642,16.466661,15.5483885,15.016207,14.787416,15.297516,15.550432,15.497305,15.502297,15.265124,16.16827,16.741196,17.011202,16.817493,16.853813,17.070688,17.006556,16.991804,17.023369,16.675991,16.536057,15.885188,15.065017,13.902991,11.400424,8.053609,4.591505,3.9043403,4.799073,5.138041,3.98126,2.3605888,1.0703583,0.07723308,-0.4254106,-1.3230603,-1.8897585,-2.6710753,-3.083812,-3.8673434,-4.604979,-5.0298104,-5.0942545,-5.1603227,-5.300822,-5.55526,-5.9338174,-6.667151,-7.6389694,-8.605015,-9.886718,-10.715077,-10.715077,-10.517472,-9.967761,-9.597752,-9.609797,-9.429589,-9.358624,-9.3439665,-9.125159,-9.322269,-9.207756,-9.082378,-9.236269,-9.066235,-9.060652,-9.298049,-8.975542,-8.395215,-8.1416,-7.930466,-7.8469124,-7.3043547,-7.086292,-7.5702095,-7.8000994,-8.097422,-7.7752132,-7.770287
2025-11-06 02:20:47+00:00,2025-11-06 00:00:00+00:00,7.103735,7.2515106,6.684524,6.741211,6.672478,6.0778985,6.25885,6.0806093,5.9536963,6.0008464,6.0683846,5.889239,5.2402654,7.1582723,8.359794,7.2434454,4.637427,3.1677284,2.4767113,1.4397727,1.8008775,1.7126852,1.8564475,1.1369615,2.3251255,2.3945727,2.3635323,2.0347128,1.8237752,2.465501,3.6212425,3.1415505,2.540858,1.4053546,1.7596301,2.2371647,2.386877,4.6544366,7.3772287,10.356516,12.680103,13.877432,13.505841,12.440919,12.578426,11.527348,11.086821,10.142619,9.454724,10.7566,10.605841,10.673088,12.500711,14.035599,14.267342,14.035599,13.810807,13.323065,13.059199,13.859062,13.968986,14.437614,15.292936,16.150902,16.480207,16.542616,15.918293,15.63964,15.666569,15.942111,15.879847,15.850239,16.00358,16.392897,16.885845,17.178661,17.282026,17.543503,17.747982,17.797411,17.84684,17.389318,17.588068,17.356205,17.40596,17.543503,17.059626,16.308605,15.852114,15.020703,14.310417,14.122146,13.540762,13.517768,13.677563,14.017093,12.31158,10.760542,8.631546,7.5921397,6.43044,3.3968546,1.442534,-0.19543137,-0.9373019,-1.7580132,-2.1432142,-2.885543,-3.465918,-3.8282607,-4.131758,-6.968604,-8.062386,-8.852281,-10.047209,-11.353308,-12.9492855,-13.536981,-13.6811,-12.913927,-12.2848625,-11.670644,-11.086655,-10.812604,-10.399186,-10.250579,-10.200691,-10.080823,-10.419547,-10.438609,-10.761737,-11.067354,-10.974932,-10.585169,-10.500326,-10.933701,-11.201761,-10.929706,-11.10403,-11.090002,-10.840038,-10.475585,-9.925225,-9.641054,-9.293185,-9.1371975,-9.032936,-8.850531,-9.073396,-9.251705,-9.296286,-9.521722,-9.959305,-10.12892,-10.216915,-10.304914,-10.1357355,-9.280882,-8.347642,-7.248102,-6.6072,-5.667926,-4.583525,-3.4616237,-2.2900143,-1.1572933,-0.8816837,-1.1947758
