forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:11+00:00,2025-11-05 00:00:00+00:00,14.8257065,15.141414,13.039754,13.441071,18.129137,18.733839,17.643673,18.175545,16.808569,18.59845,19.353138,18.331741,20.49156,19.242327,21.933426,26.576681,25.872456,25.9225,24.535526,18.681883,19.469975,16.279802,14.689589,9.107359,9.339208,9.793059,9.422101,7.928177,9.0,8.714677,8.942214,9.693296,9.885262,9.659814,10.390226,9.9571085,9.346143,10.041354,13.698934,21.434364,23.933907,25.721743,28.036118,27.77838,27.009598,26.64,24.379204,18.692286,13.397612,20.316889,20.991426,22.461807,25.6233,28.47643,29.986076,29.598919,29.655787,28.551426,27.766712,27.852928,28.036118,27.595825,28.696312,33.672993,32.090523,29.354904,25.809765,22.45315,20.545246,17.208603,20.929596,19.09358,15.4800005,19.13426,23.762726,20.523155,17.64,15.84409,15.876775,15.226764,14.561099,14.003029,12.55879,11.988594,11.384198,10.30883,7.754637,8.64,8.654986,8.404285,8.311245,5.8048253,6.489992,6.0347,5.0911684,5.815978,9.726664,14.494192,15.042659,15.7908325,27.534704,27.402597,28.312117,25.984917,27.645092,34.92742,37.079998,37.827415,38.986523,36.40453,36.0072,40.70548,40.39867,37.524708,36.748222,35.68542,34.651752,32.88635,29.301878,24.967499,21.349546,20.275383,19.881649,19.164719,16.981165,14.440443,12.261158,11.570515,11.252519,11.304229,11.304229,10.948973,10.594036,9.114471,7.6367526,5.771239,4.5536795,4.8433046,5.4833565,5.506941,5.04,4.896529,6.1305785,8.587338,10.30883,10.587917,10.661107,10.853866,11.885453,13.32,14.04,14.05845,13.75558,13.849476,13.797912,13.722565,14.830076,17.651016,21.068459,24.269983,25.809765,26.099379,26.576681,27.381308,27.890127,27.475807,24.280659,20.633371
