forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:31+00:00,2025-11-05 00:00:00+00:00,8.412999,8.863,8.912999,8.962999,8.563,8.363,9.162999,10.813,12.162999,13.063,12.962999,12.462999,12.313,12.113,12.613,12.813,11.912999,10.313,10.412999,10.063,10.412999,10.313,9.263,7.863,7.313,7.863,8.162999,7.763,7.013,6.163,4.813,3.563,3.963,3.613,2.263,1.413,0.813,0.663,3.213,5.963,7.513,8.613,9.763,10.5195,9.919499,9.4695,8.2195,6.9694996,6.7695,6.7695,7.0195,8.6195,9.669499,10.2195,10.6195,9.2195,8.5195,8.7695,8.8695,9.919499,10.3195,10.7195,11.669499,12.4695,12.8695,13.0695,13.3695,13.3695,13.3695,12.9695,11.6195,10.419499,10.919499,12.5695,10.7195,8.8695,7.7695,6.6695,6.3694997,6.0695,5.8195,5.5695,5.2194996,4.8694997,4.6194997,4.5195,4.7194996,5.0695,5.6194997,6.3694997,6.7194996,6.4694996,5.9195,5.6194997,5.0695,4.7695,4.0195,2.6695,1.5195,1.3195,0.61950004,0.9195,0.9195,0.9195,0.86950004,0.7695,0.2195,0.9195,0.2195,-0.0305,0.6695,1.8695,1.8695,2.0195,2.0195,1.8195,1.5195,1.1695,0.8195,0.5195,0.16950001,-0.1805,-0.5305,-0.7305,-0.6805,-0.4805,-0.3305,-0.3305,-0.3305,-0.1805,0.2195,0.8195,1.3195,1.7195001,2.0195,2.2695,2.4695,2.5695,2.6695,2.8195,2.9195,3.0195,3.0695,3.1195,3.0695,2.9695,2.8195,2.6195,2.3695,2.0695,1.7195001,1.3695,0.9695,0.6695,0.46949998,0.36949998,0.5695,1.1695,2.0695,2.8195,3.3195,3.7195,4.0195,4.1194997,4.1194997,4.1194997,4.3195,4.5195
2025-11-06 01:05:25+00:00,2025-11-06 00:00:00+00:00,8.313,8.113,7.713,7.663,7.213,6.963,6.413,5.463,4.163,3.863,3.313,2.663,2.013,1.463,3.813,6.913,8.563,9.662999,9.613,9.912999,9.813,9.662999,8.613,6.813,6.313,5.863,5.813,6.013,6.713,8.063,8.912999,8.563,8.813,8.912999,8.613,9.363,10.063,10.613,11.363,11.513,11.962999,12.263,12.263,13.5695,13.7695,13.2695,11.7195,10.5695,11.669499,9.5695,8.1195,8.5695,8.0695,7.5195,6.5195,6.1194997,5.7194996,5.4195,5.1695,4.2194996,3.7195,3.4195,4.1695,4.9195,5.6194997,6.4694996,6.8195,6.6695,6.8694997,6.6695,6.4694996,6.1194997,5.9694996,5.1194997,3.6195,2.4195,2.4195,1.9695001,2.1195,2.0195,1.8195,1.6695,1.2195001,1.2695,0.7195,0.9695,1.3195,2.0195,2.6695,1.9195,2.4195,2.6195,2.3195,1.9695001,1.5195,0.5695,0.119500004,-0.9305,-1.8305,-1.6305,-1.3305,-1.9805,-2.0805,-1.7804999,-1.8305,-1.8805,-2.1805,-2.5305,-2.6305,-2.5305,-0.9305,-1.0304999,0.6695,2.5195,2.4695,2.7195,2.5695,2.4195,2.4695,2.5695,2.5695,2.3195,1.9695001,1.6695,1.4195,1.1695,1.0195,0.9195,0.86950004,0.86950004,0.86950004,0.9195,1.2195001,1.9195,2.8195,3.5195,3.7695,3.7695,3.6195,3.0195,2.2195,2.0695,3.2695,5.1194997,6.5695,7.0695,7.1194997,7.1695,7.3195,7.4694996,7.5695,7.5695,7.5195,7.4694996,7.4195,7.3694997,7.4694996,7.8694997,8.419499,8.919499,9.169499,9.3695,9.6195,10.0195,10.419499,10.7195,10.7695,10.669499
2025-11-07 01:03:06+00:00,2025-11-07 00:00:00+00:00,7.013,6.463,6.663,7.063,7.463,8.063,8.712999,8.712999,8.363,8.563,8.712999,9.513,9.813,10.462999,11.063,11.363,10.563,10.313,10.513,10.813,11.063,10.813,9.613,8.412999,7.513,8.063,7.463,6.713,5.663,5.563,5.363,5.063,4.713,4.213,3.663,3.413,3.013,3.163,3.363,3.663,4.463,4.913,5.263,6.5195,6.2695,5.2695,4.3694997,3.5195,3.2195,2.6195,2.2695,1.7195001,1.8195,1.7695,1.7695,1.7195001,1.5695,1.1695,0.46949998,0.16950001,0.16950001,0.2695,0.3195,1.3695,2.0195,2.6695,2.4195,2.2195,2.0695,1.4695001,0.8195,0.8195,0.8195,1.0695,0.7695,0.0695,-0.0805,-0.1305,-0.38050002,-0.8305,-1.3805,-1.7305,-1.1805,-1.2804999,-1.6305,-2.0805,-1.7305,0.119500004,1.7695,2.1195,2.2695,2.3695,2.3695,2.2695,1.8695,1.6695,2.0195,1.9695001,1.5695,1.2695,1.1695,0.9695,1.1195,1.7195001,2.2195,2.1695,2.6695,3.1695,3.4695,3.8195,4.3694997,4.6194997,4.2194996,4.5695,5.4195,6.0695,6.8694997,7.5695,8.0195,8.419499,8.7195,9.0195,9.3195,9.5195,9.669499,9.8195,9.7695,9.4695,9.0695,8.7195,8.5695,8.5195,8.6195,8.8695,9.2695,9.5695,9.669499,9.7195,9.6195,9.3695,9.0195,8.669499,8.3195,7.9694996,7.5195,6.9694996,6.3195,5.7695,5.3694997,5.0195,4.7194996,4.4195,4.1695,3.8695,3.4695,3.1195,2.9695,3.2695,3.8195,4.2695,4.4694996,4.5695,4.7194996,4.9694996,5.3195,5.4694996,5.4195,5.2194996
