forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:29+00:00,2025-11-05 00:00:00+00:00,10.129,8.679,7.929,7.829,7.6289997,7.329,7.029,6.779,6.779,6.6289997,6.579,6.429,6.229,6.479,9.779,12.379,14.3289995,15.979,17.229,17.979,18.379002,17.879002,15.879,13.279,11.929,11.279,10.529,9.979,9.529,10.179,9.679,8.629,7.3789997,6.079,4.979,4.129,3.3790002,3.979,7.3789997,10.0789995,12.129,13.529,14.629,15.479,15.8289995,15.729,14.229,11.029,9.479,8.416,8.116,7.766,7.516,7.266,7.066,6.916,6.716,6.666,6.516,6.416,6.316,7.966,10.866,13.416,15.616,17.516,18.666,19.266,19.566,18.866001,17.216,16.266,14.466001,12.416,11.566,11.716001,12.916,11.766001,14.466001,15.016001,14.666,14.266001,12.666,11.816,11.166,11.966001,14.116,15.566,16.866001,18.116001,19.066,19.316,19.066,18.066,14.766001,12.266001,11.466001,10.666,10.116,9.616,9.116,9.216001,8.966001,8.666,8.266,7.6159997,7.266,6.916,6.766,8.016,10.216001,10.066,9.666,8.016,6.066,5.1159997,4.316,3.6160002,2.966,2.416,1.766,0.966,0.066000015,-0.73399997,-1.434,-2.1339998,-2.6339998,-2.934,-3.084,-3.284,-3.7340002,-4.184,-4.084,-3.034,-1.434,0.116,1.616,3.066,4.066,4.566,4.6159997,4.066,2.566,0.51600003,-1.134,-1.884,-2.184,-2.434,-2.7340002,-3.034,-3.284,-3.534,-3.784,-3.9840002,-4.434,-4.8840003,-4.484,-2.584,0.16600001,2.566,4.316,5.766,6.816,7.566,7.8659997,7.316,5.266,2.416
2025-11-06 02:26:54+00:00,2025-11-06 00:00:00+00:00,14.0789995,13.129,12.729,11.929,11.679,11.5789995,10.729,9.979,8.779,7.779,6.3789997,5.529,4.6289997,5.279,8.729,11.429,13.479,15.129,16.329,17.079,17.479,17.379002,15.779,12.979,10.8289995,9.779,9.3289995,8.929,9.379,9.3289995,9.0789995,8.779,8.479,8.129,7.779,7.579,7.279,7.229,10.229,13.629,16.379,17.679,18.579,18.829,18.879002,18.279001,16.829,15.529,14.779,12.766001,13.066,12.916,12.966001,12.816,13.866,14.416,13.616,13.166,12.966001,12.766001,11.466001,12.316,14.366,16.316,17.666,17.516,18.016,19.416,19.666,18.916,15.766001,13.516001,12.666,12.066,11.666,11.366,11.166,11.066,11.066,11.116,10.816,10.966001,11.916,12.766001,14.216001,12.916,12.066,11.416,10.366,9.716001,7.8659997,6.8659997,6.266,6.1159997,5.416,4.766,4.166,3.6160002,3.166,2.3660002,1.866,0.816,-0.134,-0.98399997,-1.9840001,-2.784,-3.6340003,-3.9840002,-4.184,-3.3839998,-2.684,-1.884,-0.48399997,0.666,0.366,1.316,2.216,2.5159998,1.766,0.366,-0.834,-1.484,-1.9840001,-2.434,-2.934,-3.4840002,-3.934,-4.3840003,-4.734,-5.084,-5.584,-6.034,-5.684,-3.9840002,-1.434,0.866,2.7659998,4.466,5.666,6.316,6.416,5.8659997,4.066,1.566,-0.23399997,-0.78400004,-0.684,-0.08399999,1.266,3.066,4.266,4.316,3.8660002,3.466,3.3660002,3.3660002,3.7659998,4.816,6.316,7.8659997,9.466001,11.116,12.266001,12.716001,12.666,12.016001,10.366,8.116
