forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:31+00:00,2025-11-05 00:00:00+00:00,169.99208,173.99109,166.42955,164.93146,164.47583,99.46225,103.39252,94.96966,101.3099,38.65983,246.0375,206.56499,204.30453,207.97939,212.9694,217.97166,224.9999,230.3322,228.81418,234.21094,240.94548,247.28555,255.2564,250.0168,244.5367,254.05453,252.47433,315.0001,317.4896,285.94547,280.30478,311.18582,56.309914,44.999897,46.97493,68.74943,95.19434,92.60251,88.6361,91.3639,95.572105,101.59215,102.200455,105.52418,112.98875,119.74479,122.27562,115.46331,109.98319,142.59457,151.1893,165.96373,175.76369,178.0909,188.61557,194.82652,192.5288,187.49576,191.30989,191.0409,189.0394,195.25517,195.15411,202.38017,208.85556,211.47679,212.00534,211.32863,212.00534,206.56499,215.41714,226.73567,241.85849,251.56496,266.186,272.29056,270.0,285.94547,296.56497,313.0251,322.59457,333.43503,343.3007,347.4712,348.6901,351.87,345.06854,334.98312,319.7637,310.60123,302.00534,286.38962,274.08554,255.06853,248.19853,236.3099,228.36655,227.29063,226.8476,224.9999,211.75943,234.6887,287.3541,303.6901,312.3574,311.18582,323.13,326.0035,328.86108,327.09476,326.0409,327.38077,328.2011,330.37634,333.43503,332.52567,330.5242,328.24057,327.72437,327.52884,327.6526,328.17258,329.62094,329.3494,323.97253,311.42358,302.90524,300.46545,306.86996,310.91428,312.8789,317.29062,319.7637,319.39877,319.0857,316.8476,309.8055,303.6901,298.4428,294.77512,293.1986,291.4478,289.79895,285.94547,280.0079,261.87,230.71062,214.69522,215.53777,222.70937,227.29063,224.9999,220.91429,216.86998,212.90524,210.46547,209.0545,210.96368,213.11136,217.23491,222.70937,227.04541,228.94528,226.97493,221.87778,215.90982,206.56499,194.5345
