forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:29+00:00,2025-11-05 00:00:00+00:00,18.4955,16.595499,15.1455,13.8955,12.3955,10.8455,9.0455,8.445499,7.7454996,7.0955,6.1454997,5.2955,4.7955,4.1454997,3.8955,5.9455,7.3455,8.5955,10.0455,11.4955,12.445499,13.195499,13.0955,11.5955,8.9955,8.0955,7.1955,6.5955,6.3954997,6.0955,6.3455,6.1454997,5.7454996,5.3954997,5.3455,5.3954997,5.0955,4.8954997,5.1955,6.8954997,9.7955,12.6455,16.7955,18.858,18.608,18.958,19.908,17.758,14.958,13.808001,12.608,11.358,11.208,10.408,10.008,9.408,8.308001,8.008,8.408,8.858,8.058,7.958,8.258,9.708,11.858,13.358,14.358,15.158,15.658,15.708,15.508,13.208,10.708,9.858,9.508,8.858,8.908,8.608,8.108,8.308001,8.858,11.908,6.558,6.058,5.308,4.8580003,5.058,7.458,9.108,10.308001,10.508,9.958,9.258,7.558,3.758,1.5580001,0.008000001,-0.892,-1.592,-1.792,-3.1920002,-3.9919999,-4.592,-4.942,-5.1419997,-5.342,-5.542,-5.692,-5.792,-5.842,-5.3919997,-3.592,-1.642,0.208,1.7579999,3.008,3.958,4.2580004,3.5579998,2.258,1.158,0.60800004,0.25800002,0.008000001,-0.24199998,-0.49199998,-0.642,-0.792,-0.84199995,-0.892,-0.99200004,-1.092,-0.742,0.158,1.458,3.008,5.0080004,7.308,9.208,10.558001,11.558001,11.758,10.758,9.008,7.558,6.908,6.558,6.2580004,5.908,5.558,5.408,5.5080004,5.708,6.058,6.3580003,6.7580004,7.458,8.558001,10.008,11.858,14.658,17.858,20.258,21.358,21.608,21.108,19.558,17.308
2025-11-06 01:13:01+00:00,2025-11-06 00:00:00+00:00,9.7955,8.3955,7.6955,7.0955,6.5455,6.5455,6.1955,6.0955,5.6955,5.3455,5.1454997,5.1454997,5.0455,4.9455,5.1955,6.6955,8.7455,12.445499,18.1455,20.2955,21.3955,21.1455,20.0455,17.0455,13.7955,11.445499,9.695499,9.2955,9.0455,7.8954997,7.4954996,6.2454996,6.1454997,4.9455,4.3455,3.8455,3.4455001,3.3955,3.6455,7.0955,10.695499,12.945499,14.7955,15.558001,15.958,16.108,15.758,13.258,11.008,11.058001,10.758,10.458,9.858,9.008,9.708,11.958,12.858,9.208,7.7580004,5.208,3.3079998,3.008,3.658,7.1080003,8.808001,9.858,10.358,10.708,8.808001,6.7580004,5.0080004,2.258,0.758,-0.49199998,-1.142,-1.6919999,-2.092,-2.492,-3.1920002,-3.642,-4.192,-4.4919996,-4.7419996,-4.9919996,-5.342,-5.442,-5.1419997,-3.642,-1.7420001,0.058,1.608,2.708,3.258,3.458,3.258,1.908,-0.39200002,-0.942,-1.642,-1.9920001,-2.342,-2.842,-2.792,-3.092,-3.1920002,-3.242,-3.392,-3.592,-3.6920002,-3.642,-3.292,-0.592,2.258,4.808,7.1080003,8.908,10.258,10.708,9.758,7.958,6.558,5.958,5.708,5.7580004,6.208,6.958,7.658,8.158,8.558001,8.908,9.008,9.058001,9.308001,9.908,10.808001,11.958,13.658,15.608,17.208,18.408,19.208,19.158,17.558,15.058001,13.058001,12.258,12.008,11.708,11.058001,10.408,9.808001,9.358,8.958,8.808001,8.858,9.108,9.508,9.908,10.458,11.408,13.158,15.358,17.158,18.358,19.208,19.208,18.008,16.008
2025-11-07 01:09:20+00:00,2025-11-07 00:00:00+00:00,14.0455,11.7455,9.2455,7.9954996,6.6454997,5.8954997,5.4455,7.0455,7.7454996,7.5955,5.2454996,4.3455,4.0955,3.9955,4.1955,7.9455,10.6455,12.8455,14.445499,15.445499,16.2955,16.6455,16.4955,13.9955,11.445499,9.945499,10.3955,10.6455,10.5455,11.0455,11.3955,9.945499,8.6455,6.2454996,4.8954997,4.5455,4.3954997,3.0955,3.3955,5.5955,7.0955,8.2955,8.5455,8.808001,8.258,7.658,6.708,3.908,1.908,0.808,-0.041999996,-0.692,-1.292,-1.792,-2.542,-2.992,-3.1920002,-3.342,-3.6920002,-4.2419996,-4.542,-5.1419997,-5.192,-3.592,-2.092,-0.592,0.808,1.7579999,2.358,2.708,2.508,0.958,-1.592,-2.142,-2.992,-3.592,-4.192,-4.4919996,-4.3919997,-4.042,-4.2419996,-4.1419997,-3.792,-3.792,-3.892,-3.9420002,-3.392,-0.542,2.458,5.158,7.7580004,9.658,11.158,12.408,12.658,9.908,7.6080003,7.3580003,7.208,7.5080004,8.308001,9.808001,10.358,10.558001,11.508,11.058001,10.558001,9.958,10.308001,10.258,9.808001,12.308001,15.858,17.808,18.408,19.308,19.658,19.308,17.858,15.758,14.058001,13.258,12.808001,12.408,11.908,11.358,10.858,10.308001,9.808001,9.258,8.608,7.958,7.658,7.8580003,8.408,9.208,10.458,12.008,13.258,14.208,14.858,14.858,13.808001,12.158,10.708,9.858,9.308001,8.758,8.158,7.6080003,7.158,6.808,6.5080004,6.208,5.7580004,5.2580004,5.208,5.6080003,6.408,7.7580004,9.958,12.708,15.058001,16.958,18.458,18.858,17.408,14.858
