forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:10+00:00,2025-11-05 00:00:00+00:00,16.375053,16.92383,15.328561,14.764389,17.373497,18.374111,17.28,20.570463,19.416653,20.418695,19.0392,19.296133,20.082708,19.483284,21.794127,27.553524,28.162954,28.091534,26.564486,20.12461,20.833395,16.73516,13.896187,8.287822,10.805998,9.793059,9.931042,10.1887,9.449572,9.793059,9.659814,10.630672,9.83268,11.592895,12.144331,11.609651,11.874544,11.792404,14.404499,19.201874,20.674158,22.81957,25.721743,26.405453,25.96496,25.764534,23.143827,16.299694,15.137133,20.633371,19.45333,20.907913,24.130743,27.009598,29.598919,30.77105,30.009838,28.291512,28.639803,28.038431,28.1169,28.038431,29.035288,34.30594,33.697998,31.485083,27.691935,23.491207,20.598795,18.998316,17.873554,15.905319,15.496736,16.263872,20.617662,21.2522,16.575644,16.203999,16.203999,15.546833,14.917212,14.241629,12.7279215,12.496718,11.592894,10.495713,8.373386,9.007196,9.028754,8.373386,7.42159,4.379589,5.0911684,5.7599998,5.3999996,5.3517847,6.87779,11.792404,14.512064,14.986553,22.862125,25.277023,27.112564,25.212852,26.882141,32.402,33.497414,36.145508,37.169018,34.268143,34.57687,39.966484,40.018333,38.202427,36.72706,35.296524,33.528355,31.035257,27.059933,22.366402,18.751125,17.294992,17.294992,16.923828,15.4800005,14.044615,12.605142,12.245294,11.928989,12.015589,11.659777,11.212135,10.464798,9.028754,7.5942073,6.130579,5.2416787,5.6002855,6.6087217,6.6185193,6.151683,5.0911684,4.829907,6.6087217,8.654986,9.6932955,9.793058,10.137692,11.367109,13.004921,14.044615,14.417988,14.113653,14.205182,14.205182,14.205182,14.973576,17.462782,20.833395,23.598541,25.14852,25.772078,26.405453,27.21038,27.859905,27.086262,23.795427,20.275383
2025-11-06 02:23:56+00:00,2025-11-06 00:00:00+00:00,3.4152596,9.885262,8.942214,4.5820518,9.585739,9.449572,9.19939,10.630672,9.693296,10.829958,11.440978,11.252519,10.8955765,11.440978,13.004921,16.700275,18.806337,19.8,21.647945,27.362366,27.0024,26.758923,24.336637,18.391735,16.039202,17.294992,20.163212,20.532627,20.523155,20.211363,20.008356,20.431387,20.780453,20.966715,21.068459,20.991426,21.194187,19.191748,18.218275,20.767975,15.349684,7.771331,7.0911775,18.792551,15.683776,11.885453,8.78872,11.659777,15.876775,15.683776,15.542662,14.917212,14.578888,14.48972,13.53236,13.684735,14.003029,12.10157,12.181624,12.413477,11.525623,10.00256,8.049845,9.107359,7.92,3.7585104,4.802999,9.0645685,10.703569,9.83268,11.212135,12.413477,15.827721,15.137133,22.104116,27.551172,31.035257,31.63087,27.820337,24.648829,19.829433,18.079027,28.802248,33.092594,36.785233,34.875435,35.747112,41.19287,41.230606,39.299404,38.65602,37.581657,37.88048,37.581657,34.428497,31.129074,27.038372,24.122683,20.5484,16.23596,13.684735,13.202726,12.181625,12.074766,12.55879,12.864649,12.9249525,12.074766,12.245294,12.261158,10.538843,10.799999,10.495713,10.028439,10.296251,10.233123,9.726664,8.161764,4.6102495,1.2979984,4.73506,6.849467,7.9932976,9.531505,11.252519,13.324863,14.759999,15.484185,15.546833,15.629972,15.629972,15.986595,17.163355,20.345573,25.171696,29.035288,31.82082,33.84766,35.27632,36.408085,36.58918,35.364388,31.65135,26.807312,23.023119,20.991426,19.829433,19.829433,22.065973,25.567604,27.959742,27.333935,25.49908,24.014996,23.157824,22.608458,22.608458,23.584808,25.171696,26.420174,27.748037,28.66468,29.301876,30.10685,30.121912,28.551426,23.565567,17.462784
