forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:46+00:00,2025-11-05 00:00:00+00:00,21.275501,18.4755,16.7755,15.8755,15.425501,14.925501,14.4755,13.925501,15.425501,13.9755,13.9755,12.775499,12.4755,12.1255,12.6255,12.925501,14.1255,15.925501,17.6255,17.1255,14.6255,12.7255,12.275499,11.775499,11.5755005,11.6255,11.5755005,11.2255,11.3255005,11.4755,11.4755,11.275499,11.2255,10.7255,10.3255005,9.8755,9.275499,9.0755005,8.775499,8.9755,10.775499,13.2255,14.8255005,15.5755005,16.1255,16.6255,16.5755,16.0255,14.925501,12.647,11.4470005,11.047,10.9470005,10.847,10.797,10.6970005,10.597,10.497001,10.497001,10.6970005,10.847,10.9470005,11.047,12.547,15.397,17.946999,18.847,19.647,20.147,20.497,20.397,19.747,18.147,13.997001,12.797,12.497001,12.297,12.1970005,12.047,11.897,11.6970005,11.547,11.347,11.1970005,11.047,10.797,10.6970005,11.097,14.747001,18.196999,19.696999,21.696999,22.647,22.847,22.696999,21.796999,19.796999,15.1970005,14.847,14.747001,14.647,14.647,14.497001,14.297,14.1970005,14.097,14.047,13.997001,13.997001,13.997001,13.997001,14.297,17.847,22.397,24.647,26.147,26.647,26.546999,25.696999,24.147,22.446999,20.446999,18.247,16.647,16.046999,16.046999,15.997001,15.747001,15.497001,15.347,15.347,15.4470005,15.497001,15.097,14.597,15.297,18.247,22.296999,25.397,26.647,26.946999,26.546999,25.446999,23.647,21.796999,19.847,17.847,16.397,15.797,15.747001,15.797,15.797,15.847,15.9470005,16.147,16.347,16.447,16.046999,15.497001,15.897,18.046999,21.097,23.446999,24.546999,24.897,24.647,23.597,21.946999
2025-11-06 02:32:31+00:00,2025-11-06 00:00:00+00:00,13.425501,12.675501,12.5755005,12.525499,12.525499,12.775499,12.775499,12.3255005,12.275499,11.675501,11.3755,11.6255,11.9755,11.6255,11.275499,10.925501,12.9755,14.6255,16.0255,16.6255,17.025501,17.3255,17.1255,16.7755,15.775499,13.675501,12.675501,12.2255,11.8255005,11.2255,10.9755,10.675501,10.425501,10.2255,10.1255,10.4755,10.7255,10.5755005,10.2255,10.275499,12.0755005,14.8755,17.025501,18.4755,19.5755,20.0755,19.775501,19.3255,18.275501,14.397,13.4470005,13.1970005,13.097,12.397,12.147,11.847,11.647,11.4470005,11.247001,11.047,10.897,10.797,10.747001,11.1970005,14.9470005,18.546999,19.946999,21.397,22.497,22.946999,22.997,22.247,19.997,15.297,14.747001,14.547,14.597,14.497001,14.497001,14.597,14.647,14.297,14.1970005,14.147,13.997001,13.847,13.797,14.097,17.597,22.347,24.997,26.397,27.046999,26.597,26.097,25.046999,21.997,17.796999,16.997,16.497,16.347,16.347,16.247,16.097,15.897,15.797,15.797,15.747001,15.747001,15.9470005,15.997001,15.797,18.546999,22.647,25.397,26.747,27.196999,26.897,25.647,23.647,21.696999,19.897,18.147,16.847,16.347,16.347,16.296999,16.046999,15.747001,15.547,15.397,15.347,15.347,15.247001,15.1970005,15.847,17.696999,20.147,22.196999,23.546999,24.446999,24.647,23.897,22.497,20.897,19.046999,16.997,15.4470005,14.847,14.747001,14.747001,14.747001,14.897,15.047,15.247001,15.497001,15.6970005,15.547,15.297,15.6970005,17.446999,19.897,21.696999,22.397,22.446999,22.147,21.497,20.497
2025-11-07 02:30:30+00:00,2025-11-07 00:00:00+00:00,16.2255,15.175501,13.675501,12.775499,12.275499,11.925501,11.5755005,11.425501,11.5755005,11.275499,11.025499,11.0755005,11.0755005,11.1255,11.0755005,11.0755005,12.925501,15.9755,17.9755,19.4255,19.9755,21.025501,21.525501,21.775501,20.6255,17.275501,15.6255,14.675501,13.8255005,13.3755,13.2255,13.275499,12.925501,12.8755,12.6255,12.425501,12.175501,12.175501,12.0755005,11.775499,13.0755005,16.4255,18.9255,20.6755,22.2255,23.1255,22.9755,22.4755,21.0755,15.497001,14.9470005,14.797,14.647,14.647,14.597,14.4470005,14.297,14.247001,14.1970005,14.097,14.047,13.9470005,13.897,14.1970005,17.747,22.546999,24.647,25.546999,26.446999,26.997,26.747,25.747,22.597,17.946999,17.147,16.597,16.247,16.046999,15.897,15.747001,15.597,15.4470005,15.397,15.397,15.247001,15.297,15.147,15.347,18.247,22.397,24.747,26.196999,26.747,26.796999,26.097,25.196999,22.446999,17.796999,16.946999,16.397,16.247,15.847,15.9470005,16.046999,15.847,15.747001,15.347,14.847,14.6970005,14.497001,14.4470005,14.547,17.446999,21.546999,23.046999,24.296999,24.747,24.546999,23.497,21.796999,20.046999,18.296999,16.497,15.147,14.647,14.647,14.597,14.397,14.1970005,13.997001,13.747001,13.497001,13.547,13.797,14.297,15.4470005,17.847,20.946999,23.296999,24.446999,24.946999,24.847,24.147,22.897,21.347,19.247,16.897,15.097,14.397,14.247001,14.297,14.397,14.597,14.847,14.997001,15.097,15.297,15.647,16.046999,16.397,16.597,16.697,17.097,18.147,19.446999,19.946999,18.796999,16.796999
2025-11-08 02:19:11+00:00,2025-11-08 00:00:00+00:00,19.2255,16.7255,15.2255,13.9755,13.425501,12.775499,12.7255,13.0755005,13.025499,12.925501,12.5755005,12.1255,11.8755,11.775499,11.4755,11.3255005,13.4755,17.6755,21.1255,23.3255,24.1755,24.525501,24.8755,24.525501,23.1255,20.1755,19.275501,18.2255,17.6755,16.3755,15.525499,14.9755,15.3255005,15.6255,15.925501,15.775499,16.0255,15.675501,15.5755005,15.925501,16.6755,21.1755,24.6755,27.1255,27.9255,28.025501,27.9755,26.9255,25.3755,17.997,17.196999,16.647,16.296999,16.147,15.997001,15.847,15.6970005,15.597,15.6970005,15.597,15.547,15.597,15.397,15.647,18.247,22.347,25.196999,26.147,26.247,26.397,25.946999,25.046999,21.997,17.796999,16.897,16.296999,15.997001,15.9470005,15.997001,15.9470005,15.997001,15.897,15.597,15.547,15.4470005,14.847,14.297,14.4470005,17.597,21.946999,23.696999,24.847,25.147,25.296999,24.946999,24.147,21.247,17.347,16.597,15.497001,14.9470005,14.597,14.397,14.1970005,14.047,13.847,13.6970005,13.497001,13.297,13.147,13.097,13.1970005,16.497,21.196999,23.147,24.597,25.097,24.997,24.196999,22.796999,21.097,18.946999,16.546999,14.747001,13.9470005,13.6970005,13.597,13.497001,13.547,13.547,13.347,13.097,12.897,12.497001,12.1970005,12.9470005,15.6970005,19.446999,22.347,23.696999,24.147,23.997,23.147,21.647,19.997,18.147,16.147,14.6970005,14.047,13.9470005,14.047,14.397,14.9470005,15.247001,15.047,14.647,14.247001,13.897,13.547,13.747001,14.747001,16.247,17.647,18.997,20.196999,20.647,19.847,18.247
2025-11-09 02:40:19+00:00,2025-11-09 00:00:00+00:00,22.4755,19.8755,18.1255,17.5755,17.4255,17.275501,16.9755,15.6255,16.1755,16.9755,16.8255,16.3755,16.3755,16.1755,15.4755,15.675501,17.1755,21.7255,25.0755,27.5755,28.1255,28.4755,28.2255,27.5755,25.6255,21.8755,20.6255,19.6755,18.3755,18.025501,17.275501,17.1255,18.0755,18.1255,17.775501,17.025501,17.4755,17.5755,16.9755,17.1255,18.0755,22.3255,25.9755,27.6255,28.025501,28.4755,27.8755,26.8255,24.9755,17.796999,17.046999,16.647,16.497,16.296999,16.097,15.997001,15.797,15.747001,15.147,15.1970005,15.297,15.247001,15.4470005,15.647,17.847,20.997,22.747,22.497,23.847,24.046999,23.546999,22.397,20.347,16.497,16.147,15.1970005,14.4470005,13.997001,13.647,13.4470005,13.247001,13.047,12.847,12.647,12.497001,12.347,12.247001,12.347,15.547,19.897,20.997,22.097,21.997,22.247,21.597,19.796999,19.397,17.796999,15.347,14.047,13.247001,12.547,12.097,11.647,11.797,13.397,13.547,13.297,13.6970005,11.4470005,11.147,10.9470005,10.347,9.847,9.797,9.647,9.597,9.397,8.997001,8.4470005,7.9969997,7.7469997,7.547,7.3469996,7.047,6.697,6.3469996,5.947,5.547,5.0969996,4.647,4.197,3.8470001,3.447,3.147,3.397,4.647,6.4969997,7.947,8.6970005,9.147,9.297,9.1970005,8.897,8.347,7.447,6.3469996,5.4969997,5.147,5.0969996,5.047,4.897,4.7469997,4.547,4.297,4.047,3.897,3.5970001,3.3470001,3.997,6.297,9.4470005,11.9470005,13.247001,13.897,14.047,13.647,12.747001
2025-11-10 02:32:34+00:00,2025-11-10 00:00:00+00:00,25.025501,21.525501,20.3255,18.4755,18.3755,17.9255,17.9755,18.0755,18.1255,17.3755,16.3755,16.4755,16.7255,17.025501,17.1755,17.025501,18.275501,22.6255,26.2255,27.6755,28.5755,28.6255,28.1255,27.1755,25.2255,21.4255,20.025501,18.9755,18.3755,18.1255,18.275501,18.525501,17.1255,17.4255,16.9255,16.8755,17.025501,16.7755,16.7255,16.3755,16.7755,20.5755,24.1255,25.9755,26.2255,25.8755,25.775501,24.9755,23.3255,16.747,15.847,15.047,14.647,14.4470005,14.397,14.1970005,13.9470005,13.497001,13.1970005,12.9470005,12.797,12.6970005,12.597,12.6970005,15.747001,19.347,21.296999,22.097,22.597,22.397,20.897,20.696999,19.446999,18.546999,17.247,15.9470005,15.597,15.6970005,14.547,13.4470005,12.597,11.4470005,11.247001,11.1970005,10.997001,10.997001,10.747001,10.497001,10.547,10.597,8.747,9.097,8.9470005,8.897,8.597,7.647,7.447,7.447,7.297,6.947,6.5969996,5.5969996,4.647,4.047,3.697,3.5470002,3.247,2.897,2.497,1.8970001,1.1470001,1.497,3.3470001,5.2469997,7.5969996,8.647,9.1970005,9.4470005,9.247001,8.747,8.1970005,7.697,7.197,6.8469996,6.897,7.147,7.0969996,6.3469996,5.3469996,4.547,4.2469997,4.2469997,4.2469997,3.997,3.747,4.2469997,6.147,8.847,11.047,12.397,13.297,13.647,13.4470005,12.6970005,11.6970005,10.1970005,8.397,7.147,6.897,7.197,7.397,7.147,6.797,6.4969997,6.397,6.447,6.447,6.0969996,5.7469997,6.297,8.547,11.647,13.997001,14.897,14.9470005,14.597,13.647,12.1970005
2025-11-11 02:21:38+00:00,2025-11-11 00:00:00+00:00,24.275501,20.6755,19.1755,18.025501,17.4755,17.775501,17.7255,16.9755,16.4255,17.2255,17.1755,16.6255,16.2755,15.2255,15.675501,15.775499,15.925501,19.0755,23.3755,25.4755,25.9755,25.9755,25.4755,24.6755,23.1255,20.6755,19.8255,18.5755,17.7255,18.4255,18.0755,17.525501,17.3755,17.0755,16.3755,15.5755005,16.9755,16.6255,16.1255,15.9755,15.3755,18.525501,19.4755,19.775501,19.525501,19.1255,19.3755,18.5755,17.1755,16.347,15.347,15.847,13.6970005,13.397,13.1970005,13.097,14.647,14.897,14.797,13.847,15.097,14.247001,11.497001,10.797,11.297,12.897,12.497001,12.297,12.847,11.897,11.797,12.047,10.997001,10.4470005,9.747001,9.397,9.247001,9.347,9.397,9.247001,8.997001,8.9470005,8.647,7.8469996,7.2469997,6.697,6.197,5.947,6.3469996,7.197,8.347,9.6970005,10.597,10.547,10.1970005,9.597,8.547,7.397,6.197,5.547,5.297,4.797,4.197,3.647,3.197,2.797,2.5970001,2.447,2.3470001,2.3470001,2.3470001,2.5970001,5.297,7.7469997,9.4470005,10.9470005,12.047,12.497001,12.147,11.247001,10.047,8.547,6.797,5.4969997,4.947,4.847,4.797,4.647,4.547,4.447,4.397,4.397,4.447,4.197,3.947,4.647,7.147,10.547,13.247001,14.547,15.097,15.147,14.647,13.597,12.347,10.6970005,8.747,7.297,6.697,6.547,6.447,6.197,5.9969997,5.797,5.5969996,5.4969997,5.4969997,5.897,6.447,6.697,6.3469996,5.647,5.0969996,4.847,4.7469997,4.7469997,4.797,4.947
2025-11-12 02:24:31+00:00,2025-11-12 00:00:00+00:00,22.775501,19.7255,18.775501,18.025501,17.3755,16.5755,17.1255,17.1255,17.8755,18.1255,17.1755,18.2255,17.3255,16.7255,16.1755,14.9755,16.0755,18.6755,20.775501,20.6755,19.8255,21.1255,22.025501,21.275501,19.4755,16.3255,14.675501,15.5755005,14.275499,14.925501,15.175501,15.3755,15.0755005,15.025499,14.425501,13.9755,12.925501,12.9755,13.3255005,13.525499,13.8755,15.0755005,14.525499,14.9755,14.8255005,14.2255,13.7255,13.6255,13.3755,11.597,12.147,11.597,11.347,11.1970005,11.597,12.047,12.247001,11.997001,11.497001,11.1970005,10.6970005,9.997001,9.4470005,9.497001,9.497001,9.747001,9.847,10.6970005,13.097,13.497001,12.747001,12.597,12.1970005,11.547,9.597,9.047,8.647,8.347,8.047,7.9969997,8.097,8.4470005,8.6970005,8.4470005,8.9470005,8.497,8.6970005,9.297,11.147,13.747001,14.1970005,14.797,15.497001,14.997001,13.297,12.847,11.647,10.147,10.147,10.047,10.047,9.6970005,9.397,9.1970005,9.147,9.097,8.9470005,8.9470005,8.9470005,8.9470005,8.997001,8.997001,9.147,9.297,9.547,9.9470005,10.347,10.6970005,10.847,10.897,10.847,10.547,10.147,9.847,9.747001,9.747001,9.747001,9.797,9.847,9.797,9.4470005,8.997001,8.647,8.547,8.597,8.6970005,8.797,8.9470005,9.047,9.147,9.247001,9.247001,9.1970005,9.047,8.897,8.6970005,8.4470005,8.1970005,7.9969997,7.797,7.647,7.547,7.4969997,7.447,7.447,7.4969997,7.447,7.197,6.947,6.9969997,7.5969996,8.497,9.547,10.847,12.297,13.097,12.997001,12.247001
2025-11-13 02:42:21+00:00,2025-11-13 00:00:00+00:00,19.4755,18.0755,17.275501,16.8755,16.3755,16.9255,16.7755,16.5255,16.2755,15.6255,15.1255,15.675501,15.425501,15.9755,14.925501,14.8755,14.8755,15.275499,17.3755,19.3255,16.6755,15.525499,14.5755005,13.8255005,13.1255,13.025499,12.9755,12.925501,13.175501,13.3755,13.3255005,12.9755,13.1255,13.3255005,12.775499,12.175501,12.175501,12.175501,12.175501,11.8755,12.525499,12.5755005,12.8755,12.3755,12.7255,12.9755,12.9755,13.1255,12.525499,10.6970005,10.997001,11.347,10.997001,9.997001,9.897,9.997001,10.097,10.997001,10.9470005,9.997001,10.497001,10.647,10.797,11.047,12.497001,13.547,15.597,14.997001,14.247001,14.147,13.297,11.497001,10.6970005,10.247001,9.897,9.597,9.4470005,9.547,9.797,9.547,9.247001,8.9470005,8.647,8.497,8.597,8.497,8.347,8.347,8.4470005,8.597,8.797,9.1970005,9.547,10.547,11.097,11.6970005,10.747001,8.897,8.097,7.9969997,8.547,9.1970005,9.147,8.9470005,8.647,8.847,8.247,7.7469997,7.447,7.397,7.397,7.147,7.0969996,6.947,5.397,5.5969996,6.0969996,6.4969997,6.4969997,6.397,6.297,6.3469996,6.397,6.297,5.947,5.4969997,4.9969997,4.4969997,3.997,3.747,4.047,4.647,5.047,4.847,4.397,4.4969997,5.547,7.147,8.397,9.147,9.597,9.6970005,9.297,8.547,7.7469997,6.947,6.147,5.397,4.797,4.297,3.8470001,3.447,3.0970001,2.797,2.547,2.3470001,2.197,1.7969999,1.447,2.047,4.397,7.5969996,10.147,11.347,11.797,11.797,11.347,10.397
