forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:15+00:00,2025-11-05 00:00:00+00:00,1004.7745,1004.8428,1004.4736,1003.7358,1003.68744,1003.6357,1002.9283,1002.5255,1002.00745,1002.17206,1002.23517,1001.9305,1002.24207,1002.27637,1002.11505,1000.5631,999.5506,998.42163,997.2442,995.96106,994.78564,994.0008,993.35205,993.4704,993.8031,994.0244,993.7331,994.1132,994.7394,995.2041,995.84924,997.42944,998.7492,999.75806,1000.7322,1001.624,1002.6445,1003.6078,1004.46027,1005.24695,1005.02515,1004.2992,1003.3666,1003.01605,1003.4249,1003.2091,1002.87946,1002.6906,1003.0601,1003.67017,1003.81146,1003.77014,1003.54297,1003.056,1002.72015,1002.4082,1001.8093,1001.5081,1001.1055,1000.70276,1000.5066,1000.4967,999.8369,998.8278,997.8061,996.547,995.1534,993.8539,992.96405,992.2207,991.94574,991.68304,991.4263,990.6217,990.0297,989.4821,988.9755,988.12634,987.60364,987.0437,986.29047,986.7022,987.4458,987.4331,987.05493,988.0975,988.7479,988.8952,989.09265,989.06226,988.6816,988.5896,988.8901,989.1297,989.6535,990.7136,991.23804,991.35986,991.6118,991.9617,991.7358,991.5133,991.0028,991.1273,990.8099,990.4075,990.2994,989.88367,989.96185,990.20844,990.23254,990.13416,989.9022,989.3595,989.1074,989.77673,990.97906,992.18744,993.33105,994.5805,995.6592,996.47375,997.1152,997.66235,998.11786,998.5803,999.0286,999.5462,1000.05255,1000.57263,1001.3062,1002.0544,1002.6536,1003.1329,1003.46155,1003.58203,1003.2805,1002.6703,1002.3296,1002.2558,1002.4486,1002.79956,1003.47327,1004.4009,1005.15857,1005.5841,1005.94336,1006.1103,1006.0739,1005.9392,1005.8156,1005.6993,1005.5902,1005.5826,1005.7529,1006.0211,1006.2614,1006.4301,1006.5584,1006.45074,1005.7699,1004.85754,1004.1137,1003.5557,1003.17334,1003.0311,1003.2866,1003.6801
2025-11-06 02:36:53+00:00,2025-11-06 00:00:00+00:00,993.4253,993.4547,993.22687,992.9324,993.07153,994.22076,995.41974,995.9869,997.056,999.05676,1000.05896,1001.4734,1002.2709,1002.9821,1003.8233,1004.5115,1004.6721,1004.0439,1003.3171,1002.4755,1002.3869,1001.9817,1001.5543,1002.2567,1002.9279,1002.85693,1001.7166,1001.47266,1001.13696,1001.09576,1000.5569,1000.3189,999.9725,999.5098,998.88965,998.87555,998.94183,998.609,997.7823,996.98425,996.16296,994.69556,993.30914,992.0835,990.9273,989.835,988.8411,988.2295,987.85114,991.0246,990.92645,990.8084,990.29205,989.9687,989.4715,989.0627,989.5999,989.4953,989.19116,989.5511,990.1988,990.8661,991.1785,991.2777,991.3028,991.02545,990.5257,990.3478,990.6208,990.5957,990.9043,991.56146,991.99066,992.1418,992.11206,992.1841,991.80096,991.481,991.3922,990.92114,990.4146,989.78326,989.6686,989.4528,989.54407,989.4756,989.45355,989.1587,989.0407,988.2575,987.81934,987.6561,988.1571,989.16583,990.09064,990.4471,992.2518,992.2898,992.9499,993.214,992.87225,993.6736,993.8254,994.2849,994.10706,994.5452,994.8884,995.3295,995.9663,996.4992,996.8428,996.9691,996.9901,996.3384,995.848,995.94604,996.23004,996.6959,997.3331,998.05743,998.6905,999.2467,999.71906,1000.1914,1000.6672,1001.2445,1001.62585,1001.811,1001.8984,1002.178,1002.72614,1003.3685,1003.86597,1004.2621,1004.4207,1004.46466,1004.1914,1003.60834,1003.0951,1002.54755,1001.9654,1001.63715,1001.72406,1001.9601,1002.03314,1001.8783,1001.5628,1001.16705,1000.7962,1000.34485,999.97754,999.578,999.26276,999.04877,999.01666,999.08276,999.0274,998.8955,998.7343,998.25696,997.35925,996.1473,995.2739,994.81793,994.6027,994.6343,994.9837,995.576
