forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:22+00:00,2025-11-05 00:00:00+00:00,6.967775,7.686324,7.687366,7.122055,6.638195,6.0561523,5.452231,5.277577,4.969471,5.050604,5.2432685,6.4881654,6.6644807,4.123637,3.3780828,4.360879,4.751818,4.143382,3.0940716,1.9432017,0.82484066,-0.07687929,-0.44237915,-1.1077944,-1.4739114,-2.0017278,-2.2087886,-2.4844432,-2.746442,-2.633606,-2.967483,-3.349085,-3.4266636,-3.327608,-3.7124343,-3.96774,-4.05938,-3.9556653,-2.0577605,-1.4780378,-1.1032505,-0.19916257,-0.13173468,-1.764569,-0.15739402,1.7464435,2.7761385,3.8968945,4.6357074,5.3174925,6.505252,7.603815,9.2987385,10.0667305,11.202466,12.238668,12.135196,12.275699,11.777606,11.490855,10.214348,8.9791975,8.1482315,6.8471427,5.6883764,4.5197587,2.4614434,0.85961336,0.35561135,0.25728926,0.80539,0.89969933,0.44961578,0.58532923,2.6530585,2.4741342,2.4539027,1.9751966,1.4862919,0.9659426,0.36539072,0.0025348228,-0.14169376,-0.38208237,-0.3340036,-0.47824046,-0.5177348,-0.73455113,-0.61596525,-0.45178828,-0.5500214,-0.056653958,0.46796185,1.5041056,1.6723517,2.0615253,3.8709483,2.6917205,1.8000101,-0.2654401,-2.8814335,-3.1835778,-5.888903,-6.000289,-6.3854833,-6.7679925,-7.6321583,-9.277564,-10.8190365,-10.890863,-10.347259,-10.3430395,-10.205877,-10.0238085,-9.567933,-9.195308,-9.19422,-8.660436,-8.08186,-7.873613,-7.6592083,-7.315913,-6.863774,-6.6104417,-6.471671,-6.2570133,-6.1105285,-6.0315404,-6.0707917,-6.117966,-6.2717113,-6.383654,-6.5191126,-6.578963,-6.851836,-7.092614,-7.2586904,-7.6351733,-8.277288,-9.411924,-10.86629,-11.873542,-12.118302,-12.359606,-12.802972,-12.852546,-12.916303,-12.945606,-13.029718,-12.7729435,-12.746928,-12.928715,-12.974164,-13.019614,-13.155969,-13.002011,-12.883267,-12.355075,-11.707026,-10.61972,-9.328078,-7.9322596,-6.6106853,-6.010686,-6.3847747,-6.16965,-6.0811434,-5.526137
2025-11-06 00:59:00+00:00,2025-11-06 00:00:00+00:00,-2.6545787,-3.2905245,-3.6403701,-3.9645655,-3.8654664,-3.7533226,-3.7583814,-5.255563,-6.506996,-6.197211,-5.8690615,-5.9423475,-5.900793,-5.102791,-2.98948,-4.048966,-4.3585687,-4.157048,-5.040193,-4.589585,-3.9152954,-2.4993901,0.3445461,1.5829247,2.7992787,4.466339,5.732813,7.3091187,10.231151,12.281234,12.594566,11.8183775,10.317755,7.740663,6.3904634,5.490346,4.8792467,4.1919365,4.3758545,4.667729,3.6388805,1.8650715,1.3377243,0.34335095,-1.4315763,0.5703544,0.717943,0.89747685,0.8524602,1.0175786,2.8687453,2.8340907,1.573737,1.2523743,1.3690156,1.2964503,0.9299541,0.7335424,0.67440015,0.3500345,0.31475228,0.2415308,0.2697251,0.072297715,0.19896838,0.26687378,0.4302068,1.1030271,2.3669553,3.9038472,4.771139,5.462345,4.5202656,2.4433627,2.0476055,1.7493625,1.5505328,-1.0957172,-1.9628788,-3.242345,-4.3805237,-6.921165,-6.7251315,-6.243815,-6.2393603,-7.6098337,-8.634852,-9.654568,-9.653425,-9.297994,-9.367286,-9.430641,-8.908789,-7.780463,-7.376362,-8.761973,-9.056639,-9.056639,-9.150779,-9.026584,-8.912406,-9.0289,-9.064639,-9.398944,-9.542025,-9.924766,-10.120052,-10.271029,-10.521618,-10.762035,-11.221767,-12.763342,-14.454863,-15.093915,-15.041086,-14.658162,-13.576852,-12.226687,-11.6686945,-11.2276,-11.407573,-11.477528,-11.523289,-11.529874,-11.330771,-11.060361,-10.622715,-10.15322,-9.732891,-9.265921,-8.563745,-8.0491905,-7.5386972,-7.30265,-7.3963118,-7.2091703,-6.753361,-5.8677273,-5.0961456,-4.4493375,-3.7478,-3.1598055,-2.6515853,-2.147016,-2.0192375,-1.6417494,-1.2666309,-0.83207417,-0.50473434,-0.46649295,-0.21218392,-0.13770874,0.23921005,0.35166124,0.6709967,1.0131445,1.4439586,1.7267104,1.8262056,1.666189,1.5035939,1.1213729,0.48721352,1.1551508,2.2421913,3.337509,3.7549722,3.7705607
2025-11-07 00:56:57+00:00,2025-11-07 00:00:00+00:00,0.30274975,0.64683324,2.9728541,4.670345,8.620183,10.7240925,11.335298,11.552186,10.5823345,9.873341,8.356186,6.8876514,5.686979,5.049173,6.5939865,6.8070083,6.73806,6.521195,7.323359,6.5684037,4.694185,2.8708055,1.5094329,1.5743512,1.8461313,1.882913,1.5053171,1.6571326,1.4056493,1.1304121,0.5075832,0.85230416,1.6019795,1.7615261,2.149203,1.5960718,1.3799219,1.6304141,3.219027,4.1779113,4.7786336,4.7061014,5.1675544,3.660854,4.403149,4.280036,3.3068907,3.3390322,3.1411436,2.7432895,0.8731645,0.9299541,1.3698306,0.7715923,0.3500345,-0.024427013,-2.3617501,-6.186524,-7.493922,-8.021267,-8.460715,-7.7818475,-7.297972,-10.545211,-10.982304,-11.497822,-12.359328,-13.664557,-12.984927,-10.709993,-9.690628,-9.555631,-8.901179,-8.42554,-8.198342,-8.177812,-8.058906,-7.924837,-7.820039,-7.8233557,-7.7062554,-7.5150023,-7.458011,-7.3333077,-7.216528,-7.259219,-7.0320034,-6.968565,-7.175059,-7.300917,-7.357865,-7.480209,-7.604831,-7.815341,-7.299864,-7.62602,-7.4221835,-6.9267936,-6.648797,-6.5443525,-6.845048,-6.9861746,-7.4078927,-7.5130124,-8.037864,-8.199126,-8.297537,-8.335697,-8.290463,-8.167448,-7.7393055,-7.0551553,-6.2477727,-5.052115,-4.0404077,-2.5559676,-0.76938075,0.46072197,1.5191387,1.5951571,1.5210238,1.5444001,1.8007773,1.8051,1.7578139,1.8004179,1.79167,1.7314163,1.61951,1.5985111,1.5260818,1.5452842,1.6213925,1.9683839,2.5104806,2.4032817,1.4901773,-0.2981464,-2.3271852,-3.3677475,-4.4363346,-4.4033556,-4.39701,-3.905887,-4.0667768,-4.1011724,-3.7207305,-3.632661,-3.2509487,-3.1842816,-2.8871248,-2.530974,-2.6148548,-2.384267,-2.2886002,-2.1364205,-2.1364205,-1.9119899,-1.9174278,-2.0697982,-2.0915463,-2.6515853,-3.0027232,-2.954368,-3.2321355,-2.8033996,-2.6960168,-2.6379743
