forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:21+00:00,2025-11-05 00:00:00+00:00,-5.532107,-5.403781,-6.6413207,-8.278146,-8.9350815,-9.275596,-9.627432,-9.803375,-10.337388,-10.468914,-10.287314,-9.323034,-8.481321,-7.274673,-2.9014719,-3.2480571,-3.337321,-2.0716202,-2.106912,-0.25647667,1.4131768,1.9081261,2.537625,3.17936,4.482424,5.647563,9.130819,3.7434456,2.2183673,1.4223876,-0.15714037,-0.82340765,-0.38010737,-0.71458185,-1.1961625,-0.4385299,-0.794903,-0.23610936,-0.853486,-1.798563,-3.0882165,-3.4111307,-3.4011617,-3.8122447,-4.231733,-4.6820006,-5.3537197,-5.834331,-5.8778453,-2.1852906,-2.4024284,-2.5861158,-2.683078,-2.9235663,-2.9760413,-3.0315814,-3.0901117,-2.9934573,-2.9431245,-2.9152,-2.7693508,-2.1376,-0.7900996,-0.116526656,0.5296346,1.5934591,2.2352908,3.4315083,4.214829,4.4971147,4.934401,5.822735,6.8807044,7.8645344,8.69982,10.072275,10.914879,11.261425,11.656788,11.706547,11.71418,11.670151,11.674188,11.474427,11.5743065,11.769911,11.656788,11.473186,10.974292,9.400852,8.827241,8.116661,8.842124,9.118599,9.012035,8.132145,7.5679183,7.0460153,6.504186,6.208636,5.9780273,5.5340977,5.2874646,5.1026835,5.2616234,5.33221,5.4349966,5.4846992,5.8348284,6.372622,6.73375,7.051314,7.374065,7.945613,8.364419,7.556922,5.8685107,4.487521,3.410833,2.285529,1.0648228,-0.040612012,-0.85772544,-1.8381529,-2.7936482,-3.7425876,-4.266982,-4.373296,-4.250069,-4.13695,-4.6217766,-5.106634,-5.506907,-5.377085,-5.03975,-5.3752303,-6.9505706,-9.334219,-11.458089,-12.148229,-11.547061,-10.135233,-8.090555,-5.990112,-4.889944,-4.6072483,-4.937903,-5.3265557,-5.5655727,-5.900214,-6.040774,-5.948328,-5.6859813,-5.572057,-5.443655,-5.3359346,-5.189423,-4.9126873,-4.9441504,-4.9793267,-5.0031953,-5.332585,-5.641011,-5.923627,-6.3358045,-6.376105,-6.207285,-6.078447
2025-11-06 02:19:11+00:00,2025-11-06 00:00:00+00:00,3.770994,4.8025117,7.034238,3.878558,2.2772589,1.2760139,0.294002,-0.91885406,-0.13738115,-0.7571497,-1.0762705,-1.8908371,-2.1284387,-1.2649257,-2.1917315,-2.6526885,-3.6709323,-4.1643057,-3.9398828,-3.9398828,-3.7365446,-4.546911,-4.387387,-5.000737,-5.0113215,-5.3977203,-5.7737446,-5.8935747,-5.893043,-6.0407233,-6.0519695,-5.9730363,-6.0202494,-6.0202494,-5.9258237,-5.473584,-5.0499477,-2.3969095,-1.0428257,-0.7972091,-1.9965457,-2.7290313,-2.5936644,-1.7814156,-2.1409805,-2.736007,-1.7223148,-1.4674389,-1.7277267,8.707942,9.019876,9.908017,10.057112,10.7177925,10.752868,10.860661,10.522906,10.225915,10.2265005,10.376501,10.325794,10.672546,11.226304,11.489301,11.091388,10.07105,8.789397,7.5046053,8.010823,8.581336,7.533872,7.196085,6.8603907,6.7601967,7.238248,6.8797264,7.0460153,7.140827,7.0530505,7.2264066,7.593322,7.201594,7.111852,6.9703536,7.111852,7.8897433,8.806708,9.920675,10.020314,10.169777,10.810902,11.557272,11.970006,11.9175625,9.876098,8.608072,6.7519546,5.1886587,4.70286,4.6474247,4.533747,3.3021038,3.1763225,1.7627022,0.8645143,0.5542123,0.42146325,-0.11168065,-1.2419434,-2.0292382,-2.4112,-2.9501724,-3.170525,-2.4134138,-1.7032111,-1.6033543,-1.4453734,-1.7212195,-2.2319834,-3.1582882,-3.6755967,-3.7069528,-3.6755967,-3.6755967,-4.2127347,-4.945242,-5.580125,-5.9075613,-6.1891003,-6.3360267,-6.1891003,-5.9564686,-5.5972238,-5.0308623,-4.6142325,-4.1255517,-3.7420726,-3.3420308,-3.2232192,-3.0584066,-2.9632206,-3.2160573,-3.6426039,-4.1323676,-4.491751,-4.59385,-4.456898,-4.4893394,-4.573094,-4.894238,-5.0883856,-5.3743577,-5.661096,-6.017888,-6.2539625,-6.5104656,-6.3685446,-5.5784073,-4.295204,-2.8920352,-1.387551,-0.023081385,1.2464948,1.854714,2.307225,2.581547,2.701389,2.5406845
