forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:13+00:00,2025-11-05 00:00:00+00:00,16.823502,14.3735,13.1235,12.1735,11.3235,10.9235,10.9735,10.6735,10.3735,10.1735,10.2734995,10.0234995,10.2734995,10.0735,12.9735,18.473501,21.3735,22.9235,24.073502,25.0235,25.2735,25.3735,25.1235,23.323502,20.823502,19.6235,17.8735,16.723501,15.8735,15.1235,14.5735,13.8735,13.3235,12.9735,12.8735,12.5735,11.9735,11.7734995,13.7734995,16.973501,20.3735,22.0235,23.473501,24.1735,25.0235,25.1735,25.1735,24.073502,22.0235,19.477999,20.627998,21.078,20.328,20.078,20.477999,20.778,20.778,20.428,20.178,19.828,19.178,19.528,21.078,21.928,22.328,23.528,27.428,29.928,30.328,30.227999,29.278,25.078,22.328,20.928,19.627998,18.778,18.028,17.678,17.377998,17.127998,16.828,16.578,16.127998,15.528,14.828,14.628,17.778,21.428,24.377998,26.528,27.977999,28.928,29.328,29.178,28.278,23.828,21.428,20.377998,19.278,18.678,17.977999,17.227999,16.627998,16.328,16.328,17.178,16.828,15.928,15.178,14.678,15.478,16.928,17.977999,18.727999,19.328,19.528,19.377998,18.678,17.028,14.828,12.878,11.578,10.528,9.578,8.628,7.728,6.8780003,6.078,5.278,4.528,3.578,2.678,2.578,3.7280002,5.678,7.728,9.828,12.078,13.778,14.978,15.678,15.428,13.528,10.678,8.378,7.228,6.6280003,6.178,5.728,5.3780003,5.078,4.778,4.528,4.278,3.778,3.2280002,3.678,5.678,8.578,11.428,13.978,16.428,18.328,19.578,20.278,19.928,17.877998,14.778
2025-11-06 02:24:01+00:00,2025-11-06 00:00:00+00:00,19.5235,18.323502,17.1735,16.473501,15.7734995,15.1735,14.4735,13.9735,13.6735,13.5735,14.0735,14.2235,14.1235,14.4235,15.0234995,15.8735,19.3735,22.073502,23.9235,24.7735,25.3735,25.4235,25.1235,23.6235,21.0235,19.4235,18.473501,17.573502,16.6235,16.0235,16.5235,15.9235,15.4735,16.4235,15.9235,15.2235,14.5735,15.2235,17.2735,18.823502,21.823502,23.9235,25.7735,26.823502,27.6235,27.9235,27.5235,25.2735,22.8735,20.428,19.977999,18.977999,18.278,17.977999,17.678,17.528,17.377998,17.278,17.178,17.127998,17.078,17.178,19.627998,22.477999,25.078,27.127998,28.627998,29.778,30.328,30.278,29.377998,24.828,22.028,20.928,19.377998,18.278,17.627998,17.278,17.078,16.828,17.778,18.328,17.377998,16.227999,15.228,14.478,15.128,17.028,18.328,18.477999,18.078,19.178,19.727999,19.178,17.627998,15.628,13.978,11.378,10.128,9.528,8.678,7.528,6.478,5.528,4.728,3.9780002,3.178,2.328,1.578,1.178,3.778,6.3780003,8.828,11.028,12.828,14.128,14.928,14.778,12.978,10.178,7.8780003,6.728,6.078,5.578,5.078,4.728,4.428,4.1280003,3.928,3.678,3.128,2.528,2.928,4.928,7.928,10.828,13.478,16.028,18.028,19.428,20.278,20.227999,18.877998,16.627998,14.628,13.278,12.128,11.278,10.678,10.378,10.228,10.278,10.578,10.828,10.728,10.678,11.528,14.178,17.828,20.678,22.127998,22.877998,23.178,23.127998,22.678,22.078,21.227999,20.227999
2025-11-07 02:21:38+00:00,2025-11-07 00:00:00+00:00,20.2735,19.223501,18.6735,18.7735,19.723501,18.5235,18.0235,19.1735,19.6735,20.073502,19.9235,19.823502,19.473501,19.323502,19.6235,21.473501,22.8735,24.4235,26.073502,27.223501,28.0235,28.5235,28.4235,26.473501,24.1235,22.223501,21.1735,20.073502,19.2735,18.6235,18.073502,17.573502,16.9235,16.473501,16.1735,15.5735,15.1735,15.0234995,18.6735,21.5235,23.723501,25.7735,27.223501,28.1735,28.5235,28.473501,27.823502,25.3735,22.723501,21.477999,20.627998,20.078,19.477999,18.877998,18.528,18.028,17.727999,18.377998,17.828,16.678,15.728,15.178,16.078,16.028,15.628,15.578,17.278,17.928,19.828,19.328,18.328,16.227999,14.628,13.528,11.828,10.678,9.828,8.728,7.778,6.978,6.228,5.428,4.328,3.378,2.628,2.2280002,3.828,6.028,8.328,10.278,11.878,13.128,13.778,13.778,13.228,10.028,7.278,6.328,5.728,5.228,4.728,4.328,4.028,3.7280002,3.4780002,3.128,2.828,2.528,2.428,2.678,6.178,10.078,13.228,15.778,17.627998,19.178,20.178,20.278,18.977999,16.778,14.728,13.228,11.878,10.878,10.278,10.028,9.878,9.828,9.878,10.028,9.928,9.928,10.778,13.178,16.477999,19.377998,21.627998,23.578,24.828,25.328,25.127998,24.278,22.278,19.578,17.528,16.678,16.477999,16.278,15.978,15.728,15.528,15.328,15.128,14.978,14.578,14.178,14.578,16.428,19.127998,21.627998,23.727999,25.578,26.877998,27.377998,27.278,26.678,25.428,23.627998
2025-11-08 02:12:13+00:00,2025-11-08 00:00:00+00:00,22.3735,21.1235,20.073502,19.2735,18.7735,18.2735,17.6735,17.323502,17.0235,16.6735,16.4235,16.3735,16.3735,16.7735,17.9235,20.2735,21.1235,22.1235,23.6735,24.4235,25.3735,25.7735,25.323502,23.9235,21.4235,19.973501,19.323502,18.8735,18.723501,18.2735,18.323502,17.323502,16.3735,15.4735,14.4735,13.6235,12.5735,11.9235,14.0234995,14.9735,15.6235,16.4235,17.073502,17.4235,17.473501,16.973501,15.7734995,13.9235,12.0234995,13.628,12.378,11.428,10.428,9.628,8.628,7.528,6.6280003,5.8780003,5.078,4.1280003,3.2280002,2.628,4.428,6.928,9.178,11.078,12.528,13.478,13.978,13.978,13.378,10.428,7.578,6.578,6.028,5.578,5.1280003,4.678,4.228,3.928,3.828,3.528,3.2280002,3.128,2.9780002,3.078,6.578,10.478,13.828,16.477999,18.278,19.928,20.877998,21.278,20.078,17.977999,16.028,14.878,14.278,13.428,12.378,11.078,11.178,13.928,15.928,17.377998,17.828,16.977999,16.428,16.127998,18.578,20.127998,21.328,22.127998,22.627998,22.977999,23.127998,22.828,21.877998,20.528,19.528,19.278,19.377998,19.377998,19.178,18.877998,18.627998,18.477999,18.328,18.278,18.227999,18.178,18.328,18.578,19.028,19.928,21.727999,23.977999,25.477999,25.627998,25.078,24.328,23.627998,22.778,21.778,20.627998,19.328,18.227999,17.428,16.828,16.328,15.878,15.578,15.328,15.028,14.828,15.278,16.828,19.078,21.278,23.477999,25.678,27.278,28.078,28.278,27.877998,26.627998,24.727999
2025-11-09 02:33:42+00:00,2025-11-09 00:00:00+00:00,22.5235,20.6235,19.5235,19.1235,18.7735,18.3735,17.973501,17.8735,17.5235,18.473501,16.7735,15.0234995,14.1735,13.5234995,15.5234995,17.073502,17.973501,18.723501,19.1735,19.223501,18.1735,17.6235,16.3735,14.4735,12.4235,11.3235,10.3735,9.2734995,8.3735,7.3234997,6.4735,5.5235,4.6235,3.9235,3.2235,2.5735002,2.0735002,1.8735,3.5735002,4.7735,6.3735,7.7735,9.0234995,10.0234995,10.6735,10.9735,10.7235,9.5735,7.2735,6.228,5.478,4.928,4.478,4.028,3.628,3.378,3.2280002,2.9780002,2.778,2.528,2.378,2.4780002,6.078,10.078,13.528,16.178,17.977999,19.627998,20.528,20.928,19.778,17.678,15.978,14.978,14.528,13.878,12.078,10.728,10.778,11.178,11.678,12.128,12.428,12.478,12.728,13.428,17.328,20.877998,22.578,23.178,23.977999,23.627998,22.977999,21.928,21.477999,20.477999,19.727999,19.377998,19.178,19.078,19.028,18.877998,18.828,18.727999,18.828,19.078,19.328,19.428,19.078,18.877998,19.477999,20.727999,21.727999,22.828,24.977999,25.428,25.428,25.078,24.278,23.078,21.928,20.828,19.678,18.727999,17.977999,17.377998,16.877998,16.528,16.328,16.178,15.828,15.528,15.928,17.477999,19.678,21.778,23.678,25.428,26.477999,26.477999,25.778,24.928,24.178,23.278,22.278,21.078,19.778,18.627998,17.627998,16.727999,16.078,15.778,15.778,15.878,15.928,16.078,16.678,18.127998,19.977999,21.528,22.328,22.778,23.377998,24.578,25.928,26.477999,25.678,24.078
2025-11-10 02:24:09+00:00,2025-11-10 00:00:00+00:00,13.3235,12.8235,11.6735,10.8235,9.8235,9.1735,8.1735,7.4235,6.4735,5.6235,4.7235,4.2235,3.6235,3.1235,6.1235,7.7235,9.0735,10.3735,11.4235,12.2235,12.6735,12.7734995,12.5234995,11.0234995,8.6235,7.2235,6.1235,5.2235,4.7735,4.2735,3.6735,2.5735002,2.4235,1.9235,1.4235,1.1235,0.77349997,0.4735,4.5235,7.8735,10.7235,13.4235,15.4235,17.1735,18.1735,18.5235,18.473501,16.223501,13.5735,14.578,13.728,12.528,11.028,10.528,10.728,11.078,11.428,11.528,11.678,11.978,12.178,12.578,15.978,20.227999,23.078,24.627998,25.028,24.877998,23.428,22.328,21.328,20.477999,19.678,18.678,17.477999,16.877998,16.328,15.928,15.928,15.928,15.878,15.778,15.728,15.578,15.528,15.578,18.578,22.028,24.377998,25.778,24.377998,23.127998,23.727999,23.877998,23.428,22.477999,21.528,20.877998,20.528,20.278,19.428,18.778,17.377998,16.778,16.778,16.678,16.528,16.377998,16.178,16.178,18.977999,22.377998,24.678,26.078,26.477999,25.828,24.278,22.928,22.078,21.428,20.727999,19.877998,19.028,18.477999,18.477999,18.778,18.977999,18.828,18.627998,18.678,19.328,20.227999,20.928,21.078,21.028,21.278,22.227999,23.477999,24.227999,24.078,23.477999,22.778,21.977999,21.028,20.528,20.877998,21.627998,21.828,20.977999,19.578,18.127998,16.678,15.128,13.878,12.928,12.228,12.028,12.428,13.278,14.528,16.377998,18.627998,20.278,21.127998,21.428,20.828,18.727999,15.678
2025-11-11 02:14:57+00:00,2025-11-11 00:00:00+00:00,8.1735,7.2735,6.3234997,5.6735,5.1735,4.8234997,4.5734997,4.2735,2.9735,2.4735,2.2735002,1.9735,1.5735,1.2735,5.2235,8.9735,12.1735,15.1235,17.1735,18.823502,19.7735,20.1735,19.9235,17.4235,14.9735,13.7734995,12.8235,12.1235,11.1735,10.6235,10.0234995,9.7734995,9.4735,9.2734995,9.1235,9.1735,9.0234995,8.9235,12.0735,17.473501,21.4235,23.0235,23.973501,24.823502,25.3735,25.3735,24.973501,22.7735,20.1735,18.627998,16.727999,15.878,15.478,15.228,14.928,14.878,14.828,14.828,14.878,14.878,14.828,14.878,17.678,21.278,23.778,25.377998,26.678,27.477999,27.828,27.578,24.977999,22.528,20.178,18.028,17.028,16.328,16.078,16.078,16.227999,15.678,15.228,14.928,14.828,14.728,14.628,14.778,17.778,21.428,23.828,25.278,26.477999,27.278,27.578,27.377998,26.477999,23.578,21.678,19.877998,18.778,17.977999,17.377998,16.928,16.328,15.328,15.228,14.978,14.728,14.528,14.478,14.528,17.278,20.977999,23.528,24.928,26.278,26.328,25.627998,24.727999,23.627998,22.278,21.227999,20.828,20.678,20.377998,19.627998,18.727999,17.928,17.328,16.778,16.477999,16.278,16.328,16.678,17.578,18.877998,20.178,21.428,22.678,23.678,24.377998,24.828,24.928,24.477999,23.727999,23.028,22.578,22.227999,22.028,22.028,22.178,22.127998,21.778,21.227999,20.778,20.278,19.877998,19.828,20.428,21.477999,22.578,23.778,25.078,25.977999,26.328,26.227999,25.727999,24.528,22.928
2025-11-12 02:17:25+00:00,2025-11-12 00:00:00+00:00,15.4235,14.1235,12.9735,11.8735,10.8235,10.1735,9.9235,9.8735,9.6735,9.1735,8.6735,8.4735,8.6235,8.6735,12.0234995,17.573502,21.1235,22.473501,23.723501,24.6735,25.1735,25.1735,24.8735,22.723501,21.0235,19.073502,17.6235,16.6735,15.7734995,15.4235,15.4735,14.6735,14.1735,13.7235,13.2734995,12.9235,12.7235,13.1235,14.8735,18.573502,22.1235,23.8735,24.823502,25.323502,25.9235,26.073502,25.7735,23.6735,21.1235,19.977999,18.227999,16.578,15.828,15.478,14.978,14.778,14.478,14.378,14.278,14.178,14.178,14.378,17.727999,21.328,23.727999,25.227999,26.377998,27.078,27.477999,27.328,26.578,23.528,21.627998,20.278,18.727999,17.477999,16.178,15.528,15.178,14.978,14.678,14.478,14.278,14.128,14.178,14.428,17.428,20.977999,23.678,25.328,26.477999,27.227999,27.328,27.278,26.778,23.678,21.528,20.528,19.428,18.377998,17.227999,16.227999,15.828,15.628,15.478,15.228,15.178,15.228,15.328,15.428,18.278,21.727999,24.278,26.028,27.578,28.477999,28.828,28.328,26.428,23.727999,21.678,21.078,21.178,21.127998,20.578,19.828,19.328,19.178,19.178,19.178,18.977999,18.828,19.078,20.127998,21.627998,23.078,24.328,25.528,26.328,26.778,26.877998,26.428,25.078,23.278,21.877998,21.428,21.477999,21.477999,21.227999,20.928,20.678,20.578,20.578,20.627998,20.778,20.928,21.127998,21.178,21.227999,21.528,22.278,23.278,24.227999,25.428,26.678,26.727999,24.727999,21.578
