forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:27+00:00,2025-11-05 00:00:00+00:00,-11.415024,-11.216522,-12.393827,-11.497846,-11.254589,-5.819832,-3.3193035,-2.4205976,-1.5518599,-1.5706459,-0.983348,-0.42408285,-1.3790449,-1.913751,-1.5899447,1.4794677,1.8477483,1.672945,0.5305393,0.60995376,0.07946521,-0.56339175,-0.8283502,-1.4925294,-2.609457,-2.7147439,-3.0054922,-3.6802154,-3.035425,-3.5945013,-4.8332243,-5.6284566,-5.761397,-5.859626,-6.7153573,-12.410777,-13.089477,-12.380215,-12.28643,-10.446616,-6.698921,-2.0631669,-0.8862424,-3.5947647,-3.0021226,-1.6428319,-2.4193852,-2.5264747,-4.2208104,-4.309478,-4.6616087,-4.7950144,-4.676243,-5.678821,-6.25352,-5.9004135,-5.458026,-4.994543,-5.2210307,-5.4928455,-5.9906073,-6.081884,-6.3537974,-6.302278,-6.964993,-8.047721,-9.614166,-10.285161,-10.810535,-12.0041065,-10.488639,-8.2086735,-8.383243,-8.500211,-7.782862,-8.130098,-8.595095,-7.3372803,-5.5862794,-3.938353,-3.3260882,-1.4952507,-2.504161,-4.3258753,-2.9715092,-0.49390218,-1.9372789,-6.108314,-10.326715,-12.448091,-11.577851,-11.237205,-9.503786,-7.8459163,-7.072845,-7.065302,-6.984152,-6.9324145,-6.9582577,-6.861357,-6.779071,-6.678113,-6.5201626,-6.3556423,-6.293696,-6.3891716,-6.22489,-6.22489,-6.1244645,-6.025873,-6.143966,-6.153966,-6.417045,-6.7557683,-7.5762496,-8.244229,-9.143079,-9.707152,-9.795248,-9.572548,-9.628686,-9.246441,-8.864566,-8.463994,-8.646893,-9.071614,-9.410538,-9.410538,-9.365036,-9.619216,-10.238159,-10.840435,-11.206591,-11.025739,-10.54725,-9.813494,-8.854409,-8.659291,-8.697456,-8.57765,-8.398778,-7.566328,-7.093936,-7.4540267,-7.552571,-7.274983,-6.790662,-6.3189087,-6.5813513,-7.2701144,-7.8829627,-8.248568,-9.026777,-9.39893,-9.026777,-8.248568,-7.622372,-6.927669,-6.346019,-5.9403715,-5.596588,-5.1809154,-5.6804943,-6.473503,-6.1930385,-6.593724,-5.786027,-5.550695
2025-11-06 01:12:58+00:00,2025-11-06 00:00:00+00:00,-1.1069742,-1.8375143,-3.035425,-2.440151,-1.4243095,-1.2132292,-1.845483,-2.4895592,-3.1881502,-3.585766,-4.4661446,-9.292492,-11.771813,-12.024223,-11.540376,-10.546461,-9.339258,-3.6442204,-3.4211812,-3.0859694,-4.030874,-3.8487298,-4.2764006,-2.5043714,-6.011629,-6.883055,-6.917903,-6.5886526,-6.888251,-8.046197,-7.5365705,-7.070772,-7.0055428,-7.189557,-7.7258143,-8.512578,-9.88319,-10.848175,-10.893942,-9.435974,-9.742216,-10.387058,-9.8817835,-9.6319895,-8.208779,-7.5398855,-7.8742356,-7.2833395,-7.2970033,-8.090199,-7.5805483,-7.306961,-6.302806,-4.66248,-4.479878,-2.9927723,-0.7091292,0.55235964,-3.1849616,-3.7384515,-2.6475794,-3.295659,-2.2939305,-4.873802,-10.578202,-12.5753,-12.323546,-10.895073,-9.360439,-8.230795,-7.2402725,-7.5324535,-7.272647,-6.984773,-6.7100415,-6.453355,-6.1108327,-6.197852,-6.1604934,-6.245646,-6.380984,-6.598478,-6.4240932,-6.5456448,-6.5780883,-6.5188327,-6.321814,-6.3556423,-6.2482643,-6.561009,-6.6133084,-7.138375,-7.4370713,-8.223396,-8.397302,-7.8468065,-8.410492,-8.189703,-8.058171,-8.103985,-7.9332743,-7.665336,-7.665336,-7.7124805,-8.110517,-8.244599,-8.384926,-8.768351,-9.561577,-10.332751,-10.840435,-10.084254,-9.49888,-8.112646,-7.5483937,-7.4450364,-6.7175674,-6.0058503,-5.9801526,-6.3901196,-6.6245327,-6.56249,-6.103098,-5.9192853,-6.493632,-6.907894,-7.739989,-8.203144,-8.160456,-8.30261,-7.876532,-7.7906394,-7.588124,-6.996759,-6.2717214,-5.6286225,-5.466781,-4.8907113,-5.0081806,-4.639914,-4.762658,-4.4555783,-4.476259,-4.826599,-4.710989,-4.356817,-4.2818565,-4.3955536,-4.2796273,-3.7814088,-3.3817945,-3.3025408,-3.701256,-3.7684524,-3.981484,-4.2515917,-4.4753623,-4.606053,-4.3909354,-4.0441084,-3.742842,-3.7278488,-4.3263264,-4.9498177,-5.5403333,-5.361842,-4.3737736,-3.5019553
2025-11-07 01:09:18+00:00,2025-11-07 00:00:00+00:00,-7.459097,-7.824118,-3.986837,-4.929986,-5.6379037,-6.4555373,-2.959195,-2.8639548,-4.6580772,-6.716727,-6.493726,-5.9007306,-5.9566803,-6.0972223,-6.3306675,-5.910274,-7.7113333,-9.211216,-11.744119,-11.54002,-11.6807165,-8.538159,-5.606615,-6.1606684,-6.1083045,-6.4553742,-6.039795,-5.6399255,-5.2808027,-5.058044,-2.0333877,0.16805585,-1.3304372,-2.561742,-2.5295346,-4.569306,-5.197993,-4.1501594,-7.9752617,-8.52975,-9.472387,-9.208442,-8.913585,-11.620437,-11.854602,-12.492267,-11.066161,-8.492307,-5.551731,-4.487732,-4.4795675,-5.2471557,-5.4670677,-5.288011,-5.013243,-4.6353517,-4.6074452,-4.5101175,-4.45413,-4.4094796,-4.399212,-4.446303,-4.3475976,-4.1929483,-4.288393,-4.8713818,-5.8906555,-7.049324,-7.8261676,-8.363122,-8.49546,-7.6554823,-7.977062,-7.950002,-8.103481,-7.799989,-7.2652507,-7.1171656,-6.7851295,-6.5134053,-6.4536877,-7.044132,-8.729592,-10.3492,-11.413599,-11.623299,-12.187666,-10.873635,-9.911717,-8.501379,-7.011398,-6.359517,-5.5403333,-6.2092466,-5.9498506,-6.549948,-7.028638,-7.4349523,-7.3372803,-6.304314,-7.3541703,-8.68503,-8.855028,-8.758205,-9.505464,-9.407387,-9.035273,-8.375926,-8.00331,-7.861674,-6.992881,-5.4388,-5.0902605,-5.1311846,-5.2223787,-4.9498177,-5.049107,-4.9672575,-4.9086237,-5.4297166,-5.508735,-5.260653,-5.3092394,-5.225828,-5.0578384,-4.631914,-4.0278454,-3.636075,-3.2679362,-3.046235,-2.7412114,-2.3903506,-2.2031734,-1.8865712,-1.5050865,-1.3713847,-1.5059642,-1.6633346,-2.4743602,-2.9520178,-3.4254127,-3.6995971,-3.600188,-3.4586394,-3.7096615,-3.7349997,-3.1787484,-3.2225559,-3.097607,-3.187338,-3.6251621,-4.5243506,-6.2979136,-7.313708,-7.8829627,-7.5752926,-7.5752926,-7.1938767,-6.736978,-6.275172,-5.745084,-5.3828726,-5.7450733,-6.1117287,-6.4334297,-6.71396,-6.656856,-6.2868705
2025-11-08 01:02:50+00:00,2025-11-08 00:00:00+00:00,-4.5929065,-4.928346,-4.8188043,-4.637643,-7.6367807,-7.708576,-0.5354544,-0.37775296,-1.8530362,-1.789398,-2.519646,-3.9980114,-7.0787625,-5.543854,-3.8584201,-8.762513,-8.94406,-9.223551,-8.275563,-8.249541,-8.675435,-9.038024,-9.718349,-10.002044,-10.007473,-10.203317,-10.655123,-11.213662,-10.708847,-10.116358,-9.791266,-10.104063,-10.713606,-10.868975,-10.467519,-9.616426,-8.935895,-8.850956,-8.823538,-6.172464,-5.1620865,-5.4458203,-5.9236593,-8.758082,-9.57783,-9.80692,-9.936853,-9.64617,-10.314321,-10.346676,-9.709987,-8.829504,-7.821408,-7.069939,-6.7988095,-6.9302015,-6.922276,-7.12082,-7.2269506,-7.543567,-7.9010572,-8.335928,-9.198068,-8.892941,-8.244431,-6.5804296,-4.412365,-3.957279,-3.979102,-4.1261997,-4.0205226,-4.399478,-4.8307066,-4.8761897,-4.749652,-4.8817253,-5.551756,-5.8378677,-7.552571,-7.9543753,-7.4664516,-6.734631,-6.0703,-5.5730534,-5.525178,-5.2225137,-4.498894,-3.6530185,-3.0652394,-2.9886317,-3.0045965,-3.298411,-3.2560802,-3.0021226,-3.1941843,-2.3760986,-3.4259415,-3.8041227,-3.8369231,-3.9053235,-3.9950888,-3.7718863,-3.8501403,-3.7266054,-2.260119,-0.95147765,-0.3491574,-0.24408713,-0.38855413,-0.48714826,-0.19602096,-0.38965568,-0.91964215,-1.8133506,-2.6991632,-3.2096236,-2.7373805,-2.4185326,-2.168915,-2.3282518,-2.3350425,-2.4235663,-2.2317433,-2.2840333,-2.2532158,-2.4356706,-2.8299992,-3.687196,-4.82916,-5.5630236,-5.230813,-4.827456,-4.4057765,-4.224649,-4.332134,-4.204523,-3.8850167,-4.3237433,-5.6503468,-6.152107,-7.539835,-7.3821945,-7.315358,-7.2590337,-7.7343354,-8.087834,-8.34144,-8.468263,-8.679659,-8.806511,-8.891088,-8.933376,-9.500732,-9.626998,-9.440958,-9.36515,-8.971748,-8.125907,-6.9067926,-6.1544967,-5.5544024,-5.361842,-6.3933616,-7.0276113,-7.361335,-7.478389,-6.9341006,-5.9088955
2025-11-09 01:08:02+00:00,2025-11-09 00:00:00+00:00,-8.223661,-6.5860047,-5.7217293,-5.0923457,-4.8611693,-4.778074,-5.0104313,-5.244522,-5.7062683,-7.3950057,-9.235547,-9.519827,-9.394102,-9.159904,-8.592221,-7.126538,-6.7368584,-7.0412354,-5.93428,-7.1308036,-7.9125443,-8.053518,-9.203037,-9.559798,-9.579279,-8.537379,-8.331049,-8.706122,-9.509906,-9.029912,-9.857929,-10.147745,-9.998791,-10.053353,-10.773986,-11.579289,-11.426163,-11.4201145,-12.624104,-11.718332,-12.107247,-12.171686,-11.270553,-5.2382197,-5.7211604,-6.192486,-5.499392,-4.921792,-5.702074,-5.712659,-5.788618,-5.962843,-6.8646655,-7.739989,-7.782862,-8.642534,-8.430072,-7.5050387,-7.205628,-6.954989,-6.726044,-6.222395,-5.5300484,-4.971104,-4.0683293,-3.8681068,-3.8734715,-3.538286,-3.9095852,-3.538286,-3.9102414,-3.194613,-3.6934128,-3.901825,-3.455005,-3.5023828,-3.7706833,-3.8155625,-3.9719696,-3.926953,-3.926953,-4.3092957,-4.8031416,-4.90636,-5.267719,-5.1773734,-4.5869203,-3.8041227,-3.402833,-3.7679212,-4.060594,-4.2087393,-4.867431,-5.5178556,-4.8444924,-3.6852932,-4.4118776,-4.5260334,-4.7436523,-5.1354365,-5.2660527,-5.440223,-6.0163255,-6.4324484,-6.82071,-6.82071,-6.778214,-6.537609,-6.1589313,-6.070818,-6.166215,-5.007296,-4.536623,-4.0410924,-4.33205,-5.0300784,-4.989437,-5.477197,-5.2382197,-5.702558,-5.5014176,-5.4694085,-5.2660556,-5.3656816,-5.2660527,-5.440223,-5.570863,-5.701513,-6.2766576,-6.3200502,-6.363443,-5.9192853,-5.832174,-5.701513,-5.0509987,-4.7436523,-4.4983106,-4.5845222,-4.159615,-3.2014422,-2.0310278,-0.92986673,-0.8960601,-1.5997488,-0.9676381,1.4402767,3.7118177,4.4733157,2.7384684,0.027230743,-1.9815508,-2.398122,-2.2281094,-1.7820594,-1.5216273,-1.6056472,-2.2482026,-3.471309,-5.322966,-7.226497,-9.297848,-11.547714,-13.932962,-16.029606,-17.472616,-17.229593,-15.699052,-13.4529
2025-11-10 01:13:12+00:00,2025-11-10 00:00:00+00:00,-11.580703,-11.568968,-6.2220755,-6.459405,-6.684316,-6.9237423,-6.65774,-8.5248,-8.971932,-8.940265,-8.0303545,-8.177108,-8.67339,-10.373558,-12.174334,-11.734294,-11.136108,-9.301235,-8.050193,-6.6379538,-5.683546,-6.364437,-7.0688133,-9.35125,-10.115553,-9.831368,-10.531874,-10.496408,-10.417009,-9.476149,-9.718349,-10.62052,-10.548548,-12.1838665,-12.31782,-10.885235,-10.433614,-10.100479,-10.023978,-8.643203,-7.076179,-7.25242,-6.8455334,-4.3764095,-4.1668277,-4.2087393,-4.163055,-3.23774,-4.1919284,-4.124133,-3.1392746,-2.9615066,-3.119994,-3.256881,-3.6019804,-3.398815,-3.629035,-3.5431955,-3.398815,-3.720681,-4.7631154,-4.94575,-4.139475,-3.3208222,-2.948197,-3.1774335,-3.5015504,-3.7217944,-4.6181293,-5.4854803,-4.97362,-4.1429534,-5.229052,-5.5730534,-5.913944,-6.0867596,-6.043553,-6.346019,-6.778214,-6.907894,-7.2942266,-8.032399,-7.525633,-7.423394,-7.095752,-6.8248034,-7.018847,-5.6547565,-5.216974,-4.4930654,-3.896263,-3.7969155,-3.7146087,-3.6323092,-3.3854399,-2.7482083,-4.2712693,-5.345858,-5.143065,-5.17969,-5.7411466,-5.483768,-6.0935245,-6.797445,-6.659926,-6.2314363,-5.595638,-4.927559,-4.749652,-4.849778,-4.397504,-3.8694093,-3.1398804,-3.13395,-2.9789963,-2.8065236,-2.5492544,-2.081653,-1.9783335,-1.7689393,-1.7469976,-2.435218,-3.2974808,-3.4294481,-2.596434,-1.5895865,-1.0173395,-0.55026597,-0.38855413,-0.5179344,-0.8657796,-1.226534,-1.7311289,-2.416434,-3.321836,-4.510608,-6.427903,-9.449226,-12.188798,-13.37785,-12.778162,-12.119661,-11.361534,-10.414305,-10.032524,-10.147873,-10.163895,-10.166648,-10.061142,-9.843171,-9.6478195,-9.971899,-10.551218,-10.388627,-9.510214,-8.251413,-7.1171656,-6.381791,-5.719553,-5.534226,-6.270227,-8.083354,-9.777642,-9.49087,-8.098585,-7.0004687,-6.716451,-6.8695436
2025-11-11 01:06:11+00:00,2025-11-11 00:00:00+00:00,-4.8072047,-5.688674,-6.1642175,-6.144974,-7.3304114,-9.022527,-10.387063,-11.864738,-11.864738,-10.686374,-9.745896,-9.19045,-8.893223,-8.859604,-8.321907,-6.9328775,-6.075413,-4.447507,-6.804011,-7.016352,-6.6862535,-6.5212374,-6.7275095,-7.1270885,-8.520151,-8.643203,-8.887499,-8.889071,-8.603669,-8.602388,-8.709201,-8.717145,-9.025015,-9.080109,-8.881021,-8.604705,-8.635064,-8.920474,-8.642199,-6.9694896,-6.781123,-6.48204,-6.938219,-4.1668277,-4.476259,-4.78505,-4.227655,-3.8129592,-4.4552207,-4.6566005,-4.6566005,-4.9177675,-5.1354365,-6.0163255,-6.992881,-6.9067926,-6.3686523,-7.648298,-7.1650715,-7.2537646,-7.0579023,-7.231564,-6.5813513,-5.3569603,-4.913008,-5.1185203,-5.335629,-5.395888,-5.070715,-5.070715,-3.31654,-2.3081946,-4.0142303,-4.4118776,-4.87745,-5.4388,-5.6259074,-5.0919013,-4.9635925,-4.8059144,-6.0597115,-6.53703,-6.3189087,-5.9906335,-6.275172,-6.1439686,-5.9690466,-4.8453546,-4.653693,-4.6181293,-4.351949,-4.290877,-4.085035,-3.3993413,-3.4929833,-3.031368,-4.1005306,-4.8851304,-4.913008,-4.3251967,-4.2649283,-4.439242,-4.5266232,-4.439242,-3.8850167,-3.9288578,-2.104613,-2.417577,-1.8822255,-1.1469889,-0.72107255,0.32990253,0.777504,1.0081735,1.3196225,1.052063,0.9485536,0.33775774,0.08077705,0.10531035,-0.2281778,-0.5294336,-0.553709,-0.47495747,-0.47172683,-0.12638557,0.090606704,0.30729404,0.7522006,1.5046972,2.6256664,3.6874375,4.3333554,4.1837234,3.7047453,3.2702882,2.7338758,1.865519,1.2115636,0.7192254,0.42127255,1.1654375,2.7384684,4.3703814,5.012585,5.1983204,5.396139,5.273654,5.1437106,4.885126,4.539822,4.0512147,3.6111643,3.1905274,2.8961034,2.6998165,2.4840872,2.4350808,2.3646016,2.335431,1.9190115,0.9994015,0.058195896,-0.42937794,-0.6954204,-0.51457655,-0.41955262,-0.31997105
2025-11-12 01:08:04+00:00,2025-11-12 00:00:00+00:00,-6.6517673,-7.041092,-7.258953,-7.0138083,-6.6774006,-6.51542,-6.2783284,-6.68736,-7.1419187,-7.207515,-7.223132,-7.771753,-7.407302,-7.0012927,-6.387116,-5.590552,-4.7965446,-3.5937922,-4.674913,-5.8728523,-6.0514073,-5.6853766,-6.2548137,-7.594334,-8.792223,-7.3974075,-7.2993937,-7.6008005,-8.203794,-7.9729805,-7.927361,-7.823448,-7.4592795,-7.0807962,-7.68407,-8.205279,-9.6868105,-10.548041,-10.373335,-9.119322,-8.008381,-8.373959,-7.801553,-4.067296,-4.908167,-4.989437,-4.35357,-3.531104,-4.5279317,-4.87745,-5.17969,-5.3656816,-5.570863,-5.332358,-5.0159273,-5.0309057,-5.3660765,-5.683408,-6.1806507,-6.354916,-6.703504,-6.537609,-6.747082,-5.6979513,-4.653693,-4.0410924,-4.496755,-4.2308702,-4.908167,-4.0957775,-2.9741085,-2.40973,-3.8980772,-4.696068,-4.780818,-5.005072,-4.7991614,-5.3856773,-5.5122194,-6.245128,-5.3013225,-4.919888,-4.7131987,-4.4983106,-4.5279317,-4.8274264,-4.7131987,-4.111591,-2.9458945,-2.198225,-2.0310278,-1.78636,-1.868454,-0.5018835,0.86400205,0.4279427,0.08639954,-0.396626,0.58345044,0.47415346,0.47981152,-1.3069301,-3.5343244,-3.4354362,-3.2672863,-3.3868277,-3.275434,-3.4565551,-3.6699004,-3.6251621,-3.371224,-2.459371,-1.5727466,-1.5314728,-0.823057,-0.5723023,0.10251508,0.37060344,0.4296459,0.39037648,0.6257645,1.8574916,3.115597,3.6849604,3.4195983,2.6689832,2.2002807,2.355774,2.6932697,3.0697825,2.9729102,2.6408226,2.682287,3.0832427,3.4159923,3.6509979,3.300478,2.6815486,2.1410828,1.8423154,1.6434858,1.3963782,1.1958202,0.9323838,0.6169717,0.27249086,-0.11150256,-0.4564498,-0.4657086,-0.49025327,-0.5393375,-0.8014042,-1.1329851,-1.4033948,-1.5628276,-1.7521942,-1.8858919,-1.9264518,-1.7759048,-1.4992478,-0.906373,-0.39174116,-0.053003,0.23590729,0.18248445,0.19349957,0.27600673,0.19631915
