forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:29+00:00,2025-11-05 00:00:00+00:00,20.324001,18.624,17.724,16.724,15.674,14.824,14.574,13.974,13.124,12.374,11.824,11.324,10.924,10.424,12.374,15.924,18.274,20.024,21.724,22.524,22.674002,22.824001,21.974,19.924002,17.874,16.774,15.624,14.774,13.724,12.974,12.474,12.024,11.574,11.174,11.024,11.024,10.774,10.574,13.124,15.524,17.574001,19.974,22.424002,24.174002,24.774,25.224,24.624,22.624,20.324001,19.0585,18.3085,18.0585,19.9085,20.2085,19.8085,19.6585,19.8085,19.4085,18.1085,17.4585,16.7085,16.8585,17.3585,19.2085,20.8085,22.1085,23.3085,24.008501,23.3085,22.508501,21.3585,18.6585,16.8585,15.8085,14.8085,14.0085,13.408501,12.908501,12.5085,12.1085005,11.658501,11.2585,10.8585005,10.658501,10.3585005,10.158501,11.658501,13.9585,16.5585,18.758501,20.4085,21.4585,22.1085,21.8085,20.508501,17.2085,15.4585,14.4585,14.5085,12.8085,13.3085,13.3585005,11.9585,10.1085005,5.8085,3.9085,3.0585,1.9585,0.9085,0.1585,0.4585,1.2585001,2.5585,3.9085,5.1584997,6.1584997,6.9084997,7.0585,6.2085,4.7085,3.4585001,2.7585,2.3085,1.9085001,1.5085001,1.1085,0.7585,0.4085,0.108500004,-0.1415,-0.49150002,-0.79150003,-0.54150003,0.5085,2.1085,3.8085,5.5585,7.3585,8.908501,10.158501,11.1085005,11.3085,10.2585,8.4585,6.9585,6.1584997,5.7085,5.3085,4.9585,4.6584997,4.4084997,4.1085,3.8085,3.6085,3.3585,3.1585,3.4585001,4.5084996,6.1085,8.0085,10.5085,13.3585005,15.7085,17.3585,18.4585,18.7085,17.508501,15.408501
2025-11-06 02:18:01+00:00,2025-11-06 00:00:00+00:00,18.274,17.324001,16.224,15.174,14.374,13.674,13.074,12.574,12.074,11.624,11.324,11.074,11.124,11.024,12.874,15.824,18.974,21.424002,23.274,24.824001,25.224,25.324001,24.474,22.324001,20.074001,18.774,17.624,16.524,15.674,15.374,14.874,14.774,14.674,14.424,13.824,12.874,12.574,11.324,12.674,15.224,17.174002,19.524,21.174002,22.424002,22.824001,22.824001,22.374,19.924002,17.274,16.758501,16.0085,15.0585,14.408501,13.7085,13.5585,13.1085005,12.7085,12.3585005,11.8085,11.658501,11.2585,11.0085,12.658501,15.658501,18.258501,20.4085,22.008501,23.1085,23.3085,22.9085,21.1085,18.5585,15.8585005,14.9585,13.908501,12.158501,11.6085005,11.158501,10.908501,11.158501,9.4585,8.4585,7.6584997,7.3085,6.7584996,5.2584996,4.4585,3.4085,4.2584996,5.1584997,5.9084997,6.5585,7.0084996,7.1584997,6.8085,5.7085,4.3585,3.4585001,2.7085001,2.2585,1.9585,1.7085,1.4585,0.95849997,0.3585,0.008499999,-0.3915,-0.7415,-1.1415,-1.2915,0.2585,2.4085,3.8085,5.4585,6.8585,8.1085005,9.158501,9.4585,8.5585,6.9585,5.6584997,5.0084996,4.6085,4.3585,4.2085,4.1584997,4.1584997,4.2085,4.2584996,4.4585,4.7085,5.1085,5.7584996,6.7584996,8.0085,9.5585,11.658501,14.0085,15.9585,17.4085,18.4085,18.6585,17.6585,15.908501,14.5085,14.0585,14.0085,13.8585005,13.5085,13.0585,12.5585,11.908501,11.2085,10.5585,9.908501,9.3085,9.3585005,10.3085,11.8585005,13.658501,15.8585005,18.3085,20.258501,21.6085,22.508501,22.5585,21.3085,19.258501
2025-11-07 02:16:01+00:00,2025-11-07 00:00:00+00:00,22.524,21.474,20.624,19.724,18.424002,17.674002,17.124,16.774,16.374,15.874,15.424,14.774,13.924,13.424,14.974,17.024,18.474,20.374,22.074001,23.174002,23.674002,23.574001,22.774,20.274,18.024,16.424002,15.074,14.424,14.274,13.474,12.424,12.224,11.374,10.474,9.724,9.074,8.324,7.324,8.874,13.824,17.774,20.574001,22.124,23.224,22.774,21.324001,20.524,16.974,14.724,14.8585005,12.9585,11.6085005,11.4585,12.0585,12.0585,10.908501,9.7085,8.908501,8.908501,8.4585,7.1584997,6.8085,5.4585,5.1085,5.8585,6.7085,7.4084997,7.8585,8.0085,7.7085,7.0585,5.7085,4.3585,3.3585,2.5085,1.7585001,1.2085,0.6585,0.1585,-0.2915,-0.7415,-1.0415,-1.3414999,-1.6915,-1.9914999,-2.0915,-0.09150001,2.4085,4.1584997,5.5084996,6.9585,8.1085005,9.0085,9.658501,9.6085005,7.2085,5.4585,4.7584996,4.3085,4.0585,3.8085,4.0085,3.9585001,4.2584996,4.3585,4.6085,4.9585,5.4084997,5.9585,6.2085,7.3585,9.408501,11.6085005,13.4585,15.3585005,16.758501,17.8585,18.1585,17.258501,15.658501,14.2085,13.3585005,12.7585,12.158501,11.5585,11.0085,10.5085,10.1085005,9.8085,9.5085,8.9585,8.408501,8.408501,9.2085,10.5585,12.2085,14.3585005,16.8585,18.9085,20.4085,21.4585,21.5585,20.1585,17.8585,15.9585,14.9585,14.3085,13.8085,13.3585005,13.0085,12.658501,12.3085,11.9585,11.6085005,11.158501,10.7085,10.7585,11.5085,12.7085,14.2085,16.0585,18.1585,19.9085,21.2085,22.1085,22.258501,21.1085,19.1585
2025-11-08 02:07:09+00:00,2025-11-08 00:00:00+00:00,18.024,17.224,15.774,14.824,14.424,14.024,13.124,11.974,11.624,10.774,10.224,10.024,9.624,8.724,9.974,13.774,17.724,20.874,22.774,22.524,21.574001,21.074001,18.874,16.574001,14.224,13.224,12.074,11.124,10.774,9.924,9.324,8.624,7.924,7.224,6.324,4.824,5.274,3.624,3.474,4.224,4.824,4.924,5.624,6.424,6.624,6.374,5.774,4.374,2.874,3.3085,2.4585001,1.8085,1.3085,0.8085,0.3585,-0.1415,-0.49150002,-0.7415,-0.9415,-1.3414999,-1.7414999,-2.1415,-0.49150002,2.0585,3.8585,5.5585,6.7085,7.6584997,8.158501,8.408501,8.2585,5.8085,4.4585,3.9585001,3.5085,3.2085001,2.9585001,2.7585,2.7585,3.0585,2.9585001,3.2585,3.7085001,4.1085,4.9084997,5.4585,6.8085,9.2585,11.408501,13.2085,15.2585,17.008501,17.9585,17.9585,17.0585,15.2585,13.8585005,12.3085,11.7085,11.0585,10.158501,10.0085,10.0085,9.9585,9.7085,9.6085005,9.3585005,8.908501,8.5585,8.2085,9.8085,12.658501,14.658501,16.5585,18.1585,19.508501,20.508501,20.6585,19.4085,17.258501,15.4585,14.408501,13.658501,13.0585,12.5085,12.0585,11.658501,11.2585,10.8585005,10.5085,10.0585,9.658501,9.7585,10.5585,11.908501,13.5085,15.5585,17.9585,19.9585,21.5585,22.758501,23.1085,22.0585,20.1585,18.5585,17.758501,17.258501,16.8585,16.508501,16.2085,15.908501,15.5585,15.2085,14.908501,14.5585,14.3085,14.5085,15.3585005,16.6585,18.2085,20.2085,22.4585,24.258501,25.5585,26.4085,26.3585,24.8085,22.3085
2025-11-09 02:12:08+00:00,2025-11-09 00:00:00+00:00,17.324001,15.174,13.574,12.324,11.424,10.424,9.574,8.924,8.424,8.024,6.524,5.124,4.024,3.224,3.824,4.724,5.124,5.574,6.124,6.424,6.724,6.974,6.574,5.374,3.824,2.674,1.7739999,1.0239999,0.27400002,-0.376,-0.976,-1.4760001,-2.076,-2.076,-2.026,-2.176,-2.076,-2.226,-1.326,0.174,1.5239999,2.924,4.124,5.274,6.174,6.674,6.724,5.674,3.774,3.0085,2.6585,2.4585001,2.2585,2.0585,2.0585,2.3085,2.4585001,2.7585,3.1585,3.8085,4.6584997,5.3085,6.5585,8.9585,11.1085005,13.0585,15.3585005,17.1085,17.9585,17.8585,17.008501,15.2585,14.408501,14.2585,13.9585,12.3085,11.1085005,10.8085,10.7085,10.5585,10.0085,9.5585,9.3585005,9.2085,8.8085,8.4585,9.908501,12.8585005,15.2085,17.008501,18.4585,19.6085,20.3585,20.7085,20.3085,17.3585,15.8585005,14.8585005,14.3585005,13.8085,13.4585,13.158501,12.8085,12.5085,12.2085,12.0585,11.8085,11.8085,12.0085,12.5585,13.6085005,16.1585,18.6085,20.8585,22.8085,24.008501,24.6085,24.508501,23.2085,21.1585,19.4585,18.508501,17.8585,17.3085,16.7085,16.2085,16.0085,16.4085,17.1085,17.6085,17.6085,17.4085,17.4585,17.9585,18.6585,19.6585,21.0585,22.7085,24.1085,25.1585,26.008501,26.258501,25.6585,24.508501,23.5585,23.1085,22.8085,22.5585,22.3585,22.2085,21.9085,21.3085,20.5585,19.8585,19.258501,18.758501,18.508501,18.6085,19.008501,19.3085,19.508501,19.6585,19.8085,19.9585,20.1085,20.1585,20.2085,20.1585
