forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:04+00:00,2025-11-05 00:00:00+00:00,14.967999,14.717999,14.568,14.568,14.518,14.518,14.368,14.318,14.368,14.368,14.318,14.318,14.268,14.068,14.118,14.168,15.068,16.168001,17.768002,17.068,16.968,15.467999,15.318,15.018,15.268,15.168,15.018,14.918,14.768,14.717999,14.717999,14.668,13.967999,13.168,12.668,12.018,11.618,11.217999,10.818,10.717999,13.418,15.818,17.568,20.591,21.191,21.591,21.390999,20.691,19.691,17.491,16.591,16.390999,16.441,16.640999,16.591,16.841,16.741,16.241,16.191,15.990999,15.891,15.790999,15.591,15.740999,17.441,19.841,21.041,22.041,22.640999,22.791,22.991,22.541,21.390999,19.291,18.140999,17.441,17.191,17.041,16.991,17.041,17.191,16.991,16.491,15.891,15.441,15.040999,14.841,14.841,16.841,19.491,21.491,22.890999,23.390999,22.140999,20.291,18.941,18.841,17.491,17.191,17.741,18.041,18.140999,17.841,17.341,16.991,17.041,17.191,17.041,17.041,16.991,16.991,17.041,18.741,20.541,21.791,21.941,21.441,20.691,19.691,18.491,17.640999,17.390999,17.441,17.491,17.390999,17.291,17.140999,16.841,16.541,16.390999,16.591,16.941,17.191,17.091,16.841,17.140999,18.491,20.291,21.491,21.441,20.741,20.091,19.741,19.390999,18.941,18.191,17.390999,16.890999,17.091,17.591,17.791,17.341,16.541,15.990999,15.841,15.891,16.041,16.091,16.191,16.640999,17.841,19.341,20.091,19.491,18.140999,16.991,16.390999,15.990999
2025-11-06 00:52:46+00:00,2025-11-06 00:00:00+00:00,18.268002,17.268002,16.268002,15.818,15.168,14.668,14.868,14.518,14.618,14.768,14.418,13.668,13.018,12.868,12.467999,12.318,14.967999,17.468,19.618,20.568,21.418001,22.368,21.968,20.568,19.118,17.118,15.867999,15.168,14.568,14.168,13.717999,13.368,13.118,12.918,12.768,12.467999,12.318,12.118,12.018,12.068,14.518,18.018002,20.918001,21.941,22.841,22.890999,22.390999,21.991,21.041,19.191,17.941,17.640999,17.541,17.390999,17.241,17.241,17.241,16.991,16.640999,16.140999,15.641,15.240999,14.941,14.941,16.741,19.140999,20.841,22.091,21.541,21.091,20.191,19.041,17.991,16.741,16.691,17.041,17.191,17.140999,17.140999,16.991,16.941,16.890999,16.941,17.041,16.941,16.890999,16.791,16.890999,18.741,21.041,22.591,23.241,22.091,21.390999,20.341,19.791,18.841,17.441,17.291,17.640999,17.841,18.041,17.991,17.991,17.941,17.841,18.191,18.341,18.241,18.341,18.241,18.140999,19.441,21.390999,23.140999,23.441,23.091,22.541,21.741,20.691,19.691,18.741,17.791,17.191,16.991,17.140999,17.341,17.691,18.091,18.291,17.991,17.441,17.041,16.841,16.791,17.140999,18.241,19.741,20.640999,20.491,19.741,18.991,18.390999,17.791,17.241,16.741,16.341,16.041,15.990999,16.140999,16.191,16.041,15.841,15.691,15.691,15.740999,15.790999,15.841,15.891,16.041,16.441,16.941,17.341,17.491,17.491,17.341,16.941,16.341
2025-11-07 00:51:56+00:00,2025-11-07 00:00:00+00:00,19.418001,17.018002,15.717999,15.217999,14.717999,14.568,14.618,14.268,13.918,13.518,13.068,12.818,12.717999,12.568,12.568,12.717999,15.268,18.568,21.468,23.318,24.818,25.668001,25.868,25.268002,24.068,21.218,18.968,17.918001,16.918001,16.368,15.768,15.168,14.418,13.967999,13.868,14.118,14.318,14.868,15.268,15.668,17.968,22.118,22.368,22.441,22.741,22.441,21.691,19.741,19.241,17.691,17.390999,17.941,18.140999,18.140999,17.941,17.691,17.591,17.541,17.441,17.291,17.241,17.140999,17.091,17.191,18.941,21.091,22.640999,23.241,22.241,21.341,20.140999,19.941,20.191,18.741,18.441,17.991,18.691,19.390999,19.140999,18.791,18.591,18.441,18.341,18.241,18.291,18.241,18.241,18.341,19.741,22.390999,24.390999,25.691,24.591,23.241,21.890999,21.140999,19.541,18.191,18.691,18.591,18.591,18.390999,18.691,18.541,18.441,18.291,18.091,17.890999,17.741,17.741,17.691,17.941,18.991,20.491,21.741,21.491,20.640999,19.791,19.241,18.741,18.241,17.591,16.991,16.591,16.640999,16.941,17.191,17.341,17.441,17.341,16.941,16.341,15.990999,16.091,16.390999,16.941,17.841,18.941,19.691,19.890999,19.791,19.390999,18.640999,17.640999,16.841,16.491,16.390999,16.291,16.140999,16.041,16.041,16.191,16.441,16.691,16.941,17.191,17.241,16.741,16.041,15.941,17.140999,18.890999,19.941,19.491,18.291,17.390999,17.140999,17.191
2025-11-08 00:47:41+00:00,2025-11-08 00:00:00+00:00,24.318,21.418001,19.168001,17.868,17.318,16.768002,16.368,16.168001,15.717999,15.418,15.018,14.918,14.868,15.118,15.068,14.818,17.318,19.168001,22.368,19.118,16.468,16.618,16.818,15.867999,14.467999,14.068,13.967999,13.918,13.717999,13.568,13.418,13.217999,13.018,12.918,12.818,12.668,12.418,12.368,12.217999,12.268,12.318,12.568,14.068,21.791,20.841,19.791,19.491,19.841,19.741,18.591,18.491,17.841,18.140999,18.541,18.591,18.441,18.291,18.091,17.941,17.941,17.941,17.890999,17.890999,18.041,19.640999,22.140999,24.091,25.091,22.941,21.241,21.541,21.991,20.140999,18.091,17.291,17.341,17.390999,17.441,16.841,17.541,17.541,17.691,17.591,17.491,17.291,17.140999,16.991,17.041,18.591,20.491,20.241,20.241,19.091,18.791,18.191,18.291,18.591,16.390999,15.891,15.941,15.790999,15.591,15.490999,15.141,15.341,15.391,15.540999,15.441,15.240999,15.240999,15.040999,15.240999,16.991,18.841,20.291,19.941,18.791,17.741,17.191,16.841,16.441,15.990999,15.540999,15.191,15.040999,14.990999,14.941,14.790999,14.591,14.441,14.290999,14.191,14.141,13.941,13.790999,14.141,15.441,17.241,18.541,18.841,18.591,18.241,17.941,17.591,17.140999,16.640999,16.041,15.641,15.490999,15.441,15.490999,15.591,15.740999,15.891,15.941,15.941,15.941,15.740999,15.490999,15.691,16.691,18.091,19.091,19.291,19.140999,18.890999,18.691,18.491
2025-11-09 00:54:21+00:00,2025-11-09 00:00:00+00:00,20.568,18.668001,17.618,16.968,15.467999,14.868,14.217999,13.717999,13.418,13.568,13.518,13.668,13.668,13.518,13.318,13.217999,13.217999,13.467999,13.518,13.967999,14.168,13.918,13.668,13.268,13.018,12.918,12.868,12.868,12.818,12.568,12.418,12.168,12.018,11.967999,11.717999,11.368,11.217999,11.068,10.818,10.717999,11.068,11.768,13.568,23.741,22.691,21.991,20.890999,20.191,19.191,17.741,17.241,16.791,16.441,16.791,16.991,16.491,16.890999,16.841,16.491,16.991,16.741,16.890999,17.041,16.791,17.890999,19.591,19.691,20.091,18.841,18.491,18.640999,17.741,16.390999,15.790999,16.191,15.891,16.241,16.191,16.041,15.740999,15.591,15.841,15.990999,15.540999,15.490999,15.091,14.841,15.191,16.091,17.691,18.390999,18.140999,16.591,16.491,16.491,15.941,15.740999,14.490999,14.290999,14.540999,14.641,14.391,14.091,13.841,13.591,13.490999,13.490999,14.141,14.341,14.740999,15.891,16.091,15.641,15.141,15.441,14.790999,14.040999,13.490999,13.441,13.591,13.641,13.441,13.141,12.891,12.740999,12.641,12.441,12.091,11.641,11.240999,10.990999,10.790999,10.591,10.290999,10.040999,10.091,10.790999,11.841,12.691,13.040999,13.191,13.191,13.091,12.891,12.790999,12.790999,12.891,12.990999,13.040999,13.141,13.240999,13.391,13.540999,13.641,13.740999,13.841,13.740999,13.240999,12.591,12.490999,13.441,14.990999,16.390999,17.441,18.390999,18.941,19.091,18.890999
2025-11-10 00:55:19+00:00,2025-11-10 00:00:00+00:00,15.068,13.318,12.717999,12.668,12.768,12.868,12.668,12.467999,12.568,12.568,12.467999,12.418,12.368,12.368,12.118,11.967999,11.868,12.268,13.568,14.467999,14.568,14.618,14.068,14.717999,14.418,13.518,12.717999,12.467999,12.467999,12.518,12.217999,12.018,11.768,11.618,11.467999,11.418,11.268,11.118,11.118,10.967999,11.418,12.318,14.668,20.140999,20.291,18.541,17.541,17.541,17.041,15.641,15.691,16.041,16.491,16.991,16.441,16.241,16.091,15.740999,15.641,15.191,14.891,14.691,14.341,14.841,15.591,16.691,17.390999,17.191,17.241,16.541,16.441,16.241,15.790999,14.941,14.891,15.040999,15.691,15.841,15.891,15.441,15.441,16.241,16.541,16.890999,17.091,16.890999,16.791,16.241,16.291,15.641,13.891,13.191,13.391,12.841,12.591,12.790999,12.941,13.141,12.591,12.290999,12.040999,11.790999,11.591,11.591,11.191,10.790999,10.540999,10.141,9.891,9.591,9.441,9.341,10.290999,11.490999,12.240999,12.691,12.891,12.841,12.391,11.691,11.290999,11.441,11.841,12.191,12.391,12.540999,12.641,12.740999,12.841,12.790999,12.540999,12.141,11.841,11.490999,11.141,11.391,12.591,14.341,15.891,17.140999,18.241,18.890999,19.041,18.791,18.191,16.991,15.391,14.141,13.540999,13.290999,13.091,12.841,12.641,12.441,12.240999,12.040999,11.841,11.490999,11.191,11.441,12.691,14.441,15.891,16.691,17.140999,17.241,16.791,15.990999
2025-11-11 00:52:11+00:00,2025-11-11 00:00:00+00:00,15.418,13.068,13.268,13.368,13.467999,13.467999,13.518,13.217999,12.918,13.018,12.768,12.668,12.518,12.268,11.818,12.018,12.368,13.518,12.918,12.868,13.717999,14.268,13.967999,13.418,13.268,13.168,13.168,13.168,13.168,13.068,12.768,12.918,12.768,12.418,12.368,12.418,12.418,12.518,12.668,12.768,13.418,14.418,16.018002,17.591,17.291,16.941,16.441,15.941,15.441,14.691,14.740999,14.740999,14.790999,14.740999,14.591,14.441,14.441,15.091,14.891,15.341,15.441,15.540999,16.191,16.291,17.091,17.491,17.890999,17.890999,16.791,16.591,16.691,15.891,14.290999,14.391,14.641,14.391,14.341,14.441,14.240999,13.990999,13.341,13.141,12.691,12.341,12.240999,12.290999,12.040999,12.591,11.990999,11.641,12.341,12.941,13.540999,13.641,13.490999,13.490999,13.290999,12.691,12.540999,12.141,11.740999,11.341,10.941,10.691,10.490999,10.290999,10.191,10.040999,9.941,9.941,10.040999,9.990999,11.091,12.891,14.290999,15.240999,15.990999,16.390999,16.441,16.140999,15.591,14.691,13.490999,12.591,12.191,12.040999,11.891,11.641,11.391,11.141,10.941,10.790999,10.641,10.391,10.240999,10.490999,11.691,13.290999,14.540999,14.941,14.941,14.841,14.790999,14.641,14.391,13.891,13.240999,12.691,12.341,12.040999,11.740999,11.341,10.990999,10.790999,10.941,11.341,11.641,11.841,11.990999,12.091,12.091,12.040999,12.141,12.591,13.240999,13.641,13.641,13.341
