forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:32+00:00,2025-11-05 00:00:00+00:00,206.56499,195.94547,221.42357,206.56499,222.87889,211.42952,218.65984,209.0545,207.75845,200.22495,205.34613,197.52567,200.85454,210.96368,207.25525,205.40767,200.80687,200.22495,201.47685,202.4259,200.74615,198.43504,196.96623,199.48622,206.20006,212.47118,217.05661,219.55963,225.76381,231.7098,240.06857,247.8336,321.63248,325.954,333.9967,321.009,323.13004,333.01984,326.3099,331.38962,327.99466,337.75092,345.9637,353.21112,355.48608,354.2895,9.462248,12.528798,352.87506,122.00535,141.34016,157.1663,161.56496,165.96373,168.11136,169.6952,177.13765,177.39749,175.03035,175.23645,172.87508,174.09395,176.906,182.66295,188.65247,191.53459,197.10281,201.03758,199.17911,191.76826,192.09474,185.29,176.6982,178.9191,186.58185,195.80258,199.79897,199.79897,197.35411,192.65256,196.26028,200.95586,203.19861,204.27443,229.28925,228.62158,217.34943,224.29277,244.32323,252.52513,262.7251,271.273,271.39716,265.91446,252.64589,248.19853,241.92761,260.53775,284.93146,206.56499,188.97255,183.01273,188.53069,182.86235,175.23645,177.70944,173.8846,168.31065,169.21574,191.30989,201.12479,208.39293,230.19447,243.90463,246.3706,256.2392,270.0,283.44864,294.2744,300.81564,305.628,310.0062,315.0001,319.39877,324.3601,327.26477,327.72437,323.13,316.30188,308.9559,302.61923,297.43964,295.2531,298.23734,303.43988,307.04254,308.25446,307.40543,306.50153,304.75598,302.8557,301.89075,305.39487,312.9546,319.574,318.6523,315.0001,309.8055,302.61923,294.77512,286.50443,282.09473,279.46225,277.3523,275.35574,275.19434,273.3664,271.63654,270.0,268.49258,268.60284,270.0,271.21884,273.43356,275.59924,274.57382,268.66782,255.96373
