forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:09:25+00:00,2025-11-05 00:00:00+00:00,807.35144,807.5663,807.99347,808.372,810.212,809.94006,809.23755,809.7932,809.4514,808.426,808.03937,809.269,810.1743,810.71533,811.9322,814.2187,815.3263,816.32745,817.41327,816.5316,815.98425,815.643,814.59045,812.60156,810.2961,808.8659,807.8521,806.7673,805.60455,805.62244,804.15466,803.9656,804.3308,804.5489,804.33264,804.483,805.33954,806.07153,805.68365,806.1604,808.05054,809.3457,809.464,805.4577,804.73474,804.12854,803.76935,803.6486,802.09753,802.12225,802.60754,803.4202,804.6463,804.20996,804.65485,804.1379,804.0988,804.0765,803.7499,803.6466,803.6684,803.83405,804.50793,806.47095,807.8835,807.95215,807.36383,806.63043,805.84955,805.13837,805.1683,804.2638,802.74896,802.9545,803.4361,804.07263,803.92725,804.6619,804.18414,803.86304,803.3808,802.849,802.0446,801.9755,802.6106,803.60004,804.5934,806.14075,807.4767,807.42834,807.50146,807.3984,807.2353,807.0825,807.1555,807.72,808.3743,809.9107,811.44196,812.4264,812.0962,813.52014,813.4209,813.4074,813.32513,813.8078,814.16815,814.09796,814.46484,814.8837,815.61163,817.36115,817.984,818.1327,818.0435,817.93805,817.6298,817.1556,816.4763,815.536,814.77966,814.3912,814.1759,814.038,813.84546,813.7342,813.543,813.21533,812.8085,812.5486,812.4804,812.4792,812.6793,813.2029,813.95514,814.57104,815.0984,815.3955,815.47095,815.25287,814.7574,814.0345,812.7546,811.19904,810.0584,809.8073,810.06104,810.21783,810.0549,809.74927,809.42865,809.15753,808.87195,808.55383,808.12115,807.65576,807.4821,807.82306,808.45105,809.04083,809.4684,809.8461,809.9593,810.0127,809.8273,809.4631,808.5348,807.3029
2025-11-06 00:53:25+00:00,2025-11-06 00:00:00+00:00,809.96326,808.1312,806.4664,806.14606,805.2475,804.1704,803.72345,803.8351,803.307,804.014,804.8404,805.35144,804.9578,804.08734,803.8518,806.21747,808.60144,809.13605,808.8012,808.50336,808.1776,807.8055,807.5266,806.5288,805.6267,806.3902,806.53326,806.2901,806.60956,806.82513,806.5753,806.6638,805.6217,804.1715,803.63104,803.06976,802.6734,802.92377,802.57336,805.31915,807.49133,807.8988,807.3227,806.5306,805.6679,804.8565,804.34656,803.76514,801.20874,801.7633,802.51074,802.2739,802.49536,802.4133,802.10675,802.0719,801.65424,801.4381,801.1776,801.32196,801.6114,802.3254,803.69324,806.27734,807.60596,807.1111,807.122,806.9116,806.30994,806.7232,807.31506,807.7043,808.05316,809.92444,811.66003,812.2951,814.0628,815.38586,814.8835,815.76636,815.88306,816.516,816.4637,816.8226,817.35614,818.13617,818.9527,820.5181,820.4195,820.0112,819.5694,818.66644,817.9094,817.3907,816.9967,816.4358,816.3131,816.52606,816.48627,816.0326,815.5099,815.5443,815.005,814.62024,813.9356,814.0805,814.00366,814.18677,814.1309,814.1991,814.35645,815.85364,817.2841,817.3642,817.11945,816.73755,816.0403,815.1474,813.8074,812.2206,810.99884,810.6679,810.762,810.7916,810.53436,810.214,809.8786,809.6076,809.28937,808.9066,808.4094,807.9266,807.7353,808.10614,808.76666,809.2814,809.5506,809.70416,809.5473,808.9572,808.1828,807.3712,806.58765,805.702,805.08405,804.93445,804.977,805.2033,805.5221,805.98334,806.333,806.58624,806.7911,806.86865,806.81903,806.7544,806.9482,807.63727,808.5804,809.3736,810.0497,810.5469,810.7103,810.4351,809.7143,808.9532,807.9135,806.6351
2025-11-07 00:52:32+00:00,2025-11-07 00:00:00+00:00,804.73083,805.0755,804.5138,805.19086,806.0112,806.2901,806.0997,807.4062,807.5143,807.79663,806.4698,804.27527,804.0143,804.81354,805.1173,806.455,807.5498,808.3683,809.568,809.0947,808.5842,807.4816,806.5604,805.4063,804.1347,804.6504,804.58966,803.9861,804.7535,804.7293,804.4959,804.1769,804.16486,804.2486,804.6333,805.0487,805.3005,806.2486,806.9833,808.3273,809.06055,809.70557,810.3206,807.50604,806.9295,806.8396,806.69403,807.27405,808.0386,809.25903,811.0239,812.41003,814.07855,813.8704,814.65466,815.16943,815.51025,815.525,814.8953,815.316,815.3245,816.2268,816.78796,818.5763,819.6623,819.6314,819.4539,818.83563,818.3115,817.7401,817.0304,816.6869,815.8679,816.3254,816.21106,815.83734,815.4293,814.7574,813.8402,813.47943,813.4031,813.45184,813.00085,812.58234,812.5824,812.2204,812.5449,813.5694,814.34955,814.6144,814.5326,813.82886,813.08435,812.52045,812.2613,810.9681,809.5394,809.1329,808.34155,807.7346,807.5911,807.3843,806.77734,806.6503,806.29675,806.3289,806.5725,806.7485,806.7645,806.74835,806.844,807.7956,808.93506,809.8766,810.27454,810.0901,809.58826,808.8336,807.7724,806.5433,805.646,805.62787,806.10925,806.6046,806.9714,807.30597,807.57666,807.71924,807.7964,807.8252,807.8056,807.8178,808.12115,808.9389,809.9804,810.7633,811.0246,810.9774,810.7258,810.30743,809.6675,809.02576,808.1596,807.2848,806.8071,807.1623,807.9113,808.6441,809.02625,809.28107,809.32794,809.0054,808.42426,808.0821,807.9989,808.1903,808.60956,809.5082,810.6309,811.656,812.4673,813.13214,813.2672,812.8,811.9598,811.08,810.249,809.2564
2025-11-08 00:48:09+00:00,2025-11-08 00:00:00+00:00,802.9606,803.0888,802.66876,803.7546,804.15027,804.0775,803.39124,803.61316,803.5349,803.6773,804.26825,805.0319,805.16547,805.3907,805.38824,807.20557,809.0344,809.4434,808.86884,808.8385,809.00385,808.9008,809.33453,809.3486,808.6305,809.16223,809.79486,810.8695,812.0388,813.2937,813.5597,813.642,814.1654,813.83154,813.85815,812.0096,811.5624,812.0617,812.2811,814.81683,815.8156,816.5573,817.0182,818.6986,817.81476,816.84174,816.1309,815.9411,815.56525,815.73535,815.511,814.888,814.4676,814.1146,813.6031,813.1048,813.0499,812.6994,812.0775,811.78796,811.6547,811.0549,812.06134,813.61035,814.4132,814.9647,814.67883,813.68445,812.826,812.2737,812.0029,810.61194,809.5297,809.19763,808.4372,808.19806,808.0705,807.94324,807.4494,806.987,806.55634,806.3337,806.07965,805.84076,805.9362,805.8405,806.3502,806.9682,806.76984,807.2302,808.0334,807.8416,807.13525,807.0041,807.15656,806.45056,805.4308,805.8955,806.0245,805.9036,806.4299,806.7959,806.7619,806.80615,807.0899,807.2465,807.3054,807.3813,807.66296,807.9437,808.45306,810.3796,811.5635,811.5447,810.8741,810.23615,809.3371,808.3949,807.45514,806.45953,805.86707,805.9036,806.3503,806.66876,806.6998,806.6823,806.69635,806.80615,806.9008,806.9633,806.9285,806.9404,807.2111,808.01184,809.1019,810.1737,811.08154,811.8771,812.2542,812.0889,811.49854,810.7883,809.8279,808.7083,808.0299,808.1255,808.6727,808.96204,808.8195,808.61194,808.3882,808.3075,808.2907,808.27386,808.0488,807.82306,807.77576,808.11304,808.7542,809.32794,810.041,810.8001,810.89374,810.12213,808.81647,807.6251,806.60596,805.6248
