forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:43+00:00,2025-11-05 00:00:00+00:00,12.0435,10.2435,9.4935,8.8435,8.5435,8.0935,7.5435004,6.3435,5.2435,4.4435,3.9935,3.6935,3.4935,5.6435003,12.2935,17.3435,20.2435,22.293499,23.7435,24.543499,24.9935,24.7435,22.6935,19.3935,17.0935,15.5935,14.4935,13.0935,12.2435,11.5435,11.143499,10.7435,9.9935,9.3435,8.7435,8.3435,7.6935,10.643499,16.1435,19.543499,20.9435,21.6435,22.1935,22.4435,22.1935,21.4935,20.0935,17.5935,16.3435,15.274,14.474,14.074,13.774,13.524,13.374,13.274,13.274,13.224,13.124,13.074,13.024,15.274,18.474,21.074001,23.224,24.574001,25.524,26.124,26.124,25.424002,22.474,20.124,19.174002,18.174002,17.624,17.274,17.424002,18.074001,18.624,18.274,17.574001,17.024,17.174002,17.024,17.124,17.774,19.174002,19.374,20.224,21.424002,22.024,22.074001,23.624,24.024,22.824001,20.874,20.374,19.874,19.624,20.474,19.974,19.074001,19.224,19.324001,19.374,19.224,18.874,19.324001,19.124,19.524,21.324001,23.224,24.974,26.324001,27.124,27.324001,26.974,25.924002,23.874,21.174002,18.724,16.874,15.274,13.674,11.974,10.274,8.824,7.724,6.874,6.124,5.324,4.624,4.574,5.524,7.124,8.674,10.024,11.274,12.174,12.724,12.974,12.574,11.224,9.224,7.624,6.774,6.224,5.774,5.224,4.774,4.324,3.924,3.574,3.224,2.524,1.874,2.124,4.074,6.924,9.424,11.074,12.274,13.124,13.674,13.824,13.324,11.774,9.574
