forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:52+00:00,2025-11-05 00:00:00+00:00,-0.95609325,-1.2701138,-4.7360315,-5.1315775,-5.1105943,-8.522906,-10.027967,-9.909949,-11.163372,-11.366251,-9.771758,-8.314879,-8.567187,-10.55796,-10.268246,-5.3608623,-4.9410796,-3.7047355,-5.814624,-4.9675345,-4.3904595,-2.1876595,-2.5796068,-3.4032362,-4.424307,-5.388164,-6.6084194,-7.0895004,-7.292466,-7.3750253,-7.991874,-9.906391,-8.441027,-6.5973473,-4.841445,-3.258788,-3.089083,-4.2046146,-3.8391984,-1.3903022,-1.3133829,-4.0068583,-3.7121334,-3.0893857,-3.577514,-4.428914,-4.428914,-4.9290495,-4.980754,0.07342443,-0.3381166,-0.60803276,-0.9463397,-1.3751398,-1.9740041,-2.187553,-2.0185657,-2.041408,-2.0406563,-1.9973823,-2.644848,-3.248524,-2.101518,-2.4203098,-3.6425953,-3.5376139,-4.1620035,-4.522275,-4.2051144,-3.96731,-4.0465736,-3.9221554,-3.2723117,-3.740954,-4.279442,-4.33675,-4.1773047,-3.9629073,-3.901773,-3.9512784,-4.1215386,-4.2918153,-4.4621105,-4.239191,-4.495846,-4.165297,-3.5977466,-3.1717787,-2.902141,-2.8073552,-2.0775862,-2.2526836,-1.9711125,-1.9711125,-2.3733745,-2.482952,-1.9631569,-2.2786164,-2.0372863,-1.9312966,-2.5899558,-2.717526,-2.2950468,-2.02638,-2.0033543,-2.2092707,-2.7958143,-3.427645,-3.9693527,-4.7036157,-5.1736,-6.0877237,-6.7144,-6.616126,-5.8815436,-5.841859,-5.497797,-5.017769,-5.0729775,-5.018223,-5.4749646,-5.861571,-6.2203603,-6.5056763,-6.582302,-6.9384904,-6.9387264,-6.9944253,-6.776044,-6.770229,-6.72773,-6.909052,-7.0866733,-7.240357,-7.8816714,-7.846102,-7.285838,-6.013919,-5.1861057,-4.890172,-4.428812,-3.9677548,-3.836513,-3.2557566,-3.248524,-2.9708927,-3.1399841,-2.8246768,-2.560708,-2.66847,-2.3393323,-2.3014064,-2.1832697,-2.0739367,-2.01826,-1.6585954,-1.5221561,-1.5206943,-1.1489574,-0.8726489,-0.17290717,1.1385386,1.5474186,1.880696,1.2553128,1.041639,0.49583235,0.4682762
2025-11-06 02:23:29+00:00,2025-11-06 00:00:00+00:00,-3.5230885,-6.626184,-7.7489877,-8.327156,-7.3750253,-7.4971466,-8.407501,-9.624238,-10.636066,-8.786209,-9.079049,-8.719454,-9.790519,-9.829466,-7.9462285,-6.821757,-6.629093,-4.584133,-4.8215694,-3.6552155,-1.3379363,-1.2588956,-2.3836129,-2.8148572,-4.0244803,-3.7479439,-4.4269485,-4.1588626,-3.5921016,-3.4591155,-3.8886266,-5.1247644,-5.763859,-6.468885,-6.8547215,-7.3481517,-6.939174,-6.5973473,-6.6403303,-4.7414455,-3.7398036,-5.1036353,-5.34451,-5.298169,-4.6634426,-5.170613,-5.9505014,-6.1842504,-7.8082695,-2.9620175,-2.4469492,-2.4626124,-2.4623966,-2.3584101,-2.9301658,-2.9301658,-2.7429214,-2.533504,-2.662266,-2.4724147,-2.3003483,-2.101518,-1.1765945,-1.0347631,-1.879954,-1.9155996,-2.5640433,-1.9965335,-2.4136121,-2.333145,-2.6550539,-2.6045933,-2.747442,-2.404862,-2.079795,-2.3348505,-2.4623966,-2.187553,-2.0909472,-1.9576957,-1.4636971,-1.4754663,-2.1087375,-3.0665777,-3.8481777,-4.6347723,-5.0684695,-6.125889,-6.6272445,-7.7078333,-8.436557,-8.501583,-7.633576,-7.4645877,-7.166595,-7.3602905,-7.520276,-7.8700366,-7.542593,-7.5987015,-7.7142873,-7.8007984,-7.570876,-7.7401457,-7.653573,-7.6218653,-7.5999956,-7.5875216,-7.538811,-7.764914,-7.666688,-8.982017,-9.080417,-8.483185,-8.039077,-7.424975,-7.1416016,-6.6848607,-6.3808045,-5.4696207,-5.223282,-4.888243,-5.0296187,-5.102785,-5.105632,-4.9923453,-4.8927326,-4.717702,-4.894423,-4.687326,-4.7133713,-4.3970404,-4.3522854,-4.081849,-3.8009486,-3.1765199,-2.4492111,-1.4609133,-1.1517475,-1.6719718,-2.1621578,-2.606384,-3.1782668,-3.6425953,-3.503398,-3.3731623,-2.828382,-2.687961,-2.6033723,-2.7765548,-2.8631537,-2.9930592,-2.6230884,-2.7969806,-2.8344207,-2.9755554,-3.0193732,-2.7034807,-2.4302092,-2.4865708,-2.4469492,-2.4578238,-3.212993,-3.1381025,-3.5225277,-3.6024394,-3.661655,-3.5869286
2025-11-07 02:21:10+00:00,2025-11-07 00:00:00+00:00,-2.7178364,-3.282869,-2.936147,-2.2747865,-2.9539797,-2.5396612,-3.621687,-4.869205,-5.167362,-4.862087,-4.9476705,-6.1048274,-6.4458766,-7.912226,-6.7264547,-3.9637628,-3.651694,-4.4276013,-1.3625612,-1.7331797,-1.8127705,-2.9996037,-3.8246267,-4.1843944,-5.6600013,-5.848633,-5.9032793,-5.335486,-5.4933653,-6.5500917,-6.516965,-5.9089603,-5.921315,-5.4360833,-5.742113,-5.2696376,-5.5434184,-5.455657,-4.9730434,-3.8027163,-2.9020607,-2.3025887,-2.6373441,-3.3556314,-3.9134667,-5.0161114,-5.327466,-6.028412,-6.886801,-2.2786164,-2.4203098,-2.5895357,-2.6741583,-2.0185657,-2.710031,-2.8002908,-2.179785,-1.8529713,-2.749935,-3.7258263,-4.0960793,-4.67967,-5.158009,-5.734074,-6.764892,-7.279163,-7.4637804,-7.7868724,-7.366639,-7.2405944,-7.534715,-7.7180767,-7.279163,-6.9385223,-7.0194745,-6.6162243,-6.4856606,-6.5056763,-6.2241306,-6.071947,-6.009921,-5.466379,-5.4363627,-5.573016,-5.642162,-5.9618897,-5.9119534,-6.003636,-6.154903,-5.622361,-5.526934,-5.269692,-4.973904,-4.512656,-4.8787236,-4.638436,-4.165297,-4.336032,-4.4933934,-4.2028913,-4.18845,-4.1434765,-4.1111336,-3.9574,-3.9034276,-3.9047952,-3.916545,-3.7581506,-3.8931913,-3.6533413,-3.4229019,-3.1325355,-2.5600796,-2.0167096,-1.6896135,-2.2096322,-2.606384,-3.050722,-3.6999578,-4.200201,-4.1137295,-4.051571,-3.5682766,-3.4350646,-3.821617,-3.8645697,-3.9075277,-4.0793676,-3.723003,-3.938722,-3.8593652,-4.336032,-4.292693,-3.9818707,-3.7260113,-3.393663,-3.5450509,-3.7913163,-4.0242667,-4.122027,-3.8022497,-3.9221554,-3.9033806,-3.668679,-3.492499,-3.2136576,-3.4995146,-3.6900384,-4.198254,-4.494801,-4.8337927,-5.2152534,-5.0583158,-5.356509,-5.6973805,-5.9530845,-5.7399936,-5.3848286,-5.225561,-5.02544,-4.813806,-5.482214,-6.0531974,-6.2403626,-6.872357,-6.949501,-5.777793,-5.522247
2025-11-08 02:11:49+00:00,2025-11-08 00:00:00+00:00,-2.4728901,-3.6813188,-4.8828354,-4.15505,-4.2643366,-4.6032705,-5.281386,-6.553748,-6.4461856,-6.4682508,-6.3378086,-6.4674535,-6.3118052,-6.225022,-5.214241,-3.2444053,-1.813878,-2.1392925,-3.0655458,-3.834952,-4.549285,-4.4326153,-4.7048683,-5.405321,-6.2113137,-5.835435,-6.228819,-7.335533,-6.459046,-6.445935,-6.1792927,-5.418466,-5.3010345,-6.6403813,-7.501329,-8.190439,-9.361955,-9.44025,-9.267801,-9.390813,-10.124173,-10.533487,-10.950133,-10.333193,-9.8809805,-9.716586,-10.685828,-11.339628,-12.061473,-6.070558,-6.409379,-6.1771903,-6.2140026,-6.2203603,-6.3282013,-6.0455217,-6.4487486,-6.23279,-6.161803,-6.009921,-5.7760177,-5.875273,-5.504892,-5.9993057,-5.7995076,-5.196808,-5.003316,-4.257877,-4.051571,-3.6325467,-3.381199,-3.036283,-2.2570624,-2.5289114,-2.1130176,-2.1179588,-2.1353657,-2.1200695,-2.1604967,-2.0771773,-2.0033543,-1.7581859,-1.6563828,-1.6080141,-1.7894466,-1.7040757,-1.3812436,-0.9171851,0.39992192,0.89433056,0.5531331,-0.5079142,-1.135177,-1.956006,-2.775792,-3.5005317,-2.0414922,-1.3322523,-1.5674372,-1.6079347,-1.3946387,-1.8842463,-1.9711516,-2.0580602,-2.646667,-3.2095914,-3.3395233,-3.5994236,-3.6232219,-3.7512765,-3.4927354,-2.9301658,-3.1702127,-3.5460534,-3.0912843,-3.8422134,-4.2051144,-4.2447543,-4.2419667,-3.3008502,-3.2854924,-3.046141,-3.3731623,-3.0577648,-3.2557566,-2.8604198,-2.9497545,-3.0578547,-2.668853,-2.6927521,-2.8190134,-2.9149814,-3.083831,-3.0090206,-2.4724147,-2.6741583,-2.7954829,-3.3008502,-4.4818974,-5.5024686,-6.006596,-6.0455537,-5.8958163,-6.3876905,-6.0410714,-5.591515,-5.1912823,-5.337503,-5.267511,-5.016667,-5.354044,-5.6915092,-5.4696207,-5.8088503,-5.7826095,-5.7797995,-5.694168,-5.1009097,-5.0577855,-4.569501,-4.281995,-4.1854677,-4.6808915,-4.755565,-4.205601,-4.3234262,-3.6024394,-3.0148408
2025-11-09 02:33:21+00:00,2025-11-09 00:00:00+00:00,-1.5298527,-4.2612104,-4.485144,-6.12704,-6.3345327,-7.0817995,-5.6307592,-4.6909356,-4.1002803,-3.7013335,-4.1690845,-4.5215626,-5.2284703,-6.3267965,-6.6847234,-6.004467,-6.941658,-7.000255,-7.2347994,-8.20356,-9.059242,-9.54262,-9.746677,-10.359076,-11.2381525,-11.883282,-12.11706,-11.851666,-11.804168,-12.312838,-11.699791,-11.595562,-10.961553,-10.971343,-11.084585,-11.391625,-11.845375,-11.918111,-10.796542,-8.45714,-7.3606095,-7.0031657,-6.896948,-6.863521,-7.0860963,-6.50845,-7.130504,-6.838499,-8.411408,-2.9653702,-3.1508362,-2.8190134,-2.9592698,-2.979514,-2.966969,-2.831209,-2.6602206,-2.498157,-2.4348469,-2.2897038,-2.3349464,-2.4706836,-1.9277852,-1.5579976,-0.45152378,0.7845403,0.9817566,-0.09220398,-0.5079142,-1.8307267,-3.2186306,-3.9839704,-3.740954,-2.845105,-2.3430977,-2.429305,-2.8173044,-2.646667,-2.927412,-2.9708927,-3.3395233,-3.2529016,-3.362258,-3.1836414,-3.6667185,-3.5765996,-3.101336,-2.972695,-3.5450509,-3.9139664,-5.0419507,-6.210613,-5.8958163,-5.817134,-5.8958163,-5.6331553,-5.853329,-5.578215,-5.440083,-4.764225,-4.8058486,-4.376961,-4.6750126,-4.8879447,-5.01572,-5.0583158,-5.2713056,-5.569544,-5.3088875,-5.1108217,-4.880916,-4.2192206,-4.5274158,-4.1048646,-3.9621227,-4.0465736,-3.6899476,-3.8880556,-3.9221554,-4.5885816,-4.4456015,-4.1137295,-3.7582388,-3.9629073,-3.986475,-4.4100676,-4.206674,-4.025345,-3.735708,-3.464179,-3.723003,-3.8955774,-3.6798627,-3.30624,-2.572014,-2.2510974,-1.8322878,-1.3826973,-1.4634974,-0.5663205,-0.07725221,0.5881249,0.26947674,-0.67414457,-0.890672,-0.7627194,-0.56052166,0.1567258,0.8216673,1.8423004,2.7477603,3.3850827,3.6614103,3.7819595,3.8791456,3.597612,3.586926,3.377645,2.9977953,2.8052244,3.1528807,3.4428618,3.542149,3.0414665,1.8295572,1.1112101,0.74098265,0.7963952
2025-11-10 02:23:38+00:00,2025-11-10 00:00:00+00:00,-8.417956,-8.203531,-8.153818,-8.656732,-8.962817,-9.530197,-10.395914,-10.40347,-10.426824,-9.829909,-10.473278,-10.782438,-10.003612,-9.919304,-10.261244,-8.235819,-6.9667807,-6.660384,-5.8325963,-5.458809,-4.7769804,-4.841386,-4.71704,-4.485144,-6.2981777,-6.573789,-6.4242373,-5.8945107,-5.049648,-5.3562355,-5.2242446,-5.2577243,-5.23413,-5.9007177,-6.1733546,-6.281912,-6.555318,-6.6920333,-6.1907825,-4.9144697,-4.168828,-2.04259,-1.217682,-1.4457283,-1.4456358,-1.8127705,-1.9760178,-3.1545691,-4.2197843,-2.845105,-3.005682,-2.9035387,-3.6498024,-3.9075277,-3.9075277,-4.122331,-4.3371663,-4.197626,-4.119347,-4.014742,-4.1017594,-3.8822973,-3.2272983,-3.3089945,-3.04529,-3.505185,-3.9033806,-5.0378823,-5.6991215,-6.591122,-5.8564706,-4.7218843,-3.9066176,-3.7582388,-3.393663,-3.5682766,-3.8661582,-3.520958,-3.821617,-4.0793676,-3.9818707,-4.552031,-4.552031,-4.4565706,-4.7587304,-4.7587304,-3.8092856,-4.0033426,-4.8776927,-4.9619246,-4.601581,-3.96731,-3.7295673,-3.7295673,-2.9633124,-2.6148074,-2.25441,-2.5855777,-2.6573956,-2.29234,-1.5674372,-2.1901925,-2.3156953,-2.1043773,-1.8407944,-1.7871846,-1.7052864,-1.9680266,-1.8366513,-1.6816604,-0.84683377,-1.1201235,-0.97474796,-0.11808844,0.75903934,0.22819778,-0.77016,-1.5913485,-1.5858907,-0.7157021,0.4682762,1.978447,3.542149,4.239639,4.4869905,4.261416,4.2811255,4.4771347,5.103775,5.3130617,5.4976997,5.746654,5.408695,4.378491,2.8352401,1.2922815,-0.4354631,-2.7367268,-5.6121554,-7.383191,-9.036244,-9.764636,-10.254536,-10.310164,-9.802408,-9.385003,-9.620774,-9.238723,-8.726439,-8.64883,-8.502034,-8.71931,-8.936612,-9.153946,-9.243862,-9.350395,-9.438026,-9.545219,-9.767189,-9.959314,-10.1770525,-10.581258,-10.820599,-10.7676115,-10.129303,-10.009669,-9.694385,-9.193362
2025-11-11 02:14:36+00:00,2025-11-11 00:00:00+00:00,-5.0402784,-4.696567,-3.6383028,-2.5683372,-1.4894654,-0.9945289,-1.013353,-0.8973304,-0.96988076,-1.1544526,-1.1560546,-1.9603244,-2.2979429,-2.484734,-2.379573,-1.3657162,-1.094449,0.34940106,1.3859196,1.9711977,0.714841,0.122522645,-1.1600044,-1.9352053,-3.6813188,-2.4716995,-2.2042558,-1.9171512,-2.204661,-1.6987314,-1.603034,-1.4566678,-1.6972638,-3.1532643,-3.2882688,-3.220088,-4.1885123,-4.175236,-4.076329,-3.465082,-3.7623177,-3.8469722,-4.424307,-7.9755816,-7.5940437,-10.335141,-9.175965,-9.817433,-9.463201,-4.2950673,-4.303053,-4.764225,-4.6793733,-4.9185524,-4.8337927,-5.003316,-5.172866,-4.802768,-5.01572,-5.1861057,-4.923706,-4.880916,-4.3343883,-4.155156,-4.3495855,-4.441903,-3.3227725,-2.723746,-1.4484054,-1.368008,-0.86239266,-0.7293924,-0.38632283,-0.50794536,-1.060017,-0.9067312,-0.57687503,-0.3482862,-0.30467424,-0.30467424,-0.26092362,-0.084766105,-0.12685113,-0.43644586,-0.40376705,-0.40376705,0.5280009,0.64034945,1.055031,1.7193505,1.2776369,0.8341,1.1210097,0.7373872,0.94095623,0.91608185,0.873719,0.765254,0.4582485,0.89956343,1.1822517,0.9636635,0.7845403,1.3248911,1.0226237,0.49218306,0.13847184,0.084354825,-0.071139224,-0.2836455,-0.35938916,-0.40754592,-1.2299308,-1.0167893,-0.32701498,-0.009364578,0.6550577,0.8211128,0.8425432,0.9177347,1.0124092,2.455231,3.8332005,4.598041,4.1093917,3.5761843,3.7445958,5.339122,7.3649087,8.528945,9.093199,9.396524,9.109759,8.272554,7.0143213,5.7434406,4.845426,4.0164275,2.9834719,1.2368188,-0.74283767,-2.3584101,-2.576422,-2.275356,-1.6277995,-1.2735215,-0.8792162,-0.47437212,-0.0013380757,0.21962504,0.4157871,0.5425568,0.64745134,0.77864885,0.7971761,0.8444616,1.0269719,1.1287566,1.3396546,1.3374211,1.0687546,0.30618986,-1.0023196,-1.867282,-2.8367753,-3.2535007,-3.2974272,-2.845105
2025-11-12 02:17:01+00:00,2025-11-12 00:00:00+00:00,-3.7479439,-4.0286365,-4.1348276,-3.753649,-4.0814667,-4.3151474,-4.345129,-4.565736,-5.0494733,-5.1815677,-4.1535883,-4.076329,-4.1885123,-4.3686047,-4.5563726,-3.1571662,-3.4079297,-3.93686,-5.445838,-6.6625547,-7.327075,-8.535027,-8.87428,-9.704191,-9.345889,-9.713031,-9.998338,-9.746677,-9.6343975,-9.399529,-10.045401,-10.744449,-11.197003,-10.971962,-10.658432,-10.292976,-10.54428,-10.292609,-10.586169,-7.991696,-6.8025346,-5.6247354,-4.266949,-2.0676208,-0.6270683,-0.5065752,-0.6270683,-1.1493671,-2.425079,1.7201389,1.8050333,1.2413259,1.4359887,1.4569916,1.1927791,1.2808529,1.4149927,1.2640084,1.5968541,1.5918852,1.6671422,1.7334971,2.2525408,1.9601392,1.880696,1.9723974,1.4850929,0.9980607,1.3668773,0.8595322,0.7781014,1.0800301,0.663796,0.80767524,0.58615094,0.33933035,0.68355376,0.50387245,0.7887758,0.8404393,0.5761433,0.44398144,0.17962319,0.48364365,0.12872633,0.12872633,0.7574233,1.1155432,1.8379008,2.1644595,1.5103849,1.7754787,0.7931108,0.7931108,0.2600733,0.22819778,0.722836,0.51067334,0.64034945,0.9587527,0.6538662,0.8325011,0.86555177,0.7777771,1.0606588,1.8423004,2.6693187,3.4754276,3.9251842,3.6970577,3.4665608,3.531747,5.304984,5.5991035,5.3995953,5.515233,5.6444497,5.4290786,5.313072,4.873875,5.0641193,5.988117,7.3086762,7.613664,7.4578633,7.0040774,6.684875,6.6906676,6.592442,6.6202564,6.5619106,6.4710646,6.3858767,6.0363274,5.698263,5.3576207,5.3569937,5.384723,5.042364,4.2949657,3.4976041,2.888554,3.1046486,3.4978547,3.7462325,3.8286264,3.9708042,3.8448548,3.8280458,3.6019678,3.5076017,3.5461485,3.4069095,3.3604946,3.0908115,2.9089174,2.8601,2.851198,2.9275205,3.0581977,3.4665608,3.8340418,3.8933043,3.7002811,3.6796823,3.2695181,3.7226183,4.239618
