forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:20+00:00,2025-11-05 00:00:00+00:00,9.176,10.326,10.976,11.126,11.576,12.126,12.026,11.076,10.226,9.926,9.626,8.726,7.926,7.126,9.026,9.276,8.776,10.076,11.076,11.826,12.026,12.226,10.776,8.476,7.126,6.176,5.676,5.126,4.276,3.426,2.626,1.7260001,0.87600005,0.176,-0.374,-0.724,-0.87399995,-1.424,0.526,4.326,6.126,7.276,8.126,9.026,9.376,9.376,8.926,8.626,9.276,9.702,10.002,10.452,10.852,11.302,11.702,11.752,11.952,11.202,10.602,10.002,9.552,9.152,9.852,11.552,12.902,14.102,14.602,15.102,15.202,15.202,13.552,12.152,6.902,6.802,5.002,4.452,4.302,2.552,1.602,0.802,0.15200001,-0.598,-1.398,-1.948,-2.2979999,-2.2979999,-0.848,0.352,1.9020001,2.9520001,3.752,4.452,4.552,4.402,3.9520001,2.9520001,1.202,-0.098000005,-0.348,0.202,0.352,-0.948,-0.948,-0.24800001,-0.448,-0.848,-1.4979999,-3.148,-4.348,-4.948,-4.198,-2.7979999,-1.2479999,0.552,0.402,0.95199996,1.202,1.102,0.552,-0.398,-1.298,-2.148,-2.998,-3.648,-3.948,-4.098,-4.098,-4.048,-3.898,-3.7979999,-3.848,-3.948,-3.748,-2.998,-1.948,-0.79800004,0.45200002,1.802,2.802,3.502,3.902,3.652,2.302,0.302,-1.3479999,-2.198,-2.748,-3.248,-3.848,-4.398,-4.848,-5.098,-5.248,-5.348,-5.698,-6.048,-5.798,-4.498,-2.598,-0.898,0.45200002,1.602,2.402,2.602,2.4520001,2.252,2.152,2.002
2025-11-06 02:29:13+00:00,2025-11-06 00:00:00+00:00,8.576,7.276,6.626,5.726,4.976,4.526,3.576,2.676,1.676,0.976,0.47599998,0.026,-0.524,-0.824,1.176,5.026,7.176,8.176,8.976,9.726,9.976,9.776,9.376,8.876,9.126,9.726,9.726,9.976,10.026,10.026,9.026,8.976,8.476,8.226,8.326,7.876,7.126,6.626,7.926,9.076,10.526,11.826,12.876,13.226,12.976,12.576,10.726,9.376,8.076,6.602,5.802,5.052,4.652,3.552,1.7520001,0.902,0.052,-0.598,-1.2479999,-1.698,-2.098,-1.9979999,-0.49800003,0.902,1.702,2.4520001,3.552,4.202,4.402,4.252,3.752,2.502,2.2020001,2.052,1.9020001,1.802,1.7520001,1.602,1.9020001,0.70199996,0.102,-0.048,-0.29799998,-0.54800004,-0.848,-1.9979999,-1.398,-0.49800003,0.302,1.102,1.702,1.002,0.802,0.802,0.502,-0.54800004,-0.398,0.0020000003,-1.898,-0.29799998,-1.8479999,-2.348,-2.598,-2.948,-2.748,-3.148,-3.598,-4.098,-3.9980001,-3.898,-3.5479999,-2.448,-0.698,0.502,1.7520001,2.7020001,3.352,3.402,2.402,0.802,-0.698,-1.898,-2.948,-3.7979999,-4.398,-4.748,-4.998,-5.148,-5.198,-5.048,-4.648,-4.048,-3.348,-2.498,-1.548,-0.598,0.202,0.95199996,1.802,2.9520001,4.152,4.752,4.202,3.052,2.402,2.902,3.852,4.652,4.952,5.002,5.002,5.002,4.952,4.802,4.402,3.852,3.752,4.302,5.202,6.302,7.552,8.952,10.102,10.852,11.302,11.502,11.352,10.952
2025-11-07 02:27:25+00:00,2025-11-07 00:00:00+00:00,9.876,9.476,9.476,9.776,10.376,10.476,7.976,7.576,7.726,7.876,7.326,7.326,7.226,7.176,7.626,8.126,9.276,10.226,11.226,11.476,11.076,10.326,9.376,8.176,6.276,4.726,3.726,3.626,2.526,1.526,0.57600003,-0.124000005,0.376,-0.92399997,-1.324,-1.624,-2.124,-2.724,-0.67399997,0.47599998,1.276,1.776,2.276,3.076,3.026,2.276,1.426,0.82600003,-0.024,1.7520001,2.002,1.602,1.052,0.202,-0.398,-0.598,-0.448,-0.948,-1.3479999,-1.5979999,-2.648,-3.248,-2.498,-1.648,-0.398,0.402,1.052,1.352,1.952,2.052,0.902,-0.24800001,-1.2479999,-1.898,-2.348,-2.7979999,-3.0479999,-3.498,-4.098,-4.298,-4.548,-4.798,-5.248,-5.498,-5.498,-5.248,-3.598,-1.148,0.752,1.9020001,2.7020001,3.252,3.402,3.152,1.802,-0.448,-1.148,-1.5979999,-1.948,-2.248,-2.148,-1.898,-2.598,-2.698,-2.148,-1.148,0.052,0.902,1.552,2.052,2.652,3.102,3.902,4.952,6.102,6.952,7.652,8.102,8.002,7.552,7.402,7.802,8.452,8.852,8.802,8.452,8.152,7.902,7.702,7.452,7.102,6.752,6.552,6.702,7.102,7.402,7.602,7.752,7.852,8.002,8.052,7.802,6.952,5.702,4.652,3.9520001,3.402,2.902,2.4520001,2.102,1.702,1.302,0.852,0.45200002,-0.048,-0.49800003,-0.598,-0.198,0.552,1.4020001,2.302,3.302,4.152,4.902,5.452,5.452,4.402,2.7020001
2025-11-08 02:16:34+00:00,2025-11-08 00:00:00+00:00,7.776,7.026,5.226,3.776,2.676,1.926,1.276,1.276,2.026,1.126,-0.024,-0.62399995,-0.62399995,-0.62399995,0.676,1.876,2.626,2.676,3.576,3.926,4.026,3.626,2.826,1.326,0.776,0.276,0.376,-0.374,-0.824,-0.87399995,-1.174,-1.2739999,-1.0239999,-1.324,-2.374,-2.924,-3.224,-3.674,-3.224,-2.674,-1.824,-0.92399997,-0.024,0.326,-0.224,-0.524,-0.92399997,-1.7739999,-2.974,-1.9979999,-1.2479999,-1.5979999,-1.8479999,-2.848,-3.498,-3.448,-3.348,-3.598,-3.898,-4.448,-4.648,-4.598,-3.2979999,-1.948,-0.54800004,0.45200002,1.802,2.152,2.9520001,2.902,1.852,0.502,-0.54800004,-1.2479999,-2.098,-2.898,-3.698,-4.348,-4.848,-4.898,-4.048,-3.748,-2.498,-2.098,-1.948,-1.948,-0.348,1.452,3.352,4.652,5.702,5.202,3.652,4.552,3.752,2.552,1.6520001,1.4020001,1.452,2.2020001,3.902,3.802,3.4520001,3.552,4.002,3.9520001,4.052,5.102,5.752,4.652,4.052,4.602,5.352,6.302,6.352,6.252,5.852,5.352,4.702,4.002,3.402,3.152,3.052,2.902,2.602,2.252,1.9020001,1.6520001,1.4020001,1.1520001,0.802,0.502,0.45200002,0.902,1.602,2.402,3.252,4.202,5.052,5.852,6.552,6.652,5.702,4.102,2.7020001,1.702,0.902,0.302,-0.048,-0.148,-0.29799998,-0.54800004,-0.748,-0.848,-0.848,-0.79800004,-0.348,0.602,1.9020001,3.2020001,4.502,5.752,6.752,7.302,7.502,7.752,8.102,8.402
2025-11-09 02:37:48+00:00,2025-11-09 00:00:00+00:00,2.126,1.376,1.176,1.126,1.126,0.87600005,0.62600005,0.176,-0.324,-0.67399997,-0.974,-1.374,-2.374,-2.174,-1.874,-1.424,-1.0239999,-0.62399995,0.176,-0.224,0.22600001,0.276,-0.224,-1.174,-1.424,-2.674,-3.174,-2.924,-3.374,-3.724,-3.824,-3.824,-3.774,-4.024,-4.024,-3.324,-3.974,-3.924,-2.574,-1.924,-0.87399995,0.026,0.176,0.976,1.776,2.126,1.776,1.276,0.376,-1.7479999,-2.598,-3.2979999,-3.698,-4.098,-4.448,-4.498,-4.198,-3.648,-2.698,-2.248,-2.398,-2.398,-0.598,0.752,1.452,2.652,4.452,2.102,3.2020001,3.652,3.302,1.952,1.802,0.45200002,0.402,1.002,2.602,3.352,2.9520001,2.902,2.352,2.502,3.052,2.9520001,4.302,4.702,4.452,5.052,5.052,5.452,5.652,6.252,7.202,7.502,6.752,5.852,5.702,5.002,4.052,3.502,3.102,3.002,2.7020001,2.152,1.552,1.602,1.6520001,1.6520001,1.5020001,1.302,2.852,5.252,7.252,8.602,9.752,10.452,10.702,10.402,9.202,7.402,5.902,5.052,4.502,3.9520001,3.252,2.602,2.152,2.052,2.152,2.402,2.652,3.052,3.7020001,4.802,6.202,7.252,7.752,7.902,7.952,7.952,7.852,7.702,7.502,7.252,7.152,7.252,7.502,7.702,7.752,7.702,7.702,7.752,7.802,7.852,7.902,7.952,8.002,8.052,8.152,8.352,8.752,9.202,9.702,10.152,10.602,10.952,11.102,11.152
2025-11-10 02:29:17+00:00,2025-11-10 00:00:00+00:00,-1.2739999,-1.624,-1.974,-2.024,-2.374,-2.474,-2.424,-2.624,-2.674,-3.024,-2.974,-3.274,-3.574,-3.674,-2.274,-1.374,-0.574,0.47599998,0.526,1.176,1.326,2.026,2.326,1.876,1.326,-0.074,-1.0239999,-2.874,-3.274,-2.974,-2.524,-3.174,-3.674,-3.724,-3.574,-3.424,-3.224,-2.374,-1.424,0.57600003,1.626,0.976,0.776,2.126,3.326,3.976,3.126,1.876,1.4760001,0.302,0.352,0.852,0.70199996,0.902,0.602,1.9020001,2.802,4.052,4.302,4.152,5.502,5.902,4.652,5.102,5.302,5.952,7.152,7.602,7.702,7.102,5.752,4.052,2.752,1.552,1.452,1.9020001,1.702,1.602,1.352,0.902,0.602,0.45200002,0.402,0.0020000003,-0.348,-0.398,1.602,4.252,6.452,8.102,9.002,9.452,9.602,9.302,7.552,6.602,6.602,6.752,7.152,7.402,7.352,8.502,8.402,7.102,6.052,4.952,4.352,3.902,3.902,4.052,5.502,8.152,9.902,10.402,10.202,9.802,8.952,8.152,7.502,6.902,6.452,6.252,6.252,6.302,6.352,6.402,6.452,6.352,6.252,6.152,6.102,6.152,6.152,6.202,6.202,6.252,6.252,6.252,6.302,6.352,6.402,6.502,6.552,6.602,6.752,7.002,7.352,7.602,7.702,7.752,7.752,7.802,7.802,7.802,7.702,7.602,7.452,7.352,7.252,7.102,6.952,6.702,6.502,6.202,5.902,5.702,5.652,5.702
2025-11-11 02:19:03+00:00,2025-11-11 00:00:00+00:00,0.326,-0.574,-1.124,-2.174,-2.324,-2.724,-3.074,-3.074,-3.074,-3.124,-2.924,-2.624,-2.274,-2.124,-1.074,0.126,1.826,2.276,3.276,4.526,5.126,4.976,4.626,4.376,4.576,4.476,4.226,4.176,4.726,5.526,5.926,5.876,4.776,3.426,2.926,2.376,1.926,1.576,3.076,4.326,4.676,5.676,6.776,7.776,8.426,8.576,7.276,5.526,4.426,4.702,4.302,5.102,5.302,5.002,4.602,4.202,3.752,3.302,2.802,2.352,1.852,1.452,2.7020001,4.902,6.852,8.252,9.152,9.802,10.102,9.952,8.202,5.852,5.052,4.952,4.602,4.252,3.602,3.152,2.802,2.4520001,2.002,1.702,1.302,0.95199996,0.95199996,0.902,2.502,4.802,6.502,7.602,8.102,8.152,7.802,7.402,6.202,5.402,5.502,5.502,5.652,5.852,6.002,6.302,7.152,7.402,7.702,7.702,7.752,8.102,8.152,8.152,9.002,9.702,10.152,10.302,10.702,10.552,10.202,9.952,10.002,10.152,10.352,10.352,10.402,10.802,12.002,13.652,14.802,15.152,15.052,14.752,14.102,13.252,12.702,12.802,13.252,13.652,13.802,13.952,14.102,14.602,15.152,15.102,13.902,12.102,10.402,9.052,7.902,6.952,6.402,6.152,5.902,5.602,5.302,5.152,5.102,5.152,5.402,5.952,6.652,7.202,7.502,7.702,7.852,8.052,8.252,8.302,8.152,7.852
2025-11-12 02:21:53+00:00,2025-11-12 00:00:00+00:00,3.576,2.776,2.126,3.226,4.176,3.726,4.076,4.376,4.026,3.826,3.526,3.176,2.676,2.126,3.376,4.676,5.876,6.826,7.726,8.576,9.026,9.026,7.776,5.776,4.376,4.326,4.426,3.976,3.426,2.926,2.426,1.926,1.276,0.726,0.326,-0.174,-0.724,-1.874,0.326,3.476,6.026,8.026,9.326,9.976,10.276,10.076,8.526,6.126,5.176,8.052,7.552,7.802,7.852,7.352,8.002,7.802,6.752,6.102,5.702,5.552,5.402,5.502,7.152,9.352,10.702,11.452,11.452,11.252,11.052,10.452,8.752,7.652,7.502,7.502,7.452,7.552,7.602,7.902,8.002,8.052,8.252,8.652,8.752,9.102,9.152,9.252,9.802,11.702,14.702,15.552,16.202,16.202,16.402,15.302,14.352,13.252,13.402,12.052,9.852,8.902,8.002,6.952,7.252,6.902,6.402,6.052,5.452,4.602,3.802,3.102,3.602,4.602,5.652,6.602,7.452,7.952,8.202,7.852,6.502,4.602,3.002,2.2020001,1.7520001,1.302,0.752,0.202,-0.29799998,-0.698,-1.048,-1.3479999,-1.798,-2.198,-2.148,-1.298,0.0020000003,1.2520001,2.402,3.552,4.352,4.802,5.002,4.752,3.802,2.4520001,1.352,0.852,0.652,0.45200002,0.302,0.202,-0.098000005,-0.79800004,-1.7479999,-2.498,-3.0479999,-3.448,-3.2979999,-2.398,-0.99799997,0.402,1.7520001,3.102,4.152,4.802,5.102,4.902,3.9520001,2.552
