forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:34+00:00,2025-11-05 00:00:00+00:00,1015.3309,1015.76306,1014.65076,1015.0466,1014.7402,1014.44104,1014.1458,1013.8275,1013.3272,1013.31354,1013.4918,1013.87976,1014.67017,1015.07623,1015.57465,1015.6594,1014.92773,1014.37933,1013.9072,1013.73083,1012.651,1012.26166,1011.75714,1011.7187,1011.95795,1012.41986,1012.78314,1012.95764,1013.0423,1013.1193,1012.89465,1012.78296,1012.5831,1012.5809,1012.36835,1012.44385,1012.54694,1012.7667,1013.3911,1013.83887,1013.52045,1012.77026,1011.5039,1010.631,1009.94855,1009.5604,1008.86176,1008.53156,1008.2775,1007.15643,1007.2222,1007.0163,1006.61664,1006.3067,1005.9022,1005.24554,1004.7825,1004.0911,1003.68915,1003.67596,1003.7394,1003.921,1004.2611,1004.2151,1004.0737,1003.6243,1002.4643,1001.4956,1000.71,1000.31055,1000.2914,1000.3089,1000.3548,1000.92285,1001.1981,1001.6685,1002.34326,1002.23193,1002.1264,1002.313,1002.59393,1002.4761,1002.6526,1002.83136,1003.3131,1003.9088,1004.48395,1004.5731,1004.6476,1004.307,1003.6514,1002.6765,1002.1865,1002.08154,1002.2565,1002.55164,1003.078,1004.059,1004.9323,1005.8115,1006.6907,1007.36487,1007.94836,1008.44855,1008.945,1009.6364,1010.9138,1012.4987,1014.0712,1015.64874,1017.35034,1018.3708,1018.9938,1019.2097,1019.02094,1018.9191,1018.8077,1018.98376,1019.639,1020.48236,1021.4304,1022.3935,1023.36414,1024.1361,1024.7063,1025.0784,1025.4498,1025.7222,1025.9938,1026.168,1026.435,1026.6046,1026.8995,1027.3354,1027.7983,1027.9624,1027.5286,1026.6975,1025.8525,1024.894,1023.8221,1023.0239,1022.67914,1022.50714,1022.54614,1022.71436,1023.0942,1023.27936,1023.2659,1023.1572,1023.04865,1022.8418,1022.5372,1022.33203,1022.1212,1022.00977,1022.022,1022.2732,1022.54767,1022.5212,1021.99054,1021.1598,1020.2148,1019.1554,1017.98456,1017.08466,1016.63873,1016.3661
2025-11-06 02:24:33+00:00,2025-11-06 00:00:00+00:00,1012.11475,1012.59436,1012.2612,1013.23364,1012.9134,1012.4987,1011.80884,1011.39545,1011.47345,1011.4921,1011.90424,1012.1127,1012.2184,1012.32623,1012.8351,1012.5543,1012.49023,1011.94714,1011.39996,1010.53516,1009.6597,1008.3813,1007.6838,1007.53937,1007.8803,1007.8589,1007.83514,1007.2153,1007.0929,1006.77795,1006.371,1005.67456,1004.99054,1004.50134,1004.5158,1004.919,1005.19775,1005.3717,1005.6202,1005.0687,1004.7235,1004.6652,1004.202,1003.3355,1002.2647,1001.5795,1001.2768,1001.1379,1001.57697,1000.7075,1001.051,1001.23395,1001.6192,1001.52203,1001.814,1001.8068,1001.8018,1001.60095,1001.5998,1001.7984,1001.8988,1002.2995,1003.05743,1003.5189,1003.57025,1003.2154,1002.45953,1001.48895,1001.00244,1001.00146,1001.1788,1001.5817,1002.1179,1002.9856,1003.75256,1004.5313,1005.2182,1005.70245,1006.3792,1007.46533,1008.2902,1009.0687,1010.04974,1011.2152,1013.08466,1014.6581,1015.76654,1017.09,1017.7055,1018.11005,1018.0855,1017.3329,1017.1365,1017.61707,1018.28876,1019.5135,1020.95575,1021.91907,1022.8808,1023.9427,1024.607,1024.7777,1024.9521,1025.4257,1025.8037,1025.7872,1025.9678,1026.4464,1026.9204,1027.4937,1028.1683,1028.546,1028.1123,1027.372,1026.3248,1025.2671,1024.1978,1023.3015,1022.9595,1022.7892,1022.82947,1022.8982,1023.1774,1023.262,1023.1491,1023.03894,1022.7333,1022.3294,1021.92566,1021.52313,1021.3096,1021.19653,1021.1096,1021.26447,1021.5443,1021.42267,1020.7953,1019.86633,1018.8233,1017.46716,1015.8978,1014.70483,1014.0741,1013.71857,1013.57355,1013.75464,1014.0473,1014.237,1014.0172,1013.6939,1013.3782,1013.1758,1012.97986,1012.8856,1012.7838,1012.7838,1012.9034,1013.16144,1013.4378,1013.6017,1013.44507,1013.17664,1012.7969,1012.10516,1011.3016,1010.68787,1010.5578,1010.7158
2025-11-07 02:22:08+00:00,2025-11-07 00:00:00+00:00,1006.47797,1006.55365,1007.0359,1005.4325,1005.7185,1004.73145,1004.9421,1004.746,1005.0414,1005.1492,1005.0366,1003.9443,1003.1282,1002.51666,1003.1631,1003.5035,1003.3508,1002.8958,1003.0297,1002.3616,1001.48236,1000.6944,1000.39325,1000.44965,1000.8922,1000.96515,1001.4429,1001.6949,1002.26434,1002.36865,1002.34235,1002.5239,1002.7115,1002.6907,1002.7815,1002.97656,1003.66534,1004.0553,1004.6236,1004.90106,1005.05774,1005.2021,1004.83795,1004.6642,1004.17645,1003.76904,1003.3582,1003.50555,1004.0391,1002.00916,1002.88153,1003.5528,1004.3255,1005.11163,1005.70496,1006.2884,1006.997,1007.6934,1008.5688,1009.8425,1011.31104,1012.7073,1014.4051,1015.79047,1016.771,1017.3641,1017.0788,1015.7609,1015.66156,1015.75006,1016.5321,1017.5615,1018.8068,1020.3651,1021.12994,1022.09174,1022.6598,1023.42645,1023.9902,1024.4598,1024.5322,1024.8055,1025.2814,1025.5585,1025.9363,1026.6144,1027.0708,1027.2408,1027.1024,1026.759,1025.8103,1024.552,1023.4787,1022.7887,1022.38,1022.30426,1022.6203,1022.7923,1022.8729,1022.95874,1022.84595,1022.6352,1022.3265,1022.0206,1021.7134,1021.3096,1020.90704,1020.8049,1020.9,1021.00336,1021.20386,1021.0191,1020.6082,1019.777,1018.43115,1017.0761,1015.6082,1014.51447,1014.0814,1014.1221,1014.17303,1014.35156,1014.63934,1014.82544,1014.79877,1014.5696,1014.3504,1014.14795,1013.9545,1013.7623,1013.66174,1013.66174,1013.7817,1014.1343,1014.5044,1014.6712,1014.4296,1013.9842,1013.42554,1012.55615,1011.4742,1010.869,1010.8258,1011.25775,1011.6981,1012.1606,1012.7333,1013.11176,1013.29785,1013.2919,1013.288,1013.18494,1013.08344,1012.98285,1012.97516,1013.0659,1013.27686,1013.81915,1014.5791,1015.0349,1014.88385,1014.4293,1013.86346,1012.98676,1011.89996,1011.29614,1011.3666,1011.71967
2025-11-08 02:12:36+00:00,2025-11-08 00:00:00+00:00,1000.2627,1000.43695,1000.6141,1001.09784,1001.78955,1001.67957,1001.75836,1001.5551,1001.2582,1001.5513,1001.6387,1001.9268,1002.2524,1003.0565,1003.36774,1003.6846,1004.21185,1004.03436,1003.673,1003.4018,1002.92566,1002.8389,1002.34235,1002.6048,1003.3285,1004.1964,1005.26984,1006.2377,1007.1134,1007.4935,1008.01794,1009.08234,1009.8489,1011.1163,1011.8906,1013.1589,1014.6244,1016.0975,1017.22845,1017.8421,1018.35583,1018.5781,1018.31116,1018.32104,1018.4178,1018.4044,1018.7792,1019.82666,1021.357,1020.187,1021.2395,1021.91266,1022.78784,1023.26086,1023.63293,1023.9016,1024.0696,1024.139,1024.316,1024.8884,1025.659,1026.1348,1027.094,1027.3604,1027.1221,1026.8768,1025.827,1024.6663,1023.6887,1023.1948,1022.6818,1022.8164,1023.02795,1023.3988,1023.47784,1023.36383,1023.05664,1022.8472,1022.44086,1022.13464,1021.9269,1021.421,1020.82,1020.71655,1020.714,1020.8158,1020.81775,1020.33563,1019.53235,1018.40405,1017.0604,1015.1117,1013.73816,1012.65155,1011.9469,1011.9801,1012.12,1012.3994,1012.6936,1012.8772,1012.8423,1012.31146,1012.0161,1011.52484,1011.1518,1010.9088,1010.9063,1010.8888,1010.983,1011.7863,1012.26855,1012.5582,1012.7128,1012.3365,1011.72577,1011.23364,1010.7348,1010.4251,1010.501,1010.7672,1011.1334,1011.4995,1011.96423,1012.3421,1012.5395,1012.6498,1012.65936,1012.5639,1012.4671,1012.4693,1012.6667,1012.9636,1013.3643,1014.06805,1014.877,1015.29724,1015.14026,1014.59534,1014.0367,1013.26196,1012.473,1011.966,1012.02466,1012.3632,1012.7127,1013.0859,1013.4709,1013.76025,1013.7542,1013.5543,1013.3497,1013.1364,1012.9195,1012.8066,1012.89465,1013.0856,1013.2944,1013.72845,1014.28,1014.5301,1014.18164,1013.43384,1012.5746,1011.602,1010.5183,1009.7158,1009.4808,1009.7243
2025-11-09 02:34:03+00:00,2025-11-09 00:00:00+00:00,1002.45483,1002.70337,1004.4647,1004.6429,1005.4241,1005.71124,1006.2874,1006.4737,1006.86365,1008.65955,1009.4368,1011.00464,1012.4752,1014.1505,1015.2816,1016.1106,1016.8242,1017.0483,1016.8631,1016.965,1017.1465,1017.5266,1018.09283,1019.0436,1020.37915,1021.6357,1022.9997,1023.8672,1024.8362,1025.3037,1025.2719,1025.6444,1025.9152,1026.183,1026.4673,1027.1483,1027.8318,1028.5156,1029.2601,1029.5022,1029.6461,1029.2905,1028.4353,1027.573,1026.9983,1026.511,1025.9088,1025.9795,1026.3057,1024.378,1024.457,1024.343,1024.1338,1023.72845,1023.72046,1023.7137,1023.2107,1022.60944,1022.0069,1021.89966,1021.7962,1021.7988,1021.79706,1021.5118,1020.8054,1019.68024,1018.2374,1016.4876,1015.21216,1014.1281,1013.52277,1013.26025,1013.4048,1013.6839,1013.7785,1013.67285,1013.5445,1013.5017,1013.09186,1012.8933,1012.69977,1012.31024,1011.8227,1011.9297,1012.13715,1012.55164,1013.2504,1013.5526,1013.3976,1012.82745,1011.9568,1010.6827,1010.0858,1010.423,1010.4871,1010.6654,1010.92523,1011.4062,1011.50775,1011.6096,1011.6071,1011.3808,1011.3564,1011.54517,1011.5404,1011.53534,1011.4313,1011.7242,1011.8173,1012.3138,1012.9744,1013.1577,1013.01685,1012.652,1011.7616,1011.0606,1010.44257,1009.9229,1009.8023,1009.8795,1010.05646,1010.23737,1010.41925,1010.50397,1010.49054,1010.27875,1010.1673,1009.95386,1009.7407,1009.6316,1009.623,1009.618,1009.7296,1010.06805,1010.62006,1010.7695,1010.4125,1009.6528,1008.8801,1007.9932,1007.0936,1006.3836,1006.158,1006.123,1006.2889,1006.6599,1007.0343,1007.3108,1007.1906,1006.77545,1006.3672,1005.7727,1005.08606,1004.501,1004.11237,1003.8255,1003.74414,1003.8759,1004.11475,1004.1428,1003.84955,1003.34705,1002.65436,1001.6854,1000.62415,999.7428,999.3239,999.18317
2025-11-10 02:24:41+00:00,2025-11-10 00:00:00+00:00,1019.01575,1021.0794,1021.0592,1021.9255,1022.5948,1023.37213,1024.0487,1024.0211,1024.3915,1024.963,1025.5344,1025.7098,1026.1788,1026.4602,1027.3336,1027.3896,1027.8333,1027.6724,1026.6128,1026.3403,1026.3519,1025.956,1025.5525,1025.7192,1025.849,1026.0078,1026.3744,1025.8496,1025.635,1025.3293,1024.8207,1024.6069,1024.5935,1024.4845,1024.1936,1024.1052,1024.2007,1024.0958,1024.468,1024.0605,1023.6393,1022.90466,1021.9518,1020.89777,1019.73206,1018.45575,1017.4567,1016.81433,1016.66693,1014.07635,1014.2711,1014.3615,1014.1292,1013.9929,1013.6837,1013.29156,1013.0982,1013.0001,1012.90466,1012.911,1013.2152,1014.0184,1014.59985,1014.80414,1014.6734,1014.21216,1013.3459,1012.1681,1011.4764,1011.16565,1011.3237,1011.56165,1012.0988,1012.5626,1012.8434,1012.83734,1012.83606,1012.91315,1013.00385,1013.0983,1012.9965,1012.7954,1012.6948,1012.89215,1013.19006,1013.78955,1014.1552,1014.33887,1014.10223,1013.4408,1012.46826,1011.087,1010.45087,1010.2326,1010.11194,1010.1784,1010.34845,1010.6298,1010.9158,1010.79846,1010.8831,1010.5826,1010.2847,1009.88153,1009.5738,1009.45856,1009.34735,1009.24426,1009.4415,1009.73944,1009.99536,1009.87573,1009.736,1009.0778,1007.9121,1006.83105,1005.53644,1004.72595,1004.58765,1004.9326,1005.1883,1005.4669,1005.6586,1005.6539,1005.2494,1004.5483,1003.8507,1003.2549,1002.76086,1002.27026,1001.8851,1001.5044,1001.32,1001.3303,1001.53845,1001.4472,1000.862,1000.07697,999.0848,997.8767,996.4608,995.5483,995.44556,995.7469,995.95026,995.8602,995.671,995.96204,997.0153,998.4476,999.59186,1000.16534,1000.5515,1001.0354,1001.60754,1002.2787,1003.06287,1004.1676,1005.3867,1006.11676,1005.96497,1005.4227,1004.7662,1004.188,1003.4953,1003.08264,1003.037,1003.17114
2025-11-11 02:15:18+00:00,2025-11-11 00:00:00+00:00,1024.0343,1023.81836,1023.8993,1024.7714,1024.3623,1024.1554,1023.4553,1023.1479,1022.5267,1022.4274,1022.3214,1022.1106,1022.0127,1021.4321,1022.02496,1022.21045,1022.0902,1021.3535,1020.1034,1019.2464,1018.0777,1017.19836,1016.20056,1015.6521,1015.5992,1015.6749,1015.6578,1015.3471,1015.3346,1015.2252,1015.21246,1015.09955,1014.70996,1014.413,1014.5941,1014.78375,1015.1551,1015.3664,1016.3174,1017.0202,1017.1757,1016.8382,1015.487,1014.6094,1014.0332,1014.0367,1013.3358,1013.0007,1012.84094,1012.8898,1013.3545,1013.4305,1013.51013,1013.59094,1013.488,1013.68524,1013.5846,1013.3873,1013.386,1013.2855,1013.3813,1014.1757,1014.7351,1014.717,1014.78314,1014.32996,1013.1682,1011.8895,1011.19775,1010.6967,1010.4683,1010.7034,1011.24945,1011.7102,1011.8796,1012.0467,1012.21814,1012.0122,1011.7117,1011.70825,1011.60254,1011.29834,1011.2936,1011.3891,1011.785,1012.28394,1012.8545,1013.14465,1013.00287,1012.34265,1011.2787,1010.10645,1009.2205,1008.71375,1008.68494,1008.8222,1009.275,1009.83887,1010.1093,1010.3891,1010.37933,1010.1673,1009.85364,1009.63416,1009.4131,1009.20844,1009.0048,1008.8024,1009.09546,1009.4902,1009.5579,1009.7478,1009.7217,1009.2704,1008.1039,1007.3172,1006.5113,1005.9942,1005.7598,1005.81244,1005.9732,1006.1504,1006.43506,1006.6239,1006.61914,1006.41925,1006.1167,1005.70496,1005.09216,1004.6902,1004.4093,1004.1391,1004.16315,1004.47516,1004.9824,1005.29236,1005.1088,1004.72925,1004.14874,1003.3694,1002.39105,1001.7018,1001.49634,1001.6798,1001.8633,1002.0469,1002.32935,1002.5152,1002.40985,1002.1084,1001.90735,1001.7053,1001.6012,1001.39923,1001.09534,1000.8895,1000.7902,1001.1968,1001.70776,1002.12006,1002.132,1001.84576,1001.56195,1000.9859,1000.4116,1000.0247,1000.1137,1000.4881
2025-11-12 02:17:49+00:00,2025-11-12 00:00:00+00:00,1015.19604,1015.1797,1014.57153,1014.3542,1014.1458,1014.03625,1013.23944,1013.22675,1012.9216,1013.5096,1013.80493,1014.2123,1014.3137,1014.89197,1015.36584,1015.7673,1015.8978,1015.74347,1014.9879,1014.2143,1013.5191,1013.3275,1013.02515,1013.08344,1013.5218,1013.9919,1014.796,1015.1677,1015.3567,1015.1336,1014.7106,1014.79614,1014.8881,1015.09534,1014.89545,1014.8856,1015.06195,1015.64624,1016.32385,1016.6909,1016.8276,1016.67395,1016.0056,1015.3303,1014.6476,1013.9536,1013.5528,1013.20496,1013.15314,1012.60614,1012.8776,1013.2543,1013.1364,1012.922,1012.69995,1012.4839,1012.2828,1012.2776,1011.9786,1012.0778,1012.27374,1012.8685,1013.4378,1013.53357,1013.49554,1012.9359,1011.8701,1010.4981,1009.51276,1009.0117,1008.89185,1009.12836,1009.5578,1010.0207,1010.2993,1010.5731,1010.4481,1009.92816,1009.71216,1009.5051,1009.402,1009.1003,1008.9985,1008.90045,1009.0978,1009.59424,1009.8631,1009.956,1009.9168,1009.357,1008.0881,1006.71466,1005.8356,1005.1403,1004.8253,1004.65796,1005.1088,1005.57477,1005.7507,1005.93,1005.70746,1005.58984,1005.3679,1005.2541,1005.053,1004.7526,1004.652,1004.6508,1004.8506,1005.4515,1005.9181,1006.0051,1006.06006,1005.6017,1004.4233,1003.63574,1002.73615,1002.1277,1001.90955,1001.9824,1002.1566,1002.3354,1002.61444,1002.897,1003.08484,1003.17816,1003.2715,1003.16626,1002.9616,1002.7595,1002.6568,1002.555,1002.75836,1003.3687,1004.1845,1004.7082,1004.6476,1004.29535,1003.82965,1003.245,1002.5476,1002.1368,1002.2018,1002.6509,1003.111,1003.6949,1004.28973,1004.78723,1005.18353,1005.38086,1005.6763,1005.86664,1006.0558,1006.34784,1006.74713,1007.1517,1007.75476,1008.64984,1009.7422,1010.5461,1010.87,1010.8062,1010.63544,1010.16205,1009.6828,1009.3792,1009.7312,1010.35706
