forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:06+00:00,2025-11-05 00:00:00+00:00,-4.28683,-4.3337784,-4.531191,-4.7797375,-5.0787873,-5.0787873,-5.231514,-5.492727,-5.699361,-5.9220023,-6.1035924,-6.221792,-6.124521,-5.9087763,-5.694766,-5.7626667,-5.7626667,-5.7840815,-5.470454,-5.1551213,-4.5683355,-4.0095363,-3.3826241,-2.6978936,-2.4293196,-2.3646297,-1.7794808,-1.5987453,-1.5987453,-1.6884134,-1.498973,-1.4490867,-1.5887563,-1.5887563,-1.7228378,-1.5239923,-1.3813193,-1.2399582,-1.19013,-1.1403018,-1.0001127,-0.9111299,-1.0499985,-1.0406455,-0.65091175,-0.40148336,-0.25182658,-0.052284572,0.047486264,0.047486264,0.18761772,0.18761772,0.17650008,0.12650011,-0.06209716,-0.11204012,-0.1619832,-0.1619832,-0.1619832,-0.2119262,-0.32349992,-0.57349986,-0.7613004,-0.81124365,-0.7915056,-0.3928836,-0.052284572,-0.03754755,-0.17906213,-0.1392795,-0.31575292,-1.0879704,-1.7484744,-1.9646518,-1.8311565,-1.998201,-2.2927423,-2.4891071,-2.8940015,-3.2999399,-3.5937195,-3.7274947,-3.4489205,-3.0532115,-2.7348206,-2.596474,-2.5853324,-2.4856744,-2.4856744,-2.3969274,-2.3969274,-2.2472677,-2.0477219,-1.8481764,-1.7382419,-1.8666122,-1.8629736,-1.9621587,-2.0155692,-2.3589005,-3.050653,-4.0833683,-5.005984,-5.7486324,-6.339517,-6.435769,-5.9594107,-5.2382603,-4.641532,-4.185721,-3.8398962,-3.449968,-3.207249,-2.9656427,-2.866217,-10.580907,-10.296795,-9.6980505,-8.351086,-6.834192,-5.9750695,-5.9750695,-6.494467,-7.0777383,-7.604864,-8.064926,-8.574582,-9.133666,-9.617375,-10.10112,-10.463898,-10.830259,-11.200125,-11.637495,-12.074889,-12.415101,-12.706722,-13.1111965,-13.159734,-12.917047,-12.692946,-12.305238,-12.014469,-11.558144,-11.364036,-11.200125,-11.297316,-11.232758,-11.170308,-11.158719,-11.051548,-10.897286,-10.695696,-10.446551,-10.10051,-9.706348,-9.362343,-9.019346,-8.726698,-8.578606,-8.430513,-8.233059,-8.035606,-7.838158,-7.44666,-7.150129,-6.754761,-6.456069
2025-11-06 00:47:47+00:00,2025-11-06 00:00:00+00:00,-2.177645,-1.9873853,-1.8481764,-1.7484041,-1.8877279,-1.7484041,-1.6985177,-1.837899,-1.837899,-1.7880706,-1.7382419,-1.7382419,-1.7880706,-1.7982901,-1.8877279,-1.7880706,-1.6385851,-1.4890997,-1.1497705,-0.7113572,-0.1619832,0.037788864,0.42650005,0.6265001,0.67650014,0.6265001,0.37650007,0.12650011,-0.07349992,-0.123499885,-0.123499885,-0.11204012,-0.11204012,-0.3928836,-0.67278403,-0.72188723,-0.77196467,-0.8836221,-0.9111299,-1.0234998,-1.2607327,-1.2994286,-1.2495426,-1.0998845,-0.8504549,-0.5012547,-0.012154089,0.3873895,0.58716106,0.21586388,-0.9673586,-2.5062244,-2.894579,-3.061052,-3.8945477,-3.984839,-4.0854516,-4.261567,-4.279234,-3.892514,-3.2142084,-3.1730692,-2.8843083,-2.7846498,-2.6849911,-2.5355036,-2.5260413,-2.468516,-2.2696674,-2.1148741,-2.1582808,-2.1087492,-2.2078135,-2.6532745,-3.2024848,-3.7074444,-4.3282013,-4.963226,-5.3950233,-5.785485,-6.13541,-6.0562525,-5.6652613,-5.042115,-4.53096,-4.238719,-4.0901103,-3.991039,-3.7971349,-3.7475395,-3.5051749,-3.2142084,-3.065069,-2.774897,-2.6753545,-2.5758123,-2.4264994,-2.177645,-2.0211077,-1.7725494,-1.5737036,-1.3251481,-1.1263046,-0.87775165,-0.62920016,-0.5260281,-0.5732994,-0.78072876,-0.993297,-1.0425133,-1.2393799,-1.2804096,-1.2698282,-1.3162475,-1.416647,-1.7124949,-1.2211392,-0.87775165,-0.48546776,-0.044091217,0.2050452,-0.07917821,-0.6820428,-1.3109636,-1.619358,-1.8644714,-1.8394552,-1.6689264,-1.2211392,-1.0406455,-0.95022684,-0.95022684,-0.95022684,-1.0001127,-1.19013,-1.2399582,-1.2897863,-1.389443,-1.389443,-1.2897863,-0.95022684,-0.75068337,-0.5012547,-0.34305605,-0.33616057,-0.43569854,-0.6845445,-1.0268831,-1.3204421,-1.7124949,-2.0094054,-2.2567604,-2.603062,-2.8504236,-2.9988418,-3.0977876,-3.2462077,-3.5426826,-3.8896098,-4.2375402,-4.684957,-5.0295577,-5.379013,-5.639841,-5.7119327,-5.726642,-5.841081,-5.841081
2025-11-07 00:48:14+00:00,2025-11-07 00:00:00+00:00,0.5265001,0.47650006,0.47650006,0.37650007,0.37650007,0.37650007,0.42650005,0.43733233,0.43733233,0.29691306,0.012221052,-0.13210158,-0.2281275,-0.13210158,-0.10217006,-0.2234999,-0.5615278,-0.61147094,-0.65091175,-0.46164164,-0.3617554,-0.11204012,0.13767482,0.3873895,0.53721815,0.63710386,0.50400764,0.018803867,-2.0208075,-2.3318174,-2.5488572,-3.7324078,-4.3617096,-4.7672305,-4.8600984,-4.963226,-4.8668513,-3.9024143,-3.6707885,-3.4324334,-3.3327744,-3.2829447,-3.1334558,-2.7461338,-2.3969274,-1.9978356,-1.7982901,-1.8481764,-2.1702435,-2.702006,-3.4124825,-4.098139,-3.5935028,-3.4461513,-3.3507788,-3.1147819,-3.207249,-2.9739828,-3.0237541,-3.0153558,-2.87444,-2.9159296,-2.774897,-2.8165042,-2.7170787,-2.5260413,-2.4762702,-2.418804,-2.1702435,-1.9659169,-1.3174641,-1.6842885,-3.6426039,-3.8347135,-4.084184,-4.071256,-4.185431,-4.130709,-4.155618,-4.1342144,-3.9514425,-3.9364715,-3.9236188,-3.961935,-4.0024123,-3.8402574,-3.6938255,-3.703794,-3.7610571,-3.770333,-3.8201048,-3.5320933,-3.2829447,-2.8459074,-2.4967005,-2.0098834,-1.760166,-1.7102228,-1.7102228,-1.760166,-1.760166,-1.8980628,-1.8980628,-1.8980628,-1.8980628,-1.8980628,-1.8481764,-1.6103362,-1.460506,-1.3106759,-1.1109029,-0.9610731,-0.7613004,-0.75068337,-0.6010261,-0.85640246,-0.59957254,-0.3933731,-0.34409475,-0.34409475,-0.23796244,-0.12959558,-0.12729652,-0.2281275,-0.42672756,-0.57567835,-0.72462976,-0.9232328,-0.9771727,-1.2257262,-1.4742813,-1.8666122,-2.2101214,-2.5050092,-2.9003284,-3.3503458,-3.953251,-4.610079,-5.1739745,-5.4996834,-5.6868153,-5.7592697,-5.8824687,-6.007831,-6.1046734,-6.492055,-6.852373,-7.2162824,-7.7020116,-8.236347,-8.673557,-9.06221,-9.568754,-9.859853,-10.270099,-10.463898,-10.826797,-11.020324,-11.336119,-11.432744,-11.481057,-11.481057,-11.384431,-11.191185,-10.778416,-10.415448,-9.821605,-9.341409
2025-11-08 00:44:35+00:00,2025-11-08 00:00:00+00:00,0.9026223,0.41726425,-0.19626038,-0.7710169,-1.1291461,-1.9888756,-2.8665833,-3.7975898,-4.3793592,-4.5683355,-4.719391,-4.3547173,-3.6483486,-3.363348,-3.2639215,-3.1644948,-3.1644948,-3.073526,-2.934138,-2.7846498,-2.3969274,-2.0598266,-1.9978356,-2.2638323,-2.8039083,-3.6916468,-4.4477863,-5.0308623,-5.3975625,-5.8936715,-6.339517,-6.1082425,-4.33612,-4.086229,-4.0368156,-3.9388459,-3.8893716,-3.8893716,-3.9874015,-4.087017,-3.9874015,-3.9874015,-4.0368156,-4.1363688,-4.2419114,-4.1926847,-4.3056192,-4.5545645,-4.456898,-4.1007366,-4.087271,-4.730446,-5.6014156,-6.117365,-6.523914,-6.816571,-7.206795,-7.3531337,-7.499474,-7.206795,-6.801166,-6.0613656,-6.3099813,-6.1282163,-5.789362,-5.789362,-5.6900463,-5.541074,-5.1438155,-4.7465625,-4.3493133,-3.8604853,-3.5622027,-3.363348,-3.073526,-2.9739828,-2.9242115,-2.7846498,-2.6849911,-2.197381,-1.5603925,-1.1608461,-0.9111299,-0.8504549,-0.7007976,-0.5511405,-0.40148336,-0.30171221,-0.20194109,-0.10217006,-0.0023991049,0.19714247,0.25487235,0.26106367,0.26557302,0.16906917,0.071060106,0.021471022,0.020120943,-0.1288279,-0.27777746,-0.33094028,-0.4800699,-0.62920016,-0.72862047,-0.87775165,-0.98316133,-1.2320099,-1.3396146,-1.5389279,-1.7382419,-2.0283334,-2.2696674,-2.6564603,-2.8517413,-0.97288364,-0.7783308,-0.72862047,-0.5794899,-0.57567835,-0.57567835,-0.77428055,-1.121837,-1.5190486,-1.8666122,-2.2638323,-2.661057,-3.201995,-3.8893716,-4.3827157,-4.827312,-5.074084,-5.32086,-5.667008,-5.8641863,-6.211105,-6.5098925,-6.8098755,-7.062037,-7.2176228,-7.325971,-7.2770576,-7.228143,-7.0706854,-7.168643,-7.6194577,-8.120058,-8.510873,-8.85285,-8.989174,-9.127983,-9.269222,-9.412846,-9.509622,-9.510073,-9.657805,-9.512394,-9.269717,-8.92938,-8.781104,-8.830529,-9.022889,-9.072253,-8.973523,-8.970042,-8.772828,-8.381149,-8.183696
2025-11-09 00:51:30+00:00,2025-11-09 00:00:00+00:00,-1.5239923,-1.7176559,-2.1087492,-2.9700503,-3.724426,-4.325207,-4.545294,-3.4489205,-3.0994105,-2.8100176,-2.760364,-2.5182288,-2.468516,-2.3269572,-2.2274158,-2.2274158,-2.177645,-2.2696674,-2.2696674,-2.1702435,-2.1645272,-2.1148741,-2.1605287,-2.1582808,-1.9162647,-1.9621587,-2.1578178,-1.9106212,-2.0603573,-2.1182098,-2.636382,-3.0291245,-3.7928784,-4.3996286,-4.519709,-4.496483,-4.3103995,-4.021682,-3.8057663,-4.1813006,-3.4003735,-3.1334558,-3.083626,-2.8843083,-2.3470407,-1.8980628,-1.4105625,-1.2107896,-1.1109029,-1.0609596,-1.1109029,-1.0609596,-1.0110164,-0.9610731,-1.0609596,-0.9610731,-1.0609596,-1.0110164,-1.0110164,-1.0110164,-0.9610731,-0.86118674,-0.95022684,-0.95022684,-0.9003408,-0.7113572,-0.6614141,-0.51158464,-0.3617554,-0.1619832,0.037788864,0.13767482,0.2375607,0.28750363,0.33744657,0.33744657,0.33744657,0.33744657,0.33744657,0.33744657,0.28750363,0.28750363,0.28750363,0.33744657,0.33744657,0.33744657,0.28750363,0.28750363,0.2375607,0.2375607,0.2375607,0.33744657,0.29691306,0.3966837,0.44656894,0.35452658,0.35452658,0.30469948,0.2050452,0.15521792,-0.03754755,-0.3274274,-0.5736037,-0.8215551,-0.97288364,-1.0765936,-1.1324701,-1.0904737,-1.2399582,-1.3396146,-1.6301701,-1.8719722,-2.1645272,-2.4084933,-2.6536078,-10.374043,-10.131095,-9.888153,-9.7423935,-9.529672,-9.529672,-9.675636,-10.131095,-10.422635,-10.714185,-11.218454,-11.558144,-11.897847,-12.189033,-12.528763,-12.819976,-12.998356,-13.24139,-13.435825,-13.58165,-13.727481,-13.921927,-14.164989,-14.164989,-13.984924,-13.56537,-13.177613,-12.86851,-12.706722,-12.595472,-12.692818,-12.887509,-13.033534,-13.130885,-13.022321,-13.022321,-12.924838,-12.827354,-12.729873,-12.729873,-12.574006,-12.622812,-12.622812,-12.827354,-12.827354,-12.924838,-13.022321,-13.130885,-12.94975,-12.838344,-12.568729,-12.399073,-12.157477
2025-11-10 00:51:32+00:00,2025-11-10 00:00:00+00:00,-3.0483143,-2.9988418,-3.1473854,-3.3503458,-3.7164524,-4.034403,-4.1687784,-4.5120106,-4.806217,-5.247541,-5.198504,-5.100431,-5.43361,-5.450913,-4.4815454,-4.53096,-4.4570575,-4.9451876,-4.9451876,-4.895531,-4.5067725,-4.208485,-3.6707885,-3.2726123,-2.9739828,-2.5853324,-2.3860164,-2.3361874,-2.2365294,-1.9978356,-1.8980628,-1.8980628,-1.8481764,-1.7982901,-1.5987453,-1.548859,-1.4490867,-1.3992007,-1.2994286,-1.1497705,-1.0499985,-0.61147094,-0.5615278,-0.46164164,-0.3617554,-0.11204012,-0.11204012,-0.012154089,0.08773185,0.18761772,0.09737171,-0.044091217,-0.13708502,-0.28123045,-0.33094028,-0.67278403,-1.0200123,-1.2698282,-1.2171865,-1.267873,-1.5639014,-1.7124949,-2.0592167,-2.6564603,-3.2515893,-3.6419988,-3.6914728,-3.789748,-3.7909064,-3.4948018,-3.3503458,-3.2517715,-3.503529,-3.9040892,-4.659113,-5.369592,-6.0361705,-6.7081637,-7.264854,-7.870903,-8.355966,-8.744038,-9.2043,-9.398069,-9.810869,-10.10112,-10.439758,-10.730035,-11.020324,-11.262239,-11.4073925,-11.310623,-11.117087,-10.971942,-10.706153,-10.60925,-10.490603,-10.733213,-11.169931,-11.558144,-11.946379,-12.220694,-12.609515,-12.94975,-13.289998,-13.58165,-13.776092,-14.130556,-14.227644,-14.227644,-14.340942,-14.389417,-14.421826,-14.664561,-14.699752,-15.957067,-15.714986,-15.685627,-15.492256,-15.182443,-15.134034,-15.327679,-15.61816,-15.9086485,-16.150734,-16.392828,-16.63493,-16.828619,-17.184448,-17.329514,-17.47458,-17.668009,-17.813084,-18.006523,-18.039288,-18.136147,-18.136147,-18.248331,-18.26605,-18.141577,-17.755844,-17.58679,-17.372873,-17.210375,-17.194973,-17.16239,-17.153545,-17.273712,-17.3003,-17.445154,-17.541725,-17.59001,-17.755844,-17.755844,-17.707632,-17.779356,-17.731216,-17.707632,-17.686583,-17.619652,-17.361286,-17.167582,-16.716644,-16.121126,-15.272868,-14.630959,-14.135951,-13.588793
2025-11-11 00:49:10+00:00,2025-11-11 00:00:00+00:00,-2.5758123,-2.3860164,-2.0976083,-1.9479492,-1.7484041,-1.5104494,-1.4234998,-1.5603925,-1.4490867,-1.2107896,-1.0110164,-0.7613004,-0.6614141,-0.5615278,-0.2119262,-0.06209716,0.08773185,0.13767482,0.2375607,0.33744657,0.48727527,0.63710386,0.6461095,0.55383456,0.5099052,0.36766586,0.06827015,-0.030662524,-0.0801289,-0.17906213,-0.02952866,0.111758314,-0.032682534,-0.17847767,-0.3752441,-0.5237703,-0.8221387,-1.0200123,-1.167656,-1.4153088,-1.6134325,-1.8115581,-2.0592167,-2.3093076,-2.458087,-2.3093076,-2.0613432,-1.9621587,-2.0117507,-2.2597141,-2.9493685,-3.596784,-4.1434584,-4.9439135,-5.590803,-6.347737,-7.011681,-7.7296376,-8.284925,-8.792548,-9.301185,-9.955992,-10.294624,-10.756398,-10.923559,-11.117087,-11.213856,-11.117087,-10.949633,-10.688833,-10.273335,-10.052743,-9.930965,-10.22165,-10.60925,-10.996869,-11.287598,-11.529881,-11.82063,-12.111392,-12.286097,-12.5773,-12.917047,-13.256809,-13.548049,-13.839296,-13.921927,-14.116375,-14.359447,-14.505288,-14.553904,-14.470373,-14.03347,-13.856198,-13.613841,-13.208271,-13.159734,-13.305348,-13.435825,-13.678873,-13.824704,-13.921927,-14.067763,-14.213604,-14.51892,-14.664561,-14.971156,-15.068116,-15.327679,-15.492256,-15.492256,-15.61059,-15.61059,-15.779349,-15.779349,-13.276912,-13.095567,-12.917047,-12.674368,-12.431696,-12.286097,-12.286097,-12.172093,-12.269294,-12.415101,-12.400785,-12.595472,-12.741488,-12.778612,-12.924838,-13.071065,-13.266036,-13.412268,-13.607248,-13.802231,-13.99722,-14.19221,-14.33846,-14.33846,-14.094714,-13.8123665,-13.422941,-13.082209,-12.741488,-12.595472,-12.741488,-13.033534,-13.374264,-13.66633,-13.802231,-14.094714,-14.445221,-14.639954,-14.991458,-15.185932,-15.380412,-15.623521,-15.905832,-16.288649,-16.52817,-16.525951,-16.574842,-16.329933,-15.939309,-15.25914,-14.674586,-13.942647,-13.302305
2025-11-12 00:48:21+00:00,2025-11-12 00:00:00+00:00,0.41470006,0.41036874,0.31083208,0.11644544,0.16152683,0.111758314,0.111758314,0.061989747,-0.082391985,-0.082391985,-0.2281275,-0.5732994,-0.92398155,-1.4282538,-1.7732282,-2.1674938,-2.409124,-2.7026849,-2.8998961,-3.0994105,-3.0498765,-2.7556474,-2.5572734,-2.4084933,-2.3589005,-2.4084933,-2.604075,-2.7526743,-3.0483143,-3.1967337,-3.5426826,-3.6909208,-3.8885746,-3.8893716,-4.0901103,-4.4368644,-4.7340865,-5.222783,-5.5676374,-5.8144197,-6.110563,-6.3571405,-6.5050297,-6.7034426,-6.604974,-6.307844,-5.9624906,-5.667538,-5.5687037,-5.618121,-5.766375,-5.9640484,-6.0663695,-6.45824,-6.8015804,-7.2444944,-7.54029,-7.8360915,-8.180553,-8.37751,-8.722745,-8.970795,-9.269222,-9.265493,-9.412846,-9.609317,-9.657166,-9.411588,-9.214615,-8.871434,-8.578606,-8.286856,-8.282421,-8.233059,-8.089159,-8.089159,-8.039735,-7.9903116,-7.940888,-7.891464,-7.9862447,-7.936882,-7.788795,-7.7867904,-7.6881886,-7.4926257,-7.3478165,-7.20443,-7.3033943,-7.4518423,-7.644349,-7.6407104,-7.49099,-7.195195,-6.8501096,-6.357352,-6.110563,-6.110563,-6.2586365,-6.357352,-6.357352,-6.5050297,-6.654208,-6.7557483,-6.8589826,-6.96395,-6.96395,-6.96395,-7.062037,-7.1536336,-7.146561,-7.195195,-7.0977387,-6.8536024,-6.8041825,-10.444095,-10.150255,-9.953274,-9.657805,-9.214615,-8.86992,-8.574472,-8.131897,-7.9346914,-7.9346914,-7.8875203,-7.8875203,-7.6900716,-7.3939023,-7.048379,-6.5076594,-5.967411,-5.4771547,-5.0866456,-4.696906,-4.4570575,-4.4570575,-4.417376,-4.467149,-4.417376,-4.179884,-3.9805634,-3.6815827,-3.0953414,-2.696247,-2.2472677,-1.6602794,-1.3106759,-1.1109029,-1.0609596,-1.0110164,-1.1497705,-1.3396146,-1.4808594,-1.5737036,-1.5239923,-1.6183522,-1.6646055,-1.8609935,-2.014348,-2.1745312,-2.3418329,-2.5655243,-2.6801574,-2.9639697,-3.0127268,-3.0408342,-3.0061681
2025-11-13 00:48:47+00:00,2025-11-13 00:00:00+00:00,-0.6845445,-0.74167776,-1.0406455,-1.1497705,-1.4490867,-1.5104494,-1.7102228,-1.8600531,-1.9234997,-2.2734997,-2.7461338,-3.1730692,-3.4130614,-3.5622027,-3.8107717,-4.009628,-4.208485,-4.4570575,-4.5564876,-4.696906,-4.547937,-4.208485,-3.9196494,-3.6815827,-3.581923,-3.6317532,-3.7812428,-3.7438736,-3.8935354,-4.0930843,-4.379205,-4.5286965,-4.678188,-4.96488,-5.163974,-5.4016485,-5.6900463,-6.0290174,-6.3193254,-6.51169,-6.610652,-6.660134,-6.7096143,-6.610652,-6.5611715,-6.269786,-6.1653295,-5.823928,-5.774389,-5.6818247,-5.6818247,-5.9230065,-6.1158495,-5.9230065,-5.823928,-5.731423,-5.823928,-5.724849,-5.724849,-5.67531,-5.576233,-5.576233,-5.2252316,-4.9451876,-4.895531,-4.9378533,-5.080848,-4.7394648,-4.7340865,-4.5359373,-4.4336014,-4.283886,-4.185721,-4.1363688,-4.2350736,-4.3337784,-4.3827157,-4.580375,-4.6809826,-4.8788905,-5.222783,-5.4204507,-5.618121,-6.0118484,-6.2092776,-6.357352,-6.456069,-6.5547853,-6.6535025,-6.7522216,-6.7522216,-6.5547853,-6.406437,-6.0613656,-5.716302,-5.3219533,-5.075489,-4.976905,-4.827312,-4.827312,-4.7779584,-4.82903,-4.681155,-4.2844257,-3.789748,-3.3451545,-3.0498765,-2.7556474,-2.5572734,-2.2101214,-1.9106212,-1.6136428,-1.4222004,-1.288597,-1.2618767,-0.37834224,-0.31361288,-0.0688667,0.09629753,0.4339058,0.5514868,0.5581522,0.5134612,0.4667916,0.46696377,0.55383456,0.53721815,0.5765,0.5265001,0.47650006,0.37650007,0.2765001,0.2265001,0.17650008,-0.012154089,-0.012154089,-0.012154089,-0.1520555,-0.10217006,-0.0023991049,0.09737171,0.19714247,0.34679842,0.4964541,0.5962244,0.4541806,0.4541806,0.26106367,0.2112953,0.25487235,0.111758314,-0.2264753,-0.63269997,-1.003856,-1.2127899,-1.3109636,-1.4582256,-1.5564014,-1.7036662,-1.8509327,-2.256663,-2.924624,-3.2361412,-3.2565174,-3.3527632,-3.3315,-3.6840022,-4.0932145
