forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:15+00:00,2025-11-05 00:00:00+00:00,2.999643,2.5753875,2.4922874,2.4430826,2.541492,2.541492,2.5906968,2.3788302,2.4922874,2.3446715,1.9018171,1.704988,1.6557807,1.396004,1.2152644,1.0026382,1.0975208,1.0083123,1.4644717,3.1630797,3.964338,3.6481564,4.025917,3.793674,4.05659,3.8380358,3.9319563,4.115965,4.115965,3.8978786,3.9673529,3.9250367,4.22781,4.4302053,4.529492,4.579135,4.3533998,4.1968794,4.246012,4.312762,4.3911767,4.6378207,4.6571517,4.4111595,4.4603586,4.755547,4.361961,4.312762,4.1312556,3.9250367,3.5832376,3.288394,3.238749,3.1891038,2.789898,2.8890662,2.3898573,2.5915601,2.5437138,2.047251,1.898311,1.9469514,2.3898573,2.6039677,2.6039677,2.8010452,3.0592418,3.4149044,3.4538994,3.7695212,3.9250367,3.93377,3.9354327,3.885571,3.784041,3.7304623,3.5808117,3.2857926,2.9897943,2.8902628,2.6927967,2.5933845,2.444265,2.2454388,2.1460252,2.047251,2.1465442,2.1452937,2.29405,2.4923904,2.6869965,3.0691316,3.3779507,3.5884805,3.4205484,3.006164,2.7125473,2.4678612,2.22317,2.097426,1.821889,1.704988,1.7272096,1.9329805,2.3351917,2.7860417,3.0336535,3.126557,3.3655088,4.0076427,4.539164,5.1804266,5.575038,5.707665,5.9047046,3.5716884,4.5509715,5.5388055,6.786263,8.094949,8.451068,7.2597504,5.2741294,3.5832376,3.0378187,2.7365186,2.5879505,2.3932202,2.1961908,1.9969044,1.5992465,1.2015845,0.75421023,0.25260305,-0.44415942,-0.7999765,-0.85893583,-0.71984774,-0.42018893,-0.04113324,0.45094782,0.65883875,0.6440284,0.6096931,0.42553982,0.29639962,0.16120718,-0.0365484,-0.036904596,-0.14766763,-0.0568046,0.00035599395,0.21073474,0.35922536,0.30957636,0.35922536,0.45852333,0.65711826,0.90536046,1.1536009,1.352192,1.7483686,1.9976046,2.3846529,2.5753875,2.7125473,2.881516,2.8702176
2025-11-06 00:48:00+00:00,2025-11-06 00:00:00+00:00,4.0077286,3.8125572,3.8207633,3.9191642,3.9512107,3.7891045,3.7145522,3.705131,3.8512986,3.8183858,3.4915504,3.7538538,3.861141,3.861141,4.226358,4.1282253,4.0300913,4.1477456,4.361961,4.2951455,4.125781,3.842179,3.4711401,3.0295913,2.8444052,2.0472941,1.4418887,1.1144869,0.85542,0.19580998,-0.19350295,-0.14635201,0.049170535,0.09025137,0.31378278,0.7372624,1.3442786,1.7598383,1.9299221,2.2485502,2.4404716,2.881516,3.711276,4.5687943,4.6238995,4.956484,5.269013,5.47625,5.3271403,4.560837,3.9582486,3.3429954,2.850314,2.6645753,2.3775694,2.031779,1.8900366,1.6185462,1.508157,1.1838948,0.83913404,0.99969935,1.1480913,1.4015021,1.3498449,1.8973652,2.434114,2.8995826,2.783507,2.786108,2.8571208,2.9815767,2.5906353,2.2920613,1.9854283,1.6591588,1.7072818,1.8709642,2.0725605,2.229374,2.5257628,2.9209418,3.4149044,3.8485475,4.3775797,5.0507298,5.769056,6.3360357,6.997197,7.5103664,7.9734893,8.337082,8.6007805,8.699548,8.731624,8.592481,8.569062,8.618181,8.569062,8.641665,8.712279,8.682308,8.699548,8.551398,8.403248,8.255098,8.480509,8.541125,8.550343,8.034901,7.0868983,6.0907416,4.8905163,3.4955082,2.5657363,3.4213674,3.1281753,2.8349752,2.8104203,2.8325117,2.9193556,2.8010452,2.7308779,2.5384274,2.5384274,2.5330362,2.5257628,2.5257628,2.319236,2.2205665,2.121896,2.1305768,2.031779,1.9329805,1.8341814,1.8341814,1.9823799,2.229374,2.4179049,2.5906968,2.8524296,2.859356,2.9082923,2.9795234,2.9684937,2.702506,2.3351917,1.8477795,1.2528965,0.50817204,-0.1372685,-0.63376945,-1.1771212,-1.5242608,-1.7722204,-2.0676372,-2.216234,-2.414364,-2.5629628,-2.5134296,-2.1689596,-1.6764449,-1.2256066,-0.7302764,-0.3161325,-0.19387099,0.001573162,0.13080348
2025-11-07 00:48:26+00:00,2025-11-07 00:00:00+00:00,3.6966627,3.198699,2.0275257,1.9013957,1.4783576,0.3424472,-0.07116654,-0.48596498,-0.4152319,0.00029013754,0.026456939,0.09025137,0.13080348,0.61458963,0.9048459,1.3368523,1.8874254,2.4561577,3.4415295,4.341847,4.956484,5.00594,4.736477,3.9683638,3.263316,2.9981196,3.0197349,2.7365186,2.4923904,2.3436353,2.3403342,2.3898573,2.0927153,1.7955699,1.5974708,1.547946,1.3003196,1.3498449,1.1480913,1.1480913,1.4448721,1.6185462,1.8382846,2.2635593,2.125129,1.6938903,1.5967089,1.5123467,1.3622959,1.4707278,1.766363,1.766363,2.1605353,2.7517757,2.82108,2.8325117,3.030443,3.5190973,4.2294846,5.207647,5.4037495,6.0907416,6.604204,6.997197,7.4809456,7.9734893,8.592481,8.667296,7.8322725,4.7894926,3.2997727,3.4412737,3.623959,3.195192,2.8125763,2.4269667,2.0384226,1.5437983,1.1022167,0.50892735,0.008576149,-0.34462136,-0.4388107,-0.23656803,-0.0365484,0.06215148,0.35931724,0.45558688,0.59915626,0.5345152,0.62238497,0.8684381,1.0160679,1.1144869,1.0160679,0.97799087,0.93781114,0.8461674,0.75237733,0.85458595,0.950235,1.2413789,1.4883822,1.5437983,1.5502622,1.6500763,1.8477795,2.2908108,2.5330362,2.582496,2.5879505,2.5384274,2.582496,2.8297985,2.8715448,3.3655088,3.3779507,3.2940652,3.244995,3.3287485,3.1459243,2.911243,2.7308779,2.4393811,2.0431914,1.6965206,1.3498449,1.0031644,0.8560431,0.6576917,0.50789887,0.50505215,0.45094782,0.5003508,0.7029124,0.95363843,1.0526909,1.4015021,1.547946,1.8835814,2.406888,2.6245263,2.508925,2.2635593,2.0839896,1.9141788,1.9441428,1.5507816,0.9530439,0.10799489,-0.5382307,-0.9856236,-1.2838881,-1.5324434,-1.7810004,-2.1233156,-2.2722735,-2.4708855,-2.7640784,-2.7640784,-2.615298,-2.317738,-1.7209156,-0.9032318,0.026456939,0.640214,1.0935279,1.527434
2025-11-08 00:44:45+00:00,2025-11-08 00:00:00+00:00,4.115725,3.52223,3.1326973,2.835564,2.7365186,2.5879505,2.142239,1.898311,1.7483686,1.5992465,1.4514872,1.4018395,0.85571206,0.75641537,0.60810375,0.85458595,0.99437267,1.3895812,1.6557807,1.8523872,1.9553258,1.9064543,1.9064543,1.978473,1.4666001,1.248574,1.3401808,1.4984206,1.642724,1.7353826,2.4269667,2.8125763,3.1319382,3.8207633,4.4226213,5.2777705,5.3548336,5.788663,6.0682907,7.103423,9.322194,7.4611773,4.9829903,4.6079535,4.4603586,3.882889,3.490343,3.2940652,2.9351256,2.7139096,2.4763653,2.3898573,2.1452937,1.993667,1.8405737,1.6965206,1.5998486,1.6997234,1.8477795,1.642724,1.5871828,1.3325148,1.4707278,1.5692737,1.9394983,1.8835814,1.8156354,1.766363,1.8752182,2.031779,1.6004292,1.5992465,1.7980758,1.9944689,2.1935353,2.4423676,2.6430905,2.6374733,2.7803383,2.7803383,2.835564,2.8890662,2.8890662,2.7365186,2.7365186,2.7365186,2.7860417,2.835564,2.8297985,2.6645753,2.653237,2.6399016,2.73831,2.787514,2.8995826,2.911243,2.7233534,2.2857306,1.7981937,1.2528965,0.8039188,0.25712228,-0.09084268,-0.43326423,-0.5832091,-0.83846027,-1.0851783,-1.1273593,-1.2751371,-1.4732599,-1.6713842,-1.6713842,-1.3741983,-0.9779558,-0.6312486,1.0272655,1.0249923,1.185888,1.7424805,2.3699846,2.4430826,1.7353826,0.40884462,-0.68121445,-1.2763035,-1.5738525,-1.9190419,-2.1667018,-2.5620005,-2.7104168,-2.8093615,-2.9083066,-2.9577794,-3.0567248,-3.304021,-3.2051969,-2.6124957,-1.8254011,-1.0806265,-0.64814514,-0.38847655,-0.25624824,0.20348492,0.6845936,0.8684381,0.34573984,-0.3853394,-1.0274857,-1.3246676,-1.3741983,-1.3747046,-1.3873503,-1.4316046,-1.4379932,-1.2427207,-1.2427207,-0.9773623,-0.73294073,-0.4885248,-0.07718815,0.3986275,1.1351639,1.642724,2.2412868,2.7365186,3.0336535,2.7308779,2.3351917
2025-11-09 00:51:39+00:00,2025-11-09 00:00:00+00:00,1.7109658,1.3468609,1.3818518,1.6778731,1.8752182,2.319236,2.6645753,2.9981196,3.490797,4.08199,4.706349,5.4529576,6.014692,6.5550795,7.095444,7.579454,7.608744,8.353865,8.682308,8.928894,8.830259,8.995841,6.1888614,4.5408077,3.9512107,3.687863,3.503231,2.8995826,2.4179049,2.1799753,2.0384226,2.1917634,2.0431914,1.8477795,1.4510891,1.6965206,1.6778731,1.4451466,1.396004,1.248574,1.3468609,1.1172425,1.766363,1.2621144,1.4214551,1.508157,1.5573651,1.5377823,1.2507937,1.1022167,0.6979607,1.0526909,1.6004292,2.3932202,3.126557,3.2173207,3.1679244,3.3738532,3.2173207,3.0592418,3.009909,2.8619096,2.8125763,2.8125763,2.7517757,2.7517757,2.9351256,3.0667682,3.115905,3.0487142,3.115905,2.9684937,2.8367178,2.8010452,2.5546982,2.4672394,2.4269667,2.1799753,1.9889604,1.547946,0.95521826,0.45852333,0.011680382,-0.43326423,-0.9284258,-1.423729,-1.7722204,-1.8254011,-1.5821548,-1.0413918,-0.4388107,0.25333515,0.7334707,1.2079712,1.5801704,1.9994112,1.8649069,0.950235,-0.5820341,-1.6815773,-2.2781186,-2.52668,-2.72553,-2.9326725,-3.330845,-3.4409046,-3.5903945,-3.640224,-3.6294777,-3.4215128,-3.2104256,-2.8106287,-2.3641133,-1.9205306,-1.4758569,-1.4746692,-1.0613635,-0.9010033,-0.6351737,-0.53393835,-0.65715426,-1.1000965,-1.641488,-2.084459,-2.225156,-2.1675754,-2.0672863,-1.7209156,-1.1771212,-0.8795761,-0.7803951,-0.9779558,-0.9779558,-0.8299856,-0.8299856,-0.63376945,-0.584119,-0.48481846,-0.33586797,-0.18531612,-0.18747173,-0.043087088,0.15452825,0.25333515,0.30273855,0.15452825,-0.09249143,-0.29010922,-0.43832397,-0.53713423,-0.6359451,-0.6359451,-0.6359451,-0.6359451,-0.6359451,-0.5337415,-0.5337415,-0.484274,-0.3853394,-0.28640538,-0.28640538,-0.28640538,-0.28640538,0.06262988,0.55121255,0.79449815,0.84982073,0.6576917
2025-11-10 00:51:45+00:00,2025-11-10 00:00:00+00:00,4.766076,4.0175643,4.115725,3.3779507,2.82108,2.5262487,2.1478488,2.0725605,1.6778731,1.6965206,1.7981937,2.0461228,1.9889604,2.0811775,2.121896,2.3281708,2.1605353,2.111264,2.121896,2.121896,2.0619934,2.1605353,2.2699008,2.3281708,2.6814172,3.484071,4.029481,3.6124856,3.4045675,3.3059037,3.2072396,3.1579065,3.1085742,2.9981196,2.7517757,2.4922874,2.7632432,2.7727501,2.8297985,2.934609,2.934609,3.0276382,3.0827348,3.115905,3.3922627,3.3552353,3.4045675,3.3552353,3.1679244,2.9882345,2.7403135,2.692651,2.3947756,2.245837,2.245837,2.1465442,1.7990173,1.4514872,1.0046569,0.50817204,0.008576149,-0.7867816,-1.2838881,-1.3833101,-1.7810004,-1.830712,-0.54369766,1.8477832,1.2954732,1.0769205,1.1254419,1.6620934,1.6778731,0.90077084,-0.086137444,-0.93167347,-1.428186,-1.6267931,-1.9209967,-2.1667018,-2.216234,-2.413585,-2.413585,-2.413585,-2.413585,-2.4630568,-2.414364,-2.3648312,-2.119367,-1.8254011,-1.4746692,-1.2477468,-1.2706496,-1.3946216,-1.1099713,-0.76711076,-0.60811186,-0.84336156,-1.0916642,-1.377042,-1.4758569,-1.6337591,-1.6907064,-1.6830415,-1.6240803,-1.6715226,-1.5723219,-1.5723219,-1.5227908,-1.6220529,-1.7228967,-1.7760066,-1.6830415,-1.5430517,-1.3461812,-2.2649972,-2.045916,-1.8053488,-1.7081283,-1.5096538,-1.4662222,-1.5786697,-1.8969661,-2.281339,-2.7243288,-3.1181078,-3.6174805,-3.9124463,-4.264868,-4.313966,-4.226146,-3.8338914,-3.6020432,-3.421885,-3.2932696,-3.1672897,-2.805006,-2.4440088,-2.019876,-1.5430517,-0.92948496,-0.68121445,-0.68121445,-0.77983683,-0.88001657,-0.981787,-1.0851783,-1.0358344,-1.0851783,-0.981787,-1.0806,-1.1794134,-1.2782274,-1.479934,-1.5844772,-1.7495033,-1.7986572,-1.8308891,-1.8199333,-1.9209967,-2.073663,-2.1786945,-2.172968,-2.0227373,-1.9062151,-1.7567383,-1.4121549,-0.86475825
2025-11-11 00:49:19+00:00,2025-11-11 00:00:00+00:00,2.0811775,2.0384226,2.8890662,3.6328206,3.5136948,3.4045675,3.24446,3.3655088,3.2072396,3.1579065,3.1679244,3.2667165,3.2173207,3.0197349,2.9703383,3.0276382,3.0276382,2.8715448,2.9605763,2.948851,3.0827348,2.9684937,3.0335317,3.1085742,2.911243,2.7308779,2.6869965,2.5915601,2.541975,2.541975,2.2444644,2.0461228,1.8486645,1.6489539,1.3474967,0.7502848,0.39588302,-0.3943904,-0.9992885,-1.3979138,-1.638631,-1.5390905,-0.102389336,2.0899825,1.586947,1.6585479,1.6774952,1.9064543,2.1799753,1.2015845,0.003760335,-0.7867816,-1.3833101,-1.830712,-2.321926,-2.6198447,-2.7191515,-2.7688055,-2.9177663,-3.0170736,-3.0170736,-2.9740937,-3.1729462,-3.2810733,-3.2810733,-3.1317587,-1.647056,-0.9931034,-0.31265238,-0.22581036,-0.41983458,-0.9010033,-0.56985563,-1.0016638,-1.5292791,-1.8199333,-1.9190419,-1.7722204,-1.7722204,-1.7226281,-1.6234443,-1.5738525,-1.6234443,-1.8695099,-1.9685733,-2.1171694,-2.119367,-2.2185524,-2.222621,-2.2722735,-2.2657664,-2.3010879,-2.57899,-2.9370167,-2.7455735,-2.4026806,-2.3251286,-2.5630202,-2.9514823,-3.2455328,-3.5887387,-3.637769,-3.8958304,-4.091693,-4.2875586,-4.3365254,-4.091693,-3.6999714,-3.2455328,-2.7243288,-2.3158038,-1.8714044,-1.5274893,-1.1844664,-0.9856236,-2.755255,-2.3393638,-1.7760066,-1.2256066,-0.68736106,-0.21042171,-0.07058754,0.01799999,0.01799999,-0.12053055,-0.4013544,-0.54369766,-0.73707134,-0.9813245,-1.0806265,-1.2295802,-1.3785344,-1.5274893,-1.726097,-1.9247055,-2.073663,-2.222621,-2.3715794,-2.4638965,-2.5851464,-3.0484695,-3.2732937,-3.2732937,-2.9332578,-2.8979383,-3.0979612,-3.4061892,-3.6757026,-3.9056969,-3.995802,-4.1976037,-4.3577547,-4.614654,-4.774249,-5.0620904,-5.2515717,-5.3926663,-5.3430676,-5.3369613,-5.2336426,-5.1824536,-5.1578035,-4.8399644,-4.2531505,-3.5041158,-2.9023364,-2.3393638,-1.880172
2025-11-12 00:48:31+00:00,2025-11-12 00:00:00+00:00,2.541492,2.319236,2.3351917,2.1917634,2.1452937,1.9469514,1.9976046,1.6997234,1.5992465,1.2015845,0.8060638,0.30237135,-0.05256193,-0.7003208,-1.3480856,-1.7069986,-1.9065437,-1.95643,-0.45984972,2.2394598,1.2466685,1.3051571,1.3195245,1.2565643,1.641717,0.60810375,-0.6376509,-1.4395505,-1.9372531,-2.2358768,-2.4349604,-2.5439746,-2.6049545,-2.505181,-2.355522,-2.0562027,-1.7069986,-1.7965418,-1.8874825,-1.9798468,-2.172968,-2.216234,-1.6240803,-2.1214764,-1.6559042,-1.2914026,-1.2706496,-1.6245837,-1.1939034,-1.3193085,-1.5351951,-1.479934,-1.6907064,-1.7986572,-2.2800944,-2.7073555,-2.7373621,-2.1828985,-1.7228967,-1.6240803,-1.423729,-1.1799289,-0.69300544,-0.68736106,-0.7308047,-0.680778,-0.3836744,-0.3836744,-0.05256193,0.12918441,0.079241455,0.16799998,0.16799998,0.16799998,0.16799998,0.218,0.318,0.418,0.42884195,0.43808833,0.44570988,0.5014446,0.6547931,0.85571206,0.9056307,0.9056307,0.9550086,1.0524602,1.002752,1.1981944,1.2015845,1.4015021,1.7416493,1.8752182,1.8156354,1.7170911,1.5200009,1.2831768,0.89556915,0.60398245,0.45837173,0.3601622,0.26098508,0.3105738,0.40975088,0.50892735,0.50892735,0.45933902,0.45852333,0.3068314,0.003760335,-0.2020442,-0.31019282,-0.42018893,-0.5700183,-1.7810004,-0.981787,-0.36186633,-0.066584274,0.14837837,0.10932702,-0.18531612,-0.49392855,-0.95870745,-1.4689963,-2.0683177,-2.505181,-2.5439746,-2.4272552,-2.3673315,-2.2657664,-1.9685733,-1.7704468,-1.4746692,-1.2295802,-1.0806265,-0.9787574,-0.77983683,-0.7316123,-0.53219026,-0.23656803,-0.14055227,-0.046008296,-0.09577714,0.003760335,0.15770401,0.3105738,0.40612143,0.5497535,0.48523936,0.58379084,0.6979607,0.6564795,0.75641537,0.90536046,1.0543933,1.1517427,1.3003196,1.3993703,1.3993703,1.4015021,1.4998314,1.6461005,1.6997234,1.8946189,1.9329805,1.9823799,2.1917634
