forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:51+00:00,2025-11-05 00:00:00+00:00,7.928,7.178,6.3780003,5.6280003,5.178,4.6280003,4.228,3.878,3.9780002,3.7280002,3.7280002,5.078,5.778,6.528,9.128,11.428,13.078,14.628,15.678,16.227999,16.278,16.028,15.278,12.378,9.928,8.978,7.728,6.728,6.928,5.778,4.428,3.378,2.678,2.028,1.578,1.1279999,1.3779999,2.328,4.728,6.6280003,7.928,8.728,9.178,9.528,9.678,9.478,7.928,6.228,4.578,4.334,3.984,3.684,3.684,4.234,4.234,4.184,3.984,3.784,4.6340003,5.184,6.1340003,7.5340004,9.584001,11.534,13.384,13.734,12.584001,13.484,14.384,13.784,13.484,13.584001,13.634,13.534,13.484,13.284,12.284,11.784,11.234,10.784,10.634,9.484,9.184,8.784,7.6340003,7.734,9.434,10.584001,11.534,11.834001,11.434,10.434,9.934,9.734,8.334001,7.334,7.334,7.3840003,7.3840003,7.2840004,5.8840003,6.334,5.834,7.234,6.934,6.934,7.0340004,7.484,7.984,8.134,8.834001,8.684,2.8339999,2.784,2.084,1.884,2.534,2.8339999,2.284,1.334,0.484,-0.21599999,-0.916,-1.416,-1.666,-1.7160001,-1.766,-1.766,-1.816,-2.016,-2.816,-3.8160002,-4.1159997,-3.216,-1.666,-0.21599999,0.98399997,2.084,2.784,2.984,2.8339999,2.384,1.5339999,0.334,-0.61600006,-1.116,-1.4660001,-1.816,-2.366,-3.016,-3.516,-3.766,-3.9160001,-4.066,-4.416,-4.766,-4.516,-3.1660001,-1.2160001,0.584,1.984,3.234,4.034,4.434,4.484,3.884,2.184,-0.116
2025-11-06 02:16:04+00:00,2025-11-06 00:00:00+00:00,11.778,9.728,8.528,7.828,6.528,5.8780003,4.728,3.828,3.078,2.528,2.028,1.6279999,1.078,2.128,4.928,7.3780003,8.878,9.878,10.428,10.778,10.978,10.778,8.878,7.278,5.978,4.178,3.328,3.4780002,2.878,2.4780002,2.378,2.828,2.878,2.7280002,2.778,3.528,4.1280003,6.078,8.228,10.728,11.228,11.628,12.228,11.928,12.328,12.428,12.228,11.978,11.128,12.734,12.084001,11.034,10.284,9.584001,9.134,8.834001,8.284,7.6340003,6.984,6.3840003,5.7840004,6.484,8.784,10.634,11.884,12.834001,13.234,13.434,13.334001,12.484,10.434,8.834001,8.584001,7.0340004,6.584,6.234,6.2840004,7.5340004,6.2840004,6.1340003,5.8840003,6.984,6.6340003,6.934,8.334001,7.434,8.684,9.084001,8.784,8.534,8.134,5.684,3.534,3.3339999,2.734,2.434,1.984,1.584,1.2839999,0.78400004,0.484,-0.066000015,-0.71599996,-0.61600006,-0.816,-1.166,-1.616,-1.766,-1.9660001,-1.9660001,-1.666,-1.066,-0.316,-0.566,-0.36600003,-0.266,-0.266,-0.666,-1.816,-3.4160001,-4.416,-4.3659997,-3.766,-3.366,-3.466,-3.766,-3.9659998,-3.9160001,-3.8160002,-3.866,-4.4659996,-5.2159996,-5.416,-4.566,-3.216,-1.9160001,-0.916,-0.066000015,0.53400004,0.634,0.43400002,0.284,0.384,0.584,0.73399997,0.73399997,0.684,0.684,0.834,1.084,1.334,1.584,1.884,2.084,2.084,2.084,2.234,2.734,3.434,4.334,5.484,6.7840004,7.834,8.684,9.284,9.384,8.634,7.3840003
2025-11-07 02:14:09+00:00,2025-11-07 00:00:00+00:00,6.1280003,4.8780003,3.778,2.9780002,2.4780002,2.128,2.428,2.878,3.028,3.278,2.778,2.7280002,3.828,5.328,8.228,10.728,13.828,14.928,12.678,12.828,13.228,13.378,13.028,12.778,12.178,11.078,9.878,9.078,8.378,7.428,6.528,5.828,5.178,4.6280003,4.228,3.928,4.278,5.328,6.6280003,7.228,6.8780003,6.578,6.428,6.328,6.228,6.028,5.8780003,5.6280003,5.478,8.284,9.084001,8.684,7.984,7.084,7.834,7.584,8.634,7.1340003,6.984,6.934,7.8840003,8.284,8.284,7.6340003,8.334001,7.1340003,6.084,5.5340004,5.334,4.984,4.734,3.634,3.0839999,2.684,1.934,1.034,0.634,0.934,0.184,-1.366,-1.366,-1.9160001,-3.466,-4.166,-4.766,-4.2159996,-2.316,-0.566,0.684,1.334,1.134,1.584,1.484,0.934,-0.51600003,-1.7160001,-3.316,-4.1159997,-4.166,-3.9160001,-3.016,-3.1660001,-3.016,-3.366,-3.716,-4.166,-4.566,-4.7159996,-4.766,-4.016,-1.766,0.43400002,2.084,3.234,4.584,4.7840004,4.434,4.084,3.8339999,3.5839999,3.434,3.484,3.634,3.8339999,4.034,4.2840004,4.3840003,4.2840004,4.084,3.884,3.534,3.234,3.384,4.3840003,5.8840003,7.334,8.584001,9.784,10.734,11.484,11.984,12.034,11.334001,10.184,9.084001,8.234,7.484,6.734,6.0340004,5.334,4.684,3.984,3.3339999,2.634,1.634,0.634,0.384,1.5339999,3.484,5.184,6.2840004,7.1340003,7.6340003,7.684,7.3840003,6.7840004,5.684,4.334
