forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:53+00:00,2025-11-05 00:00:00+00:00,3.1045,1.9545,1.2045,0.9045,0.4545,0.15450001,0.30449998,0.3545,-0.4955,-0.99549997,-1.1955,-1.2955,-1.3955001,-1.3455,-1.6455001,-1.4955001,0.2545,2.6045,4.4545,5.0545,6.0045004,6.2545004,6.4045,5.1545,3.6045,3.0045,2.4045,2.3545,2.2045,2.0045,1.8544999,2.0544999,2.1545,1.9045,2.4045,2.6045,2.5544999,1.3544999,0.40449998,2.1045,5.4545,8.554501,10.4045,12.9475,13.6975,14.0975,13.5475,12.3475,10.5975,8.8475,8.1475,5.6974998,4.7475,2.9975002,2.6975,2.1475,1.4975,0.69750005,0.4475,0.1975,-0.4025,-1.3025,-2.6525,-2.5525,-2.1025,-1.4025,-0.45250002,0.3475,1.1474999,1.7475,1.9975,1.4475,0.7475,-0.4025,-1.0525,-1.4525,-2.1025,-2.6025,-3.4025,-4.3525,-5.2525,-5.7025003,-6.1525,-6.5025,-6.6525,-8.252501,-10.2025,-9.3025,-8.8025,-8.002501,-7.3025002,-6.8525,-6.3525,-6.3525,-7.1525,-9.3525,-10.8525,-11.6525,-12.3025,-13.2025,-13.252501,-13.6025,-14.8525,-15.252501,-14.7025,-14.752501,-14.1525,-13.9525,-13.8525,-13.4525,-13.4025,-11.5525,-9.002501,-7.1525,-5.7025003,-4.6025,-3.9525,-3.9525,-5.1525,-7.0525002,-8.3525,-8.4525,-8.0525,-7.7525,-7.9525003,-8.3025,-8.5525,-8.5525,-8.4525,-8.1025,-7.4025,-6.5525002,-5.7525,-5.3525,-5.1025,-4.4025,-2.8525,-0.9524999,0.5475,1.2475,1.4975,1.3974999,0.7975,-0.1025,-0.60249996,-0.3025,0.3975,1.0475,1.5475,2.0475001,2.5475001,3.0975,3.6475,4.0475,4.1974998,4.2475,4.3975,4.8475,5.4474998,6.0474997,6.6475,7.2475,7.8975,8.9475,10.0475,10.3975,9.247499,7.3475
2025-11-06 01:11:04+00:00,2025-11-06 00:00:00+00:00,2.5045,1.1545,1.6044999,1.6044999,1.5545,2.0544999,2.0544999,2.0544999,1.5545,0.6045,1.0044999,0.7045,0.004499998,0.004499998,0.15450001,0.7045,4.2545004,7.1045003,6.7045,9.7045,11.7045,12.0045,11.4045,9.4045,7.2545004,7.4045,7.5045004,6.6045003,6.3045,5.9545,3.9045,3.7045,3.7545,1.9545,1.9045,1.8544999,1.8045,1.5545,0.40449998,0.15450001,0.15450001,0.15450001,0.75450003,-0.052500002,0.64750004,0.94750005,1.1975,0.7475,-0.2525,-1.1025001,-1.2525,-1.7025,-2.6025,-3.4524999,-4.4025,-4.9525003,-5.5025,-6.1525,-6.7025003,-6.9025,-7.1525,-7.9525003,-9.5525,-10.502501,-10.252501,-9.8025,-9.4025,-8.4525,-8.002501,-8.0525,-8.5525,-9.9025,-11.8025,-12.0525,-11.9525,-12.2025,-12.6025,-13.1025,-13.002501,-13.502501,-13.752501,-14.2025,-15.2025,-14.9025,-15.8525,-17.1525,-17.7025,-16.4025,-12.6025,-10.3025,-8.3525,-6.9525003,-6.0025,-6.1025,-7.5525002,-9.502501,-11.3525,-11.2025,-10.4525,-9.5525,-9.3525,-8.1025,-7.5525002,-7.6525,-7.0525002,-6.4525003,-6.1025,-6.1525,-6.2525,-5.7025003,-5.2025003,-4.2525,-2.5525,-0.9025,0.69750005,1.5975,2.1475,2.6475,3.1475,3.4975002,3.8475,4.1475,4.3475,4.4975,4.6475,4.7475,4.5975,3.9475,2.9975002,2.3975,2.4475,2.8475,3.1475,3.1975,3.1475,3.1975,3.4475,3.7475002,4.0475,4.2974997,4.5474997,4.7974997,5.0474997,5.2974997,5.2974997,4.8475,4.1475,3.5975,3.2975001,3.1475,3.0475001,2.8975,2.7975001,2.7475002,2.7975001,2.8475,2.8975,2.6975,2.4975002,2.5475001,3.1475,4.0975,4.8475,5.4474998,5.9474998,5.8975,4.8975,3.3475
