forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:19+00:00,2025-11-05 00:00:00+00:00,8.182404,6.8176756,5.7639647,4.5420804,3.543413,2.9521658,3.3799634,3.6388545,4.24354,3.6229327,2.9111707,2.383739,2.1434917,3.49149,7.060478,7.3586287,7.9997864,9.676625,10.039634,9.465042,8.640056,8.408351,8.653653,6.7295694,6.1849475,5.909715,5.5758066,4.7741995,4.157289,3.7130148,3.380157,2.9997225,3.224051,3.205004,3.3318896,3.5336246,3.6168623,5.3372207,9.19743,10.55722,10.983148,11.598499,11.884251,10.398868,9.890979,9.752608,10.131136,8.913928,7.867423,9.214378,9.07811,8.957089,8.882672,8.735116,8.756605,8.6452265,8.743927,8.608053,8.30949,8.110447,7.911401,8.610949,9.025545,8.635319,8.378118,8.99705,9.936555,9.475495,9.580013,10.315907,10.661975,10.32709,10.080814,10.206518,10.722103,11.415968,12.069445,12.597467,13.601983,15.525368,15.673562,15.4868765,15.026757,14.007883,13.3586645,14.050895,14.218066,14.465764,14.537822,14.39586,13.275254,11.392376,10.827648,11.965112,12.474606,11.290698,10.877156,10.774287,10.677299,10.502034,10.422931,10.455948,10.208407,9.68224,8.981038,8.416795,7.9256015,7.532633,7.377509,7.1455216,4.623378,2.2739446,2.0421717,1.7132044,1.9163281,1.8464868,1.7586365,1.0011675,-0.64492714,-2.566608,-4.158503,-4.747009,-4.785781,-5.0048556,-5.5784793,-6.301271,-6.9773784,-7.5595,-8.3016615,-8.794635,-8.965518,-8.645562,-8.701481,-9.01522,-9.554769,-10.390426,-10.98304,-11.133204,-11.491693,-11.626527,-11.274044,-10.561018,-9.583371,-9.103737,-8.884966,-8.61614,-8.356319,-8.203038,-8.273997,-8.254248,-8.443909,-8.58616,-8.680996,-8.775835,-8.749069,-8.931594,-8.701481,-8.344877,-8.225209,-8.442681,-8.730726,-9.188872,-9.373457,-8.621098,-7.083925,-5.9076104,-5.3106003,-5.118344
2025-11-06 02:30:49+00:00,2025-11-06 00:00:00+00:00,7.040323,4.981703,4.1304965,4.1774974,3.7102888,3.635224,3.0800695,2.6648347,2.6858675,2.808319,2.6603792,2.3318381,2.383739,4.3931546,7.5975065,9.1022835,10.163763,11.307924,10.0776005,10.215215,9.345747,9.2716875,9.4868965,7.806782,7.549028,6.7205453,5.7096734,4.69072,3.237361,2.3753953,3.137765,3.2555053,4.7474575,6.018213,5.4092836,4.9606333,4.3504944,5.8567543,9.453476,10.893309,11.818013,12.837137,13.03124,12.951194,13.359824,12.869128,12.73098,11.3749075,11.198924,9.899082,9.784226,10.382295,11.6855,13.508747,14.280438,14.191636,14.689808,14.050895,14.749196,14.599558,14.699318,15.0385275,15.310814,15.186386,15.072928,14.642801,14.603837,14.746698,14.274758,14.49968,14.604303,13.7511425,13.58291,13.426242,13.394086,13.012442,12.9260435,12.7877655,12.837523,12.73801,12.8963785,12.946195,13.045833,12.746924,12.298557,12.7877655,11.022016,7.7157397,4.8774753,3.277023,3.3393383,3.3981397,3.28332,2.8375952,1.6313454,0.38042814,0.58683777,-1.2547307,-0.9384771,-1.784762,-2.3208637,-3.3823843,-4.760288,-6.1973734,-6.9157767,-8.019844,-8.939428,-9.272575,-9.118126,-8.640582,-9.58008,-11.345237,-12.726322,-13.074533,-12.939013,-12.935562,-12.803849,-12.248571,-11.622851,-11.207758,-11.024041,-11.213393,-11.443389,-11.456119,-11.360753,-11.286948,-11.186518,-11.190094,-11.104487,-11.245219,-11.352028,-11.463555,-11.432871,-11.290103,-11.9626,-12.640266,-12.635343,-12.659691,-12.154427,-11.606307,-11.006791,-10.056588,-8.465108,-7.703043,-7.818249,-8.065508,-8.158666,-8.205247,-8.344989,-8.197739,-8.244417,-8.291099,-8.101578,-8.054804,-8.101578,-8.101578,-7.786053,-6.986952,-5.945485,-4.7434707,-2.5512717,0.121239185,2.7155356,4.315332,5.6838217,6.4664135,6.675648,6.3283963
2025-11-07 02:28:47+00:00,2025-11-07 00:00:00+00:00,8.178479,7.423806,6.479598,6.5114074,6.08954,6.5849237,6.532787,6.4358087,6.9299254,6.83237,7.585984,7.8067303,7.610246,8.248809,10.303811,10.624795,11.050033,11.139027,11.355488,11.403051,12.116433,11.886503,11.6163845,11.417913,11.186371,11.423591,11.622465,11.3749075,10.856617,12.842269,13.68642,12.595077,12.481057,12.233215,11.474796,9.957781,8.920781,10.47802,12.427088,11.895052,10.534529,9.066204,8.266225,6.1899004,6.652567,6.921584,8.434409,7.848038,7.101768,13.820526,13.621751,13.335086,13.294923,13.145469,13.09565,13.919911,14.267757,14.241457,13.502224,13.153072,13.158904,14.100771,14.781914,14.890329,14.58295,14.372827,12.984078,10.71474,8.928747,7.801999,6.746666,5.398989,4.6630406,4.7929964,3.865043,3.448966,2.8569765,2.88665,1.9422265,0.841227,0.34720135,0.35426062,-0.5881558,-1.4848685,-2.846007,-3.8352702,-4.6853895,-4.670271,-5.950604,-7.310173,-7.8947816,-8.667576,-9.000199,-8.703337,-8.326371,-8.124854,-8.101578,-8.337877,-8.712884,-9.002481,-9.062287,-8.958929,-9.060364,-9.045719,-9.344911,-9.552039,-9.762216,-9.928369,-10.097943,-10.434469,-11.607797,-12.060183,-12.617282,-12.270419,-12.082867,-11.874389,-11.100558,-9.841895,-8.495018,-7.9340525,-7.631546,-7.5400376,-7.7255096,-7.567167,-7.5066195,-7.404291,-7.306498,-7.2130876,-7.0769706,-6.897734,-7.004922,-7.1166935,-6.674991,-5.690895,-4.832445,-3.9379058,-2.2867463,0.39082587,2.391825,3.708921,4.953428,5.624996,6.144316,5.877244,5.4460883,5.120239,5.070597,5.120239,5.219523,5.6203876,5.769496,5.670091,5.6223397,5.473049,5.3236055,5.2219744,5.5727224,6.7425947,8.2442665,9.07417,8.771675,7.5169144,6.2461295,5.959175,6.0654917,5.9025197,5.231124,4.272134
2025-11-08 02:17:40+00:00,2025-11-08 00:00:00+00:00,14.621421,14.268642,14.645043,14.869144,15.125655,15.787324,15.951189,15.207173,14.395473,13.835311,13.799653,13.09086,11.754601,12.607005,14.458564,14.023849,13.74678,14.542167,14.306786,14.983274,15.681273,16.044447,16.532852,14.51343,14.251168,13.611545,13.6827,14.2323475,14.545041,14.048117,12.9599285,11.9822445,11.171687,11.83412,12.496197,13.125436,10.288295,8.558005,6.197606,5.982111,4.923577,4.3575797,4.486417,3.8732884,2.9111707,2.2516913,1.2920656,0.268569,0.07263286,0.9977571,0.581478,0.55423295,0.8991596,-0.11100976,-2.0507913,-3.7815535,-4.849742,-6.1968126,-7.3632298,-8.0276165,-8.460194,-8.736087,-10.0198765,-11.024041,-10.684499,-11.2889595,-11.4292755,-11.921111,-12.098515,-10.557596,-11.328535,-11.959586,-12.220675,-12.398718,-12.225523,-12.193987,-12.332358,-12.214553,-12.399478,-12.538179,-12.412407,-12.260232,-12.16779,-12.44679,-12.40015,-12.501623,-12.726322,-12.718693,-12.450575,-11.518934,-11.130522,-10.18114,-9.633261,-8.72571,-7.26019,-7.426042,-7.5997615,-7.6338615,-7.6348424,-7.681707,-7.5411143,-7.353667,-7.3117347,-7.27409,-7.27409,-7.27409,-7.052056,-7.052056,-6.6178555,-5.6278086,-3.727537,0.49358517,4.516402,5.6540008,6.6078978,7.640338,8.294066,8.718601,8.766088,8.41184,7.9497266,7.563073,7.16498,6.8664083,6.518071,6.219496,5.8711557,5.272467,4.72573,4.077738,3.532823,3.2309852,2.8862689,2.6097798,1.730511,0.5664427,-0.44640738,-1.496971,-2.345925,-2.3720844,-1.5737824,-1.0923092,-0.6087197,-0.8590548,-1.1479121,-1.3098402,-1.3874842,-1.5305365,-1.4689008,-1.4689008,-1.5644358,-1.6018405,-1.6905917,-1.9302526,-2.2149496,-2.6470988,-2.710991,-2.2942495,-1.8315266,-1.9017081,-1.3982681,-0.99084496,0.09883313,1.781205,3.2148917,3.7987669,3.5482264,3.0693562
