forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-24T13:43:00Z,2025-10-24T14:00:00Z,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.271,0.271,0.271,0.271,0.271,0.271,0.275,0.282,0.298,0.322,0.351,0.385,0.422,0.459,0.498,0.539,0.576,0.608,0.641,0.664,0.675,0.675,0.669,0.658,0.641,0.63,0.635,0.647,0.675,0.71,0.757,0.825,0.902,0.996,1.1,1.22,1.34,1.45,1.58,1.7,1.83,1.95,2.08,2.22,2.33,2.45,2.56,2.66,2.78,2.89,3.04,3.19,3.39,3.56,3.69,3.8,3.86,3.9,3.92,3.9,3.87,3.8,3.69,3.57,3.46,3.33,3.2,3.11,2.99,2.85,2.72,2.59,2.46,2.33,2.22,2.09,1.97,1.88,1.78,1.69,1.6,1.52,1.44,1.37,1.29,1.23,1.16,1.1,1.05,1.0,0.955,0.915,0.876,0.844,0.819,0.794,0.77,0.751,0.733,0.716,0.704,0.687,0.675,0.664,0.652,0.641,0.63,0.624,0.613,0.608,0.602,0.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
