forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:13+00:00,2025-11-05 00:00:00+00:00,9.0645685,5.3999996,8.913181,9.449572,9.178235,8.14587,8.39657,6.489992,5.154415,5.3999996,2.16,3.5455887,5.991594,2.5455842,3.4152596,2.0991426,5.3517847,8.161764,7.8954163,10.195057,12.738099,15.30741,13.830749,8.225035,3.7585104,10.009036,10.163227,13.661038,14.05845,10.009036,10.009036,12.984975,15.990646,10.308831,13.1041975,15.39184,15.0038395,10.1376915,14.291592,12.7279215,15.876775,33.497414,44.211166,36.2082,41.548428,45.11649,43.8506,43.53619,46.22882,50.071064,50.251923,48.983818,45.012955,36.80637,29.024128,15.1884165,11.435313,11.165805,10.137692,10.483357,10.829958,13.905509,14.618837,13.684735,9.346143,31.52005,50.34339,58.852013,61.20635,53.86543,58.927937,59.477406,56.931244,51.342613,46.240032,34.882866,26.87491,24.408424,24.066206,18.775303,14.512064,14.24163,14.241629,12.181625,11.090103,12.24,11.966953,10.182337,7.2,6.489992,4.896529,3.0758414,5.0142193,6.379216,8.225035,7.9932966,10.514218,11.91812,12.0694,11.525623,11.885453,12.074766,10.739833,9.779817,8.669949,10.483357,10.182337,10.464798,10.495713,11.165805,9.114471,9.028754,9.3876505,8.557102,8.759178,9.178235,9.531505,8.669949,7.0911775,7.8954163,9.028754,5.8603754,2.9024127,5.904439,6.792466,5.95906,4.802999,4.0249224,5.4833565,7.69592,8.473393,8.427383,8.854829,9.693296,10.383987,11.592894,13.608762,15.408671,16.92383,17.208603,17.283749,17.208603,17.339897,17.339897,18.472595,22.127556,26.983194,29.59235,26.903828,21.407139,19.008547,21.868332,27.766712,32.19938,33.857227,34.114628,33.092598,29.869154,26.089447,25.364037,27.534704,33.190357,37.938602,39.606544,39.98594,38.939953,36.748222,33.127823
2025-11-06 01:09:01+00:00,2025-11-06 00:00:00+00:00,3.5455887,0.8049845,4.5820518,5.5887027,7.386582,21.142147,12.313894,12.031756,14.77755,11.753876,14.186923,11.720751,13.324863,15.137133,14.081478,13.363711,8.311245,10.086427,32.26572,33.857227,36.322556,35.230373,27.887802,22.553936,16.93531,10.308831,7.968939,3.563818,13.37825,10.464797,10.883676,22.380884,15.827721,19.296133,12.522619,15.042659,20.12461,15.530151,17.057314,21.707731,29.179993,38.96158,44.565907,57.1709,55.50308,58.838795,58.68993,53.096035,53.65812,53.183826,50.692295,49.51407,43.259956,35.9153,23.199759,16.039202,15.782622,13.324863,11.304229,10.799999,11.119281,9.931042,6.87779,6.379216,3.2399998,3.0758414,5.6002855,8.404285,11.709688,11.923557,8.766573,5.2416787,9.565437,11.879999,11.165805,11.988594,11.681987,12.387348,12.738099,12.475961,10.703569,12.218805,10.44,11.457958,11.200571,10.703569,10.44,11.212135,11.019764,14.345898,14.84318,14.618837,14.764389,13.084402,10.105681,9.19939,9.422101,10.1887,6.924738,6.439876,4.2136917,3.8773184,6.5693827,9.19939,13.830749,16.08761,16.055355,15.815435,16.199999,15.9134655,17.873556,17.0763,20.767975,25.764534,23.749088,26.693459,29.122198,31.259945,33.202072,35.302032,37.490158,40.42593,43.73963,46.452553,48.665287,50.45782,50.365273,46.58489,41.167694,37.8,38.60234,41.036842,43.738148,45.516872,47.198456,48.183548,48.541294,48.89908,48.108177,46.529213,44.285854,42.846046,42.841507,42.864193,42.55468,40.06365,37.221283,34.38895,33.04361,32.023815,31.012281,30.009838,28.528723,25.099514,17.673029,11.753876,11.792404,11.609651,9.565437,7.4128532,3.7585104,2.6208394,5.815978,7.491114,8.654987,9.686609,10.233123,10.630672
