forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:20+00:00,2025-11-05 00:00:00+00:00,959.1225,958.7092,957.2709,956.30084,955.9925,955.60657,955.2704,954.802,955.00574,955.5344,955.7981,955.95197,956.39343,956.60394,957.29156,956.6144,956.02,955.4109,954.95795,954.01624,953.63025,953.2821,952.68317,953.04785,953.5322,953.9319,953.85315,954.0264,955.14,955.28735,954.9376,955.45776,955.78436,955.9486,956.17816,956.6502,957.1788,957.4998,958.4468,959.1447,959.50586,958.9546,958.43,958.204,958.27844,957.87146,957.1147,955.975,955.612,956.07874,955.7087,955.3562,954.8992,954.34845,954.0788,953.6106,953.1532,952.74536,952.5249,952.1992,951.87384,951.5067,951.3543,950.9616,950.30597,949.57263,948.42377,947.795,947.03595,946.6315,946.2705,945.5835,944.6534,944.21844,943.8516,943.40125,942.62335,942.582,942.60284,942.759,943.66406,943.8505,944.8091,944.7096,945.2696,946.10754,946.59424,946.83484,947.04205,947.0291,946.6399,946.5866,946.79706,947.11414,947.14655,947.64777,947.9262,947.91223,947.84393,947.85077,947.39996,946.98157,946.9925,946.88794,946.8552,946.41504,946.4601,946.4435,946.8238,948.01215,949.0551,949.47644,950.3106,950.8594,950.905,951.533,952.21606,952.9094,953.7893,954.691,955.4986,956.11835,956.5622,956.89996,957.1086,957.304,957.4289,957.61334,957.9147,958.2281,958.78516,959.3662,959.96277,960.48486,960.9384,961.0838,960.7233,960.0678,959.5042,959.2103,959.02325,959.09534,959.44916,959.97394,960.40137,960.6438,960.7948,960.85223,960.8978,960.84955,960.8136,960.77734,960.7292,960.69293,960.77045,960.9416,961.12,961.4729,961.8333,961.89026,961.3821,960.59143,959.81366,959.342,958.87384,958.55164,958.43494,958.36145
2025-11-06 02:26:41+00:00,2025-11-06 00:00:00+00:00,953.8935,954.2471,954.0069,953.9924,954.77844,955.1799,954.6319,954.93317,955.1879,955.86255,955.53705,956.23517,956.89465,957.8207,958.4221,959.00476,958.73804,958.49615,958.5206,958.293,957.95966,957.438,956.37067,956.2399,955.98096,955.2535,953.6933,952.5364,951.9369,951.722,950.8789,950.57587,950.2617,949.7657,949.0274,949.02106,948.8618,948.7597,949.00275,948.84674,948.88477,948.19324,947.49054,947.2191,946.2467,945.1863,943.95233,944.1022,944.02026,946.17706,945.7694,944.48706,944.25726,944.3796,945.4405,945.53424,945.7111,945.94403,946.2869,946.35895,946.78424,947.55133,948.22876,948.3256,948.26276,948.07214,947.42365,947.20325,946.8785,947.21515,947.2519,947.654,947.83765,947.4281,947.30994,947.25616,946.7768,946.2252,945.62286,945.42737,945.1783,944.7926,944.82214,944.68555,945.577,946.2793,947.155,947.60956,948.4672,949.2062,949.6775,949.9188,950.3801,950.8861,951.45544,952.1881,952.5903,952.8752,953.09656,952.6321,952.7982,952.77563,952.6239,952.71606,952.678,953.002,953.30164,953.564,954.01886,954.71185,954.9977,954.9424,954.74713,954.16516,953.8729,953.8976,954.0492,954.4342,955.0545,955.90717,956.6173,957.05927,957.46686,957.7689,957.9776,958.1738,958.3124,958.47516,958.56854,958.7432,959.13776,959.6135,960.0477,960.3732,960.5454,960.4193,959.94885,959.18164,958.39014,957.578,956.8628,956.19995,955.767,955.56647,955.3468,955.20624,955.06396,954.94476,954.74615,954.4901,954.23364,954.1171,953.91864,953.8608,953.7572,953.6988,953.804,954.1643,954.57007,954.7182,954.25525,953.4488,952.77936,952.3957,952.24884,952.244,952.57275,953.0436
2025-11-07 02:25:04+00:00,2025-11-07 00:00:00+00:00,955.12683,954.17957,952.5423,951.7981,951.52344,951.033,949.80975,950.02985,950.56995,950.0516,949.2913,949.32404,948.5854,948.35956,948.25287,948.5957,948.5812,948.05396,947.6422,947.5049,946.68994,945.8176,944.9402,945.19464,945.2682,944.41455,944.12494,944.2797,944.1015,944.7579,945.3934,945.6409,945.94727,946.161,946.1035,946.4741,946.8555,946.9468,947.50775,948.0226,948.77435,948.6279,948.04376,948.5542,948.8679,948.7324,948.2185,948.0551,948.3165,948.0815,948.21515,948.11053,947.3928,947.0397,946.5818,946.4156,946.0807,945.77826,945.77826,945.85034,946.2036,946.9404,947.6357,948.11694,948.26215,948.1795,948.0679,948.1805,948.882,949.7702,950.03546,950.5915,951.7915,952.0208,952.0204,952.5169,952.24316,952.7128,952.8654,953.03046,952.9394,952.9745,953.64014,953.83887,954.7958,955.6251,956.04596,956.3515,956.55023,956.20935,955.5766,955.1892,955.4583,955.9508,956.3045,957.1464,958.02167,958.2074,958.6734,959.0813,959.0674,959.3096,959.91534,960.0662,960.1597,960.1356,960.3796,960.59955,960.7137,960.979,961.42236,961.00366,960.65985,959.93335,958.72736,957.974,957.3674,956.6938,956.0239,955.4721,954.96375,954.7444,954.6754,954.65265,954.6164,954.61456,954.5437,954.42926,954.2452,954.08356,953.93243,953.8976,953.89764,954.1734,954.5521,954.5813,954.01117,953.203,952.52155,952.1481,952.01196,952.0082,952.2018,952.6086,952.9346,953.30896,953.7197,954.0959,954.27826,954.32245,954.4162,954.4214,954.5579,954.68286,955.0314,955.5542,956.0705,956.6341,957.2693,957.46893,957.0647,956.4162,955.8788,955.64056,955.7022,955.7384,955.94183,956.2882
2025-11-08 02:14:27+00:00,2025-11-08 00:00:00+00:00,945.03174,944.25006,944.1563,944.26056,944.9586,945.4155,945.06177,945.02997,945.96643,947.02625,946.4267,946.6296,946.781,946.97534,947.8024,948.47174,948.9094,947.9809,947.3548,947.50006,948.30365,948.4395,947.75287,947.1855,947.16846,946.98615,946.7522,946.37384,946.0275,945.3174,944.2324,943.4613,943.31744,942.83795,942.1209,942.18604,942.71185,943.3335,943.9303,944.30493,945.14764,945.56146,946.03625,946.81165,947.40466,947.8837,948.5559,949.71533,950.84045,951.97394,951.89386,952.03656,951.7443,951.54694,951.5835,951.2565,951.27924,951.13696,951.7197,951.9406,952.9326,953.42847,953.84064,953.7058,953.4978,953.1727,952.5655,952.43695,952.7642,953.16095,953.41614,954.1743,954.6621,954.76526,955.2483,955.53876,955.83844,956.1851,956.393,956.4951,956.5764,956.56464,956.93805,957.21826,957.7664,958.56854,958.6734,958.4439,958.0686,957.385,956.52435,955.87384,955.49585,954.9265,954.33386,953.98785,954.17487,953.5904,953.3315,953.2379,952.8752,952.54474,952.3462,952.25256,951.8554,951.58826,951.3573,951.0077,951.0077,951.237,951.59406,951.32465,950.84656,949.97485,949.17706,948.95917,949.0412,949.2567,949.6272,950.1294,950.67255,951.1367,951.5614,951.9528,952.1018,952.1231,952.2484,952.4776,952.811,953.1435,953.6286,954.1123,954.6509,955.14856,955.7095,955.9404,955.6339,955.11566,954.70636,954.4906,954.3969,954.4862,954.8898,955.5659,956.1287,956.57764,956.8135,957.02625,956.9492,956.6499,956.489,956.49,956.713,956.8535,957.0412,957.32196,957.6138,958.0533,958.4692,958.53766,958.0799,957.3645,956.6534,956.0212,955.39655,954.95764,954.84753,954.81537
2025-11-09 02:35:48+00:00,2025-11-09 00:00:00+00:00,947.77637,947.44696,947.63135,946.56476,947.0405,947.09064,946.1823,945.95135,945.5005,945.4176,945.14764,944.4263,944.1234,944.92487,945.8107,945.7616,945.469,946.2712,946.40515,946.4317,947.22424,947.4839,947.82635,948.63043,949.62036,950.14154,950.2035,950.3383,950.8208,950.7286,950.2746,950.3687,950.42725,950.5322,950.32227,950.57886,951.1629,951.4778,951.6184,951.74536,952.48224,952.4454,952.4584,952.61,952.6571,952.4466,952.0107,951.8864,951.9131,952.6782,953.40717,954.34125,955.013,955.3999,955.8746,956.3171,956.1667,956.57684,956.96246,957.46606,958.0384,958.94763,959.19446,958.9448,958.65454,958.05615,957.29144,956.6205,956.0564,955.68195,955.2367,955.1709,954.7148,954.2362,954.3863,954.59625,954.29156,953.82385,953.6137,953.6597,953.4161,952.6822,952.051,951.7002,951.68884,952.5756,953.57434,953.3083,952.79675,952.17163,951.65424,951.25806,951.34937,951.78015,952.25464,953.10474,953.8374,954.11835,954.3993,954.61365,954.64075,954.54846,954.5216,954.783,954.86505,955.11194,955.48627,955.5202,956.0134,956.6179,957.27374,957.2706,957.33887,956.67194,956.01025,955.7933,955.65674,955.6836,955.8678,956.2068,956.4619,956.65686,956.7763,956.90704,956.92114,956.86444,956.8077,956.7621,956.7166,956.7758,956.9536,957.23584,957.5378,957.9109,958.28973,958.3918,957.9795,957.40393,956.8017,956.40594,956.0826,955.8733,955.95435,956.1468,956.2647,956.236,956.0401,955.88696,955.61176,955.28674,955.01654,954.90607,954.8392,954.8436,954.8436,954.90466,954.95917,955.0932,955.31116,955.21295,954.58,953.73676,953.0068,952.4854,951.98505,951.59937,951.3588,951.2192
2025-11-10 02:26:49+00:00,2025-11-10 00:00:00+00:00,951.60187,952.4321,951.91034,952.10223,952.6196,951.5807,951.80457,951.5487,951.37384,951.3266,950.81256,951.81714,951.53564,951.41864,951.4886,951.89764,952.7494,953.0179,953.2625,953.67194,953.93,953.91656,953.8352,953.6226,954.1812,954.79645,955.31647,955.8888,956.66986,956.94763,956.73676,956.4927,956.7969,956.80865,956.91437,957.68567,958.3489,958.93616,958.96436,959.1329,958.6197,957.7875,957.17535,957.2418,956.6778,955.9291,954.8566,953.89307,953.21686,954.57416,954.4119,954.013,953.826,953.69666,953.55597,953.53296,953.25336,953.0075,952.507,951.92255,951.8054,952.7402,953.603,953.46735,953.12415,952.2088,951.4111,951.42163,951.3146,951.744,951.9249,952.7023,953.56104,953.95807,954.393,954.7722,954.8477,955.12494,955.44934,955.9014,956.25446,956.3494,956.57294,956.8541,957.5206,958.46606,959.09656,959.2671,959.2265,958.51044,957.716,957.3564,957.4719,957.55664,957.3006,957.7495,958.1747,958.3873,958.59937,958.6014,958.3456,958.2173,958.2519,957.8792,957.6462,957.45905,957.2835,957.1192,957.1997,957.7323,958.1834,957.9187,957.4491,956.63336,955.8532,955.1652,954.59155,954.19415,954.0946,954.26764,954.3439,954.34454,954.3608,954.2561,954.15717,953.9362,953.8475,953.9193,954.0299,954.15155,954.2618,954.3828,954.55396,954.70636,954.9121,954.8801,954.59155,954.163,953.72217,953.2308,952.7202,952.3889,952.2457,952.27484,952.1125,951.76465,951.4189,951.00104,950.66583,950.23724,949.84064,949.4766,949.1233,948.7376,948.1504,947.4258,946.75916,946.38354,946.1326,945.5002,944.16656,942.44666,941.00824,940.164,939.695,939.2156,938.63196,938.23596
2025-11-11 02:17:04+00:00,2025-11-11 00:00:00+00:00,956.0875,954.9882,955.3401,955.49316,957.1991,957.23267,957.34784,957.72156,958.0496,957.9802,957.1393,957.1511,957.5249,957.46716,957.6459,958.2099,958.51434,957.69385,957.1047,957.205,956.8734,955.5145,954.01196,953.3318,952.80804,951.97766,951.16876,950.75806,950.84045,951.17816,951.2439,951.4109,951.09814,950.6667,950.20056,950.75183,951.05646,951.3194,952.40906,953.0495,953.97217,953.38025,952.8758,952.95154,953.5567,953.67017,953.5569,953.27924,953.6505,954.5589,955.2262,955.41705,955.23944,955.32654,955.70276,956.3365,956.6069,956.713,957.1111,957.2632,957.84796,958.8045,959.4199,959.53455,959.33093,958.7815,957.80444,957.28503,957.2526,957.3892,957.25336,957.5365,957.73157,957.72363,957.704,957.7295,957.67267,957.6043,957.5588,957.5952,957.3622,957.31635,957.28174,957.423,957.6921,958.36444,958.8055,958.62506,958.46716,957.7879,956.8115,956.2387,955.9557,955.7313,955.8107,956.4367,956.5816,956.44934,956.41626,956.5041,956.60364,956.63654,956.5757,956.78516,956.70233,956.71326,956.6087,956.60236,957.0818,957.30646,957.5735,957.3033,957.16534,956.4323,955.7668,955.28845,954.8403,954.53796,954.4641,954.44135,954.3246,954.01996,953.7147,953.3367,953.07385,952.7389,952.5082,952.2993,952.101,951.9855,951.81635,951.7185,951.67914,951.78326,951.92883,951.7556,951.05615,950.1342,949.2949,948.6983,948.2719,948.1092,948.32404,948.70056,949.0819,949.25476,949.34595,949.42883,949.6511,949.8638,949.9909,949.9487,949.73834,949.6532,949.7255,950.00684,950.2266,950.6652,951.14655,951.37787,951.29645,950.97363,950.6807,950.59607,950.56396,950.5229,950.5247,950.60864
2025-11-12 02:19:41+00:00,2025-11-12 00:00:00+00:00,951.55615,949.7676,949.5327,949.42084,950.24866,950.15314,949.97906,950.39905,950.4796,950.4926,950.20215,950.37775,950.47125,950.7946,952.0188,952.37067,952.87616,952.57306,952.2964,952.51636,952.9749,952.84863,952.7157,952.93036,953.50183,953.7201,954.04706,954.53345,954.959,953.95746,953.0835,952.9097,953.601,953.95337,954.52637,955.0643,955.6971,956.09314,957.4023,958.3777,958.78094,958.6472,958.49677,958.6269,958.6916,958.6375,958.2566,957.9633,958.01263,959.2214,959.34076,959.2726,959.0993,958.93713,958.77527,958.8228,958.49664,958.2634,958.24036,957.8431,958.1238,958.6201,958.7298,958.2872,957.867,957.11304,955.8954,955.09155,954.5554,954.7139,954.3791,954.63446,954.6954,954.6453,954.32056,954.08954,953.7538,953.36365,953.26953,953.16974,952.9543,952.5511,952.5008,951.9385,952.36774,952.30634,952.37476,952.0965,951.8206,950.9061,949.95166,949.3459,948.5758,948.28406,947.5436,947.1939,947.20264,946.5549,946.39923,946.33765,945.6388,945.4405,945.4087,945.4532,945.0497,944.7906,944.8325,944.6868,944.98926,945.29156,945.4486,945.48883,945.6007,945.16223,944.3906,944.4434,944.643,944.9258,945.3957,945.9487,946.4909,946.90717,947.31226,947.62213,947.86975,948.11646,948.3735,948.5252,948.7702,948.9318,949.1753,949.4295,949.7434,950.2477,950.7949,950.9378,950.3345,949.4268,948.6871,948.5334,948.6282,948.6899,948.77374,948.8154,948.8032,948.719,948.5933,948.31195,947.6874,946.8958,946.31287,946.2197,946.3242,946.2928,945.70917,945.0003,944.6146,944.854,945.4158,946.0519,946.4697,946.8656,947.46094,948.44885,949.65,950.95496,952.29736,953.72076
