forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:17+00:00,2025-11-05 00:00:00+00:00,147.80429,133.72705,151.2603,158.19853,163.73972,180.0,185.5721,192.09474,198.43504,197.44728,194.4208,194.47034,195.25517,196.55714,211.75943,222.04915,227.29063,228.50363,242.74475,246.50142,241.97559,252.1496,249.14546,240.2552,272.04535,287.74475,340.3461,360.0,21.037588,29.898815,39.805527,40.236294,42.510403,46.27295,50.194473,59.743652,69.44388,78.6901,96.952866,102.80426,104.349365,106.14441,108.43504,115.34614,120.73541,113.62939,108.43504,111.801476,116.56499,123.6901,135.0001,142.85323,153.43501,163.0091,178.63611,192.80426,192.90741,194.03627,194.03627,196.44046,196.29411,197.162,197.71588,201.92964,205.05759,220.88171,232.1842,244.65387,247.5572,231.51978,242.74475,270.0,288.10385,261.08514,256.67545,274.63538,277.30566,271.5911,261.38443,266.6336,277.1249,282.72437,282.33908,279.78235,285.4222,286.50443,285.4222,286.8585,283.32455,277.76508,276.20334,275.0795,270.0,248.5522,236.88864,234.46223,221.98714,220.81499,213.6901,202.98874,202.06795,207.05052,243.09398,266.186,282.59332,288.00424,296.28134,301.7014,296.2219,298.61035,298.35486,302.24243,307.131,310.81497,313.1524,313.12213,312.03897,310.76352,309.05313,306.86996,304.90256,306.6342,309.8055,311.42358,310.1559,305.36255,300.96368,297.2995,294.44394,290.92456,287.3541,283.57043,280.1246,283.13403,288.43503,290.72565,287.5925,284.03625,280.6196,279.81924,279.1301,277.1249,271.1691,258.11136,244.98314,241.8215,243.43501,245.85446,243.43501,241.8215,239.34941,235.30478,233.84172,229.9698,226.2188,222.5104,220.23628,221.63345,224.9999,227.81563,230.19447,231.34016,231.84273,230.3322,228.09415,223.36346,214.77791,199.8553
