forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:02+00:00,2025-11-05 00:00:00+00:00,258.6901,255.96373,270.0,298.30066,261.2539,262.8751,270.0,116.56499,108.43504,116.56499,201.80147,180.0,248.19853,255.96373,306.86996,90.0,236.3099,90.0,293.9625,294.44394,290.22495,285.4222,293.38525,298.3929,305.75397,303.6901,302.7352,310.60123,315.0001,326.3099,102.5288,113.19862,224.9999,255.96373,239.0363,135.0001,161.56496,229.39879,224.9999,260.53775,288.43503,315.0001,327.09476,301.32864,297.97937,297.1496,289.74692,277.90707,277.49576,278.74606,266.82022,266.42374,255.96373,270.0,251.56496,279.46225,300.96368,326.3099,270.0,180.0,360.0,360.0,345.9637,18.435053,270.0,265.91446,257.19574,267.87894,260.53775,254.93146,252.89719,252.18102,262.40546,264.55975,270.0,280.30478,262.8751,281.3099,277.1249,239.0363,158.19853,224.9999,260.53775,285.94547,285.94547,270.0,243.43501,191.30989,243.43501,241.38963,267.5105,259.1145,255.96373,255.06853,258.6901,265.42615,266.98727,259.9921,274.08554,288.43503,275.7105,286.6993,305.53775,315.0001,323.13,306.86996,296.56497,258.6901,260.53775,270.0,284.03625,315.0001,300.96368,285.25516,279.46225,274.96964,272.12103,268.02512,263.88458,258.23172,253.30067,252.64589,254.74483,261.87,279.46225,300.96368,321.34018,360.0,44.999897,63.435013,69.44387,81.86999,90.0,84.2895,81.25392,80.53775,90.0,257.4712,258.6901,259.8754,258.3664,259.28693,259.9921,261.2539,261.46933,262.8751,261.2539,260.53775,252.89719,249.44386,247.61981,248.19853,245.55606,246.0375,237.99466,236.3099,239.0363,248.96242,259.3804,263.6599,263.6599,262.8751,258.6901,250.34608,238.39255,234.46223,241.1893,246.80138
2025-11-06 00:52:44+00:00,2025-11-06 00:00:00+00:00,303.02386,294.22772,311.18582,315.0001,311.98712,289.9832,327.99466,206.56499,291.80148,255.96373,219.80553,230.19447,233.13002,278.13,260.53775,224.9999,288.43503,332.3541,336.44772,328.62704,324.0578,319.02835,317.5638,314.06088,311.63345,310.10083,293.1986,275.7105,248.19853,308.65982,330.9455,324.46225,306.86996,315.0001,315.0001,262.8751,215.53777,206.56499,216.86998,315.0001,341.56494,300.96368,278.74606,278.53067,262.8751,261.87,256.42953,249.67677,262.1468,267.6141,264.2895,259.9921,251.56496,254.74483,249.44386,234.46223,224.9999,161.56496,218.65984,262.8751,284.03625,261.87,251.56496,270.0,264.2895,266.42374,261.02747,258.6901,257.90524,255.52966,257.4712,265.23645,270.0,270.0,284.03625,286.6993,284.03625,323.13,308.65982,285.94547,279.46225,282.5288,302.00534,285.94547,224.9999,180.0,26.564985,71.564964,44.999897,265.91446,270.0,282.26477,286.92758,274.23633,260.21765,257.90524,259.69522,259.9921,264.2895,243.43501,74.054535,75.96373,82.875084,69.44387,71.564964,77.90526,75.068535,78.6901,77.90526,81.25392,90.0,82.875084,85.60138,81.86999,279.46225,281.88864,285.6423,285.4222,275.7105,260.21765,250.9064,250.70985,265.23645,296.56497,296.56497,270.0,243.43501,243.43501,255.96373,255.96373,251.56496,224.9999,206.56499,153.43501,146.3099,161.56496,231.34016,247.3801,252.47433,257.19574,263.15732,265.60138,261.87,256.42953,252.18102,250.82089,246.3706,243.43501,224.9999,165.96373,126.86999,135.0001,243.43501,258.6901,251.56496,230.19447,224.9999,218.65984,213.6901,224.9999,231.34016,228.36655,236.3099,249.44388,258.3664,262.69434,265.10098,270.0
2025-11-07 00:51:53+00:00,2025-11-07 00:00:00+00:00,298.7397,304.3804,293.1986,282.99463,221.18582,221.18582,213.6901,174.2895,219.80553,233.13002,270.0,243.43501,195.94547,215.53777,219.80553,210.96368,270.0,309.8055,296.56497,270.0,255.4655,250.34608,250.34608,254.57777,250.9064,242.24155,237.52882,220.60121,243.43501,229.39879,243.43501,253.30067,234.46223,234.46223,233.13002,221.63345,224.9999,222.5104,224.9999,240.94548,255.96373,274.76355,284.74362,260.9098,259.8754,258.31067,261.57312,267.70944,272.29056,266.98727,275.7105,285.94547,277.1249,299.74478,288.43503,306.86996,293.9625,290.55612,293.1986,315.0001,26.564985,18.435053,360.0,63.435013,75.96373,251.56496,261.2539,267.13766,270.0,272.04535,274.08554,258.6901,256.60748,248.19853,243.43501,248.19853,18.435053,63.435013,68.19853,67.16631,72.47434,73.61038,75.96373,79.380394,75.96373,82.40546,82.875084,86.63361,81.86999,99.46225,260.53775,272.72626,276.84268,280.88547,282.26477,279.86575,281.3099,295.01685,279.46225,281.3099,90.0,90.0,360.0,123.690094,236.3099,97.12492,333.43503,284.03625,248.19853,104.03627,99.46225,82.875084,123.690094,241.38963,258.6901,259.21576,261.2539,262.1468,264.2895,263.88458,265.60138,264.80566,259.9921,255.96373,239.0363,146.3099,105.945465,90.0,69.44387,63.435013,77.4712,95.19434,105.25517,108.43504,101.3099,270.0,279.46225,274.76355,273.17978,270.0,264.09396,262.8751,262.40546,263.15732,264.2895,266.42374,265.60138,270.0,275.7105,275.19434,281.3099,293.1986,306.86996,333.43503,333.43503,315.0001,308.65982,300.96368,306.86996,291.80148,277.1249,274.76355,273.57626,275.19434,279.78235,282.33908,288.43503,298.4428
2025-11-08 00:47:39+00:00,2025-11-08 00:00:00+00:00,226.73567,249.44386,255.96373,258.6901,231.34016,180.0,224.9999,285.94547,258.6901,216.86998,255.96373,248.19853,236.3099,240.2552,258.6901,206.56499,153.43501,261.87,266.186,267.27374,263.88458,258.6901,257.90524,261.57312,255.96373,252.64589,247.3801,253.30067,249.44386,254.05453,288.43503,351.87,345.9637,296.56497,315.0001,321.34018,360.0,360.0,327.99466,308.65982,296.56497,288.43503,284.03625,256.50424,257.00537,263.15732,267.6141,270.0,272.86234,261.87,274.76355,264.2895,270.0,284.03625,360.0,23.198618,44.999897,63.435013,61.69934,68.19853,79.69521,84.2895,84.2895,90.0,68.19853,296.56497,280.30478,279.46225,272.3859,274.39862,265.23645,255.2564,252.47433,240.94548,248.19853,236.3099,241.38963,270.0,288.43503,90.0,360.0,14.036275,135.0001,360.0,123.690094,315.0001,255.96373,66.037506,66.801384,264.80566,263.29025,270.0,270.0,262.40546,272.3859,270.0,267.27374,252.47433,250.0168,245.55606,243.43501,278.13,296.56497,258.6901,288.43503,270.0,270.0,26.564985,84.2895,263.6599,236.3099,254.05453,254.05453,224.9999,265.60138,262.40546,260.53775,259.21576,260.13425,260.53775,260.53775,260.53775,259.69522,258.6901,262.40546,270.0,279.46225,278.13,270.0,270.0,284.03625,53.13002,63.435013,44.999897,300.96368,279.46225,277.1249,279.46225,280.78424,279.09018,280.1246,281.3099,285.94547,293.7495,301.75943,309.47244,319.0857,324.46225,323.13004,308.65982,300.96368,302.00534,315.0001,320.1945,320.1945,315.0001,315.0001,320.1945,329.03632,338.19852,333.43503,327.99466,318.36655,300.96368,288.43503,283.57043,285.94547,288.43503
2025-11-09 00:54:19+00:00,2025-11-09 00:00:00+00:00,247.75093,241.69934,216.02747,235.0079,234.46223,270.0,254.05453,255.96373,254.74483,247.3801,259.69522,264.2895,264.2895,248.96242,265.91446,255.96373,288.43503,261.87,282.99463,288.43503,286.26028,279.78235,282.09473,276.3401,276.58185,279.46225,278.13,285.25516,280.30478,302.47116,315.0001,307.87503,280.30478,253.30067,263.6599,277.1249,285.25516,279.46225,258.6901,261.87,291.80148,146.3099,296.56497,278.13,274.57382,274.23633,291.25058,273.57626,261.2539,241.92761,229.39879,235.0079,203.9625,261.2539,254.05453,180.0,71.564964,73.300674,44.999897,96.340096,260.53775,224.9999,296.56497,135.0001,180.0,270.0,270.0,266.186,257.4712,262.5687,267.6141,261.46933,257.00537,253.30067,244.35904,156.80138,113.19862,243.43501,203.19862,203.19862,213.6901,259.69522,263.6599,153.43501,218.65984,198.43504,206.56499,254.05453,158.19853,243.43501,249.14546,254.3577,247.3801,244.44008,248.19853,252.25523,252.25523,258.6901,252.3498,270.0,255.06853,238.39255,239.0363,194.03627,265.60138,270.0,240.2552,210.96368,236.3099,233.13002,246.0375,198.43504,180.0,227.29063,248.19853,247.8336,244.1337,241.60707,237.84773,231.34016,224.9999,214.11452,204.67685,207.21602,234.46223,273.90042,289.0578,290.44962,287.57135,285.4222,286.50443,289.88525,292.71445,292.71445,291.80145,290.55612,289.72235,289.29013,289.21277,289.6539,290.98495,291.39987,291.93854,292.3802,292.1095,292.13553,292.16638,291.19412,289.9832,287.52567,285.25516,281.3099,276.3401,267.3975,246.80138,199.9832,164.05453,137.4896,116.56499,105.52418,107.35411,122.471176,139.39879,135.0001,90.0,360.0,345.9637,341.56494
2025-11-10 00:55:16+00:00,2025-11-10 00:00:00+00:00,260.13425,248.96242,258.11136,231.34016,336.8014,336.8014,353.6599,315.0001,286.6993,260.53775,262.8751,245.22488,263.9911,292.83368,295.34613,280.30478,315.0001,300.96368,306.02747,275.52744,286.8585,302.7352,290.3232,283.39252,280.0079,275.7105,261.2539,230.19447,274.39862,243.43501,270.0,246.80138,224.9999,264.80566,265.76367,274.39862,221.18582,240.2552,263.6599,270.0,224.9999,326.3099,287.1028,262.23492,258.6901,266.98727,265.91446,264.47256,259.046,257.90524,263.29025,254.74483,231.34016,214.9921,241.69934,213.6901,153.43501,252.89719,135.0001,258.6901,282.5288,282.5288,105.945465,251.56496,257.00537,252.89719,253.30067,326.3099,261.02747,256.86597,274.76355,275.7105,261.02747,253.61038,267.3975,275.44025,341.56494,44.999897,180.0,239.0363,262.40546,276.3401,264.2895,270.0,233.13002,224.9999,236.3099,210.96368,203.9625,219.80553,243.43501,247.06787,249.44386,249.62347,247.1663,233.74606,242.176,245.43285,205.76927,227.81563,227.17476,288.8248,280.3888,280.30478,280.56094,282.72437,282.5288,281.48196,277.88306,274.3322,278.88058,278.36578,286.6993,290.64706,287.68448,285.94547,281.76825,279.59305,280.9806,285.5726,289.0578,291.19412,292.71445,293.38525,294.44394,293.4287,292.6199,287.1028,180.0,124.992096,115.01687,105.52418,99.46225,101.3099,113.962494,126.86999,360.0,336.0375,330.25522,312.8789,296.56497,287.74475,283.57043,282.33908,284.47034,291.80148,306.86996,328.39255,341.56494,354.80566,360.0,360.0,352.87506,344.05453,326.3099,308.65982,300.96368,44.999897,90.0,95.19434,90.0,280.30478,277.76508,276.58185,276.3401,276.11542,278.88058,281.00348
2025-11-11 00:52:10+00:00,2025-11-11 00:00:00+00:00,260.53775,257.90524,213.6901,213.6901,257.4712,257.90524,270.0,240.94548,206.56499,198.43504,235.0079,260.53775,224.9999,261.87,237.52882,233.13002,180.0,108.43504,276.0089,275.90604,278.13,285.94547,266.0549,277.49576,301.32864,291.80148,18.435053,257.90524,249.44386,95.19434,201.80147,239.0363,120.96369,281.3099,240.2552,180.0,44.999897,299.74478,78.6901,351.87,296.56497,360.0,260.53775,270.0,286.6993,287.3541,282.5288,266.0549,264.64426,261.2539,261.87,277.1249,265.60138,282.09473,215.53777,49.398785,270.0,257.90524,257.4712,270.0,258.6901,239.74365,230.19447,230.19447,234.46223,230.19447,241.92761,244.65387,247.06787,244.35904,244.44008,245.22488,248.5522,244.65387,248.19853,246.3706,212.00534,192.99461,221.63345,229.39879,210.96368,166.75948,155.77226,190.3048,186.91113,181.68465,263.04712,239.34941,211.50421,250.42677,267.5105,274.39862,272.43658,263.11838,265.84042,267.08923,274.66678,279.46225,280.30478,271.63654,259.46088,272.9356,283.627,280.78424,267.87894,292.6199,341.56494,9.462248,63.435013,102.5288,105.945465,122.00535,315.0001,326.3099,322.59457,313.6029,305.9098,301.7014,300.25635,300.46545,300.69965,305.53775,312.39737,321.009,332.24155,349.3804,9.462248,15.945477,270.0,206.56499,191.30989,168.69011,143.13002,119.74479,105.25517,108.43504,139.39879,199.9832,222.87889,235.0079,242.52565,246.57129,247.61981,246.61476,246.0375,244.98314,239.0363,232.43134,224.9999,218.65984,214.9921,209.0545,192.5288,180.0,165.96373,156.0375,146.3099,131.63345,116.56499,116.56499,138.36655,172.40544,194.7436,209.7448,219.28938,223.72705,220.0302,212.19571
2025-11-12 00:52:59+00:00,2025-11-12 00:00:00+00:00,247.75093,245.55606,254.05453,249.44386,212.00534,232.12495,180.0,257.90524,110.55613,82.875084,360.0,187.12492,265.91446,100.619606,199.9832,265.91446,126.86999,284.03625,273.17978,285.7087,295.46332,288.43503,282.20044,308.15726,277.59454,299.74478,266.186,276.70975,101.3099,180.0,135.0001,274.08554,298.61035,135.0001,261.87,280.0079,240.94548,140.19447,160.0168,146.3099,206.56499,296.56497,108.43504,250.70985,255.96373,247.8905,250.9064,259.8754,255.96373,248.19853,255.2564,254.47583,235.0079,180.0,246.0375,229.39879,224.9999,241.69934,161.56496,224.9999,236.3099,231.34016,203.9625,156.80138,150.9455,174.2895,196.85847,182.86235,187.12492,168.69011,160.55988,191.88864,203.19862,197.10281,190.3048,200.22495,360.0,214.9921,245.55606,79.380394,201.80147,161.56496,74.47583,315.0001,26.564985,64.98315,296.56497,196.69933,204.70241,205.1148,187.30566,207.09547,217.50421,219.93633,216.1933,209.7448,216.60716,219.80553,212.19571,208.1785,203.7495,207.64589,205.4633,202.8337,190.78426,186.3401,200.55612,210.96368,172.87508,160.34608,176.42374,176.98727,182.86235,195.25517,205.55992,221.98714,237.38077,246.57129,248.83867,248.19853,246.0375,241.38963,230.90614,220.23628,213.6901,212.47118,213.6901,219.80553,248.19853,270.0,135.0001,120.96369,119.05451,114.44395,104.03627,105.25517,113.962494,140.19447,174.2895,201.80147,210.57915,211.82741,204.67685,196.1135,190.40765,186.20335,183.01273,176.30869,169.50858,163.73972,154.5367,144.16226,131.18582,123.6901,121.42952,125.21768,124.50858,117.89718,104.743614,98.97255,93.366394,90.0,106.699326,149.03632,163.81073,167.90526,168.17854,167.00539
2025-11-13 00:51:47+00:00,2025-11-13 00:00:00+00:00,289.79895,285.25516,305.21768,278.13,257.90524,270.0,198.43504,180.0,243.43501,216.86998,274.76355,276.3401,191.30989,215.53777,240.94548,261.2539,270.0,251.56496,263.6599,246.0375,247.8905,244.7223,235.88548,236.97612,239.53453,244.44008,222.5104,228.01286,220.60121,122.73522,149.74365,245.22488,138.81418,180.0,249.77505,104.03627,152.10283,155.55606,155.55606,153.43501,186.3401,189.86574,197.81898,147.26479,196.38962,211.42952,209.35765,245.85446,245.22488,245.55606,54.46224,248.19853,135.0001,123.690094,219.80553,223.45189,105.06854,153.43501,105.52418,78.6901,99.46225,253.0724,224.19316,194.03627,136.97493,102.99462,124.50858,192.72435,202.52061,208.61037,209.35765,203.35558,200.55612,199.9832,180.0,174.2895,183.814,182.29056,176.82024,123.6901,194.03627,40.236294,44.999897,73.61038,120.57915,71.564964,180.0,126.86999,224.9999,213.6901,233.97253,234.63745,240.06857,245.37645,238.24055,238.67136,242.02061,242.10283,238.39255,245.37645,231.84273,202.6199,227.29063,237.26477,240.2552,228.01286,201.80147,180.0,180.0,169.6952,169.21574,167.90526,171.02745,176.26868,173.15732,177.70944,183.65215,193.39252,207.18103,224.02907,238.57048,255.61856,275.7105,288.43503,290.92456,288.43503,280.78424,270.0,243.43501,221.63345,229.76372,240.5242,248.19853,255.96373,266.42374,271.73566,268.45187,263.04712,259.91946,261.70294,266.56644,268.85425,270.0,270.0,270.0,271.97488,278.53067,284.03625,270.0,126.86999,123.6901,118.61037,116.56499,111.801476,106.699326,95.19434,90.0,84.805664,80.53775,73.300674,63.435013,360.0,303.6901,296.56497,291.80148,287.52567,281.3099,275.35574
