forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T15:27:00Z,2025-10-25T18:00:00Z,4.19,NaN,NaN,NaN,NaN,NaN,4.24,NaN,NaN,NaN,NaN,NaN,4.3,NaN,NaN,NaN,NaN,NaN,4.4,NaN,NaN,NaN,NaN,NaN,4.47,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.45,NaN,NaN,NaN,NaN,NaN,4.4,NaN,NaN,NaN,NaN,NaN,4.35,NaN,NaN,NaN,NaN,NaN,4.29,NaN,NaN,NaN,NaN,NaN,4.22,NaN,NaN,NaN,NaN,NaN,4.19,NaN,NaN,NaN,NaN,NaN,4.17,NaN,NaN,NaN,NaN,NaN,4.14,NaN,NaN,NaN,NaN,NaN,4.12,NaN,NaN,NaN,NaN,NaN,4.11,NaN,NaN,NaN,NaN,NaN,4.07,NaN,NaN,NaN,NaN,NaN,4.06,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN
2025-10-25T15:27:00Z,2025-10-25T18:00:00Z,4.19,NaN,NaN,NaN,NaN,NaN,4.24,NaN,NaN,NaN,NaN,NaN,4.3,NaN,NaN,NaN,NaN,NaN,4.4,NaN,NaN,NaN,NaN,NaN,4.47,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.45,NaN,NaN,NaN,NaN,NaN,4.4,NaN,NaN,NaN,NaN,NaN,4.35,NaN,NaN,NaN,NaN,NaN,4.29,NaN,NaN,NaN,NaN,NaN,4.22,NaN,NaN,NaN,NaN,NaN,4.19,NaN,NaN,NaN,NaN,NaN,4.17,NaN,NaN,NaN,NaN,NaN,4.14,NaN,NaN,NaN,NaN,NaN,4.12,NaN,NaN,NaN,NaN,NaN,4.11,NaN,NaN,NaN,NaN,NaN,4.07,NaN,NaN,NaN,NaN,NaN,4.06,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.02,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN,4.04,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:18:00Z,2025-10-31T18:00:00Z,4.52,NaN,NaN,NaN,NaN,NaN,4.52,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.52,NaN,NaN,NaN,NaN,NaN,4.59,NaN,NaN,NaN,NaN,NaN,4.68,NaN,NaN,NaN,NaN,NaN,4.76,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.82,NaN,NaN,NaN,NaN,NaN,4.83,NaN,NaN,NaN,NaN,NaN,4.9,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN,5.05,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.08,NaN,NaN,NaN,NaN,NaN,5.23,NaN,NaN,NaN,NaN,NaN,5.57,NaN,NaN,NaN,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN,5.82,NaN,NaN,NaN,NaN,NaN,5.76,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:18:00Z,2025-10-31T18:00:00Z,4.52,NaN,NaN,NaN,NaN,NaN,4.52,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.52,NaN,NaN,NaN,NaN,NaN,4.59,NaN,NaN,NaN,NaN,NaN,4.68,NaN,NaN,NaN,NaN,NaN,4.76,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.82,NaN,NaN,NaN,NaN,NaN,4.83,NaN,NaN,NaN,NaN,NaN,4.9,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN,5.05,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.08,NaN,NaN,NaN,NaN,NaN,5.23,NaN,NaN,NaN,NaN,NaN,5.57,NaN,NaN,NaN,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN,5.82,NaN,NaN,NaN,NaN,NaN,5.76,NaN,NaN,NaN,NaN,NaN
2025-11-01T15:53:00Z,2025-11-01T18:00:00Z,4.39,NaN,NaN,NaN,NaN,NaN,4.42,NaN,NaN,NaN,NaN,NaN,4.45,NaN,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,4.61,NaN,NaN,NaN,NaN,NaN,4.69,NaN,NaN,NaN,NaN,NaN,4.8,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.92,NaN,NaN,NaN,NaN,NaN,4.92,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.92,NaN,NaN,NaN,NaN,NaN,4.96,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN,5.01,NaN,NaN,NaN,NaN,NaN,5.01,NaN,NaN,NaN,NaN,NaN,5.01,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.19,NaN,NaN,NaN,NaN,NaN,5.27,NaN,NaN,NaN,NaN,NaN,5.27,NaN,NaN,NaN,NaN,NaN,5.21,NaN,NaN,NaN,NaN,NaN,5.16,NaN,NaN,NaN,NaN,NaN,5.1,NaN,NaN,NaN,NaN,NaN,5.05,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN
2025-11-02T18:03:00Z,2025-11-03T00:00:00Z,4.47,NaN,NaN,NaN,NaN,NaN,4.64,NaN,NaN,NaN,NaN,NaN,4.85,NaN,NaN,NaN,NaN,NaN,4.96,NaN,NaN,NaN,NaN,NaN,4.96,NaN,NaN,NaN,NaN,NaN,4.94,NaN,NaN,NaN,NaN,NaN,4.98,NaN,NaN,NaN,NaN,NaN,5.16,NaN,NaN,NaN,NaN,NaN,5.45,NaN,NaN,NaN,NaN,NaN,5.7,NaN,NaN,NaN,NaN,NaN,5.78,NaN,NaN,NaN,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN,5.76,NaN,NaN,NaN,NaN,NaN,5.76,NaN,NaN,NaN,NaN,NaN,5.95,NaN,NaN,NaN,NaN,NaN,6.27,NaN,NaN,NaN,NaN,NaN,6.41,NaN,NaN,NaN,NaN,NaN,6.43,NaN,NaN,NaN,NaN,NaN,6.39,NaN,NaN,NaN,NaN,NaN,6.31,NaN,NaN,NaN,NaN,NaN,6.23,NaN,NaN,NaN,NaN,NaN,6.13,NaN,NaN,NaN,NaN,NaN,6.01,NaN,NaN,NaN,NaN,NaN,5.91,NaN,NaN,NaN,NaN,NaN,5.83,NaN,NaN,NaN,NaN,NaN,5.74,NaN,NaN,NaN,NaN,NaN,5.66,NaN,NaN,NaN,NaN,NaN,5.57,NaN,NaN,NaN,NaN,NaN
2025-11-04T17:17:00Z,2025-11-04T18:00:00Z,4.73,NaN,NaN,NaN,NaN,NaN,4.78,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.94,NaN,NaN,NaN,NaN,NaN,4.98,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN,5.03,NaN,NaN,NaN,NaN,NaN,5.25,NaN,NaN,NaN,NaN,NaN,5.6,NaN,NaN,NaN,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN,5.85,NaN,NaN,NaN,NaN,NaN,5.83,NaN,NaN,NaN,NaN,NaN,5.78,NaN,NaN,NaN,NaN,NaN,5.68,NaN,NaN,NaN,NaN,NaN,5.58,NaN,NaN,NaN,NaN,NaN,5.51,NaN,NaN,NaN,NaN,NaN,5.42,NaN,NaN,NaN,NaN,NaN,5.34,NaN,NaN,NaN,NaN,NaN,5.29,NaN,NaN,NaN,NaN,NaN,5.23,NaN,NaN,NaN,NaN,NaN,5.18,NaN,NaN,NaN,NaN,NaN,5.12,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.03,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN,4.99,NaN,NaN,NaN,NaN,NaN,4.98,NaN,NaN,NaN,NaN,NaN,4.96,NaN,NaN,NaN,NaN,NaN
2025-11-05T16:49:00Z,2025-11-05T18:00:00Z,4.73,NaN,NaN,NaN,NaN,NaN,4.76,NaN,NaN,NaN,NaN,NaN,4.83,NaN,NaN,NaN,NaN,NaN,5.12,NaN,NaN,NaN,NaN,NaN,5.58,NaN,NaN,NaN,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN,5.87,NaN,NaN,NaN,NaN,NaN,5.85,NaN,NaN,NaN,NaN,NaN,5.82,NaN,NaN,NaN,NaN,NaN,5.74,NaN,NaN,NaN,NaN,NaN,5.66,NaN,NaN,NaN,NaN,NaN,5.57,NaN,NaN,NaN,NaN,NaN,5.47,NaN,NaN,NaN,NaN,NaN,5.4,NaN,NaN,NaN,NaN,NaN,5.34,NaN,NaN,NaN,NaN,NaN,5.29,NaN,NaN,NaN,NaN,NaN,5.23,NaN,NaN,NaN,NaN,NaN,5.18,NaN,NaN,NaN,NaN,NaN,5.12,NaN,NaN,NaN,NaN,NaN,5.08,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.07,NaN,NaN,NaN,NaN,NaN,5.05,NaN,NaN,NaN,NaN,NaN,5.05,NaN,NaN,NaN,NaN,NaN,5.08,NaN,NaN,NaN,NaN,NaN,5.12,NaN,NaN,NaN,NaN,NaN,5.1,NaN,NaN,NaN,NaN,NaN,5.12,NaN,NaN,NaN,NaN,NaN
2025-11-06T18:05:00Z,2025-11-07T00:00:00Z,5.25,NaN,NaN,NaN,NaN,NaN,5.19,NaN,NaN,NaN,NaN,NaN,5.16,NaN,NaN,NaN,NaN,NaN,5.08,NaN,NaN,NaN,NaN,NaN,5.05,NaN,NaN,NaN,NaN,NaN,5.01,NaN,NaN,NaN,NaN,NaN,4.98,NaN,NaN,NaN,NaN,NaN,4.92,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.83,NaN,NaN,NaN,NaN,NaN,4.8,NaN,NaN,NaN,NaN,NaN,4.76,NaN,NaN,NaN,NaN,NaN,4.71,NaN,NaN,NaN,NaN,NaN,4.66,NaN,NaN,NaN,NaN,NaN,4.66,NaN,NaN,NaN,NaN,NaN,4.66,NaN,NaN,NaN,NaN,NaN,4.68,NaN,NaN,NaN,NaN,NaN,4.68,NaN,NaN,NaN,NaN,NaN,4.69,NaN,NaN,NaN,NaN,NaN,4.73,NaN,NaN,NaN,NaN,NaN,4.76,NaN,NaN,NaN,NaN,NaN,4.78,NaN,NaN,NaN,NaN,NaN,4.8,NaN,NaN,NaN,NaN,NaN,4.83,NaN,NaN,NaN,NaN,NaN,4.89,NaN,NaN,NaN,NaN,NaN,4.92,NaN,NaN,NaN,NaN,NaN,4.96,NaN,NaN,NaN,NaN,NaN,5.01,NaN,NaN,NaN,NaN,NaN
