forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:23+00:00,2025-11-05 00:00:00+00:00,12.522619,9.826088,5.95906,10.44,7.7043357,5.8048253,6.439876,7.92,8.707237,9.028754,9.511088,3.8939953,3.8268526,4.3349743,6.151683,7.7879906,9.085988,10.315115,11.885453,12.10157,11.753876,11.113451,11.165805,7.172949,5.95906,7.9036193,11.808878,13.779114,12.43434,6.130579,8.759178,6.5693827,11.298495,10.182337,10.028439,10.446206,10.483357,10.630672,6.8777895,6.519877,6.1094027,5.154415,5.904439,6.12,5.6920996,8.557102,8.311245,9.346143,10.829959,19.586117,19.13426,18.448023,19.245697,18.416384,17.643673,17.298738,17.076298,17.31746,17.313717,16.45007,16.548256,15.9134655,14.8257065,18.335276,29.275326,26.400545,22.505037,18.844202,16.700275,14.113653,10.538843,7.2805495,5.8048253,13.493999,14.658676,14.003028,13.779114,13.049689,12.24,12.979984,13.004922,11.525623,9.793059,8.049845,8.217153,6.489992,6.763786,7.10031,16.263872,24.48,28.112288,25.38702,21.603,17.10284,12.475961,8.28,8.287822,8.587338,7.289445,46.377167,44.239006,42.136917,28.84721,11.792404,14.81259,15.575981,14.973577,15.629971,14.277983,12.768586,13.246826,25.992397,25.699057,25.630886,24.72495,23.313995,21.2522,19.245697,17.294992,15.905319,15.03835,15.192682,16.327497,16.62249,16.09969,16.135872,16.039202,15.782622,14.84318,14.277983,13.53236,12.904882,12.768586,13.854155,15.629971,16.075521,14.799459,13.044722,11.269782,9.885262,9.114471,9.0,8.707238,11.304229,14.336861,15.192682,14.689588,13.684735,12.4811535,10.990322,9.511088,9.021574,8.707237,8.587338,8.404285,9.085988,9.565437,10.182337,10.853866,12.522619,16.1198,20.523157,23.686249,24.485292,24.27265,22.90743,20.12461,16.78156
2025-11-06 02:24:16+00:00,2025-11-06 00:00:00+00:00,8.669949,11.681987,11.753876,6.618519,11.200571,6.162207,11.013882,8.587338,9.983106,10.365251,10.296251,10.587918,9.746631,8.12197,7.145796,2.6208394,5.3999996,7.8954163,6.379216,6.151683,7.24486,23.759998,25.20257,14.561099,11.570515,11.631956,11.019764,9.1641035,7.42159,5.0142193,5.95906,9.360001,7.9036193,4.2136917,11.609651,9.085988,11.91812,10.009036,10.233123,11.367109,9.107359,10.233123,9.021574,6.924738,6.379216,4.3498964,3.319036,2.9024127,1.5273507,12.181625,13.281023,13.551501,13.684735,15.509274,10.495713,9.387651,8.217153,8.557102,5.4119864,6.1094027,10.495713,13.722565,16.263872,18.331741,18.847641,15.077082,11.808878,8.373386,8.557102,10.799999,12.229406,9.726665,13.608762,10.594036,5.3999996,41.09838,37.374172,36.544876,27.890127,16.75064,12.43434,14.904173,14.57889,11.988594,12.387348,15.496736,17.377226,26.089443,25.006397,24.023088,21.734581,20.61766,20.140705,19.809813,19.93048,19.48661,15.5843,16.520823,17.377226,17.418196,17.25373,16.42247,16.610792,15.530151,14.77755,13.891522,14.186923,14.20062,13.849477,12.979984,12.413477,16.279802,17.84816,17.581125,16.135872,13.684735,11.609651,10.8955765,10.805999,11.440978,12.074766,12.261157,13.392774,13.53236,11.923557,9.793059,8.435069,9.178235,11.177405,13.004921,14.205182,15.175612,16.676977,17.377226,17.84816,19.083395,21.178896,24.33664,27.055143,30.625402,34.80848,36.973244,34.786133,30.657122,26.82906,24.717085,23.313995,21.749481,19.602652,17.643673,15.986595,14.561099,13.039754,11.966953,12.413476,13.849477,14.77755,14.186923,12.4811535,10.990322,9.19939,7.729527,6.439876,6.12,6.6087217,7.24486,7.968939,9.114471
2025-11-07 02:21:52+00:00,2025-11-07 00:00:00+00:00,12.287555,9.746631,8.287822,6.12,9.693296,5.3517847,7.2,5.0911684,1.8,11.901798,9.0,11.384198,14.021525,11.525623,10.948973,12.768586,10.495713,6.9247384,6.638072,4.6938257,3.5455887,2.968636,2.8116899,4.452954,5.8048253,6.379216,7.5685663,6.87779,4.829907,8.78872,9.904906,7.342588,8.4042845,8.64,8.311245,5.0911684,1.08,2.4149535,9.007196,1.609969,5.991594,12.682018,16.831684,16.418526,17.309975,15.124284,14.578888,11.252519,10.703569,20.87379,32.209442,33.626774,32.67285,24.031178,15.5843,14.372974,14.982228,14.291592,14.113652,15.124284,13.755579,14.291592,12.7279215,20.883102,21.897945,21.575987,20.150354,18.556595,16.78156,15.617529,13.207634,12.783802,12.015589,14.578888,16.055353,16.09969,16.199999,15.696165,15.30741,15.696165,14.904173,14.654254,15.844089,16.311613,16.981165,16.981165,17.114204,23.269482,22.932877,20.497883,18.25026,15.683776,12.783802,11.592895,9.007196,11.609651,12.979984,12.413477,12.387348,10.195057,8.209263,8.913181,9.19939,8.557102,10.086427,12.371645,14.241629,14.654254,15.575981,15.192682,16.1198,20.523157,26.787966,27.66384,27.691935,29.957972,31.700449,32.409996,31.1374,28.883131,26.758923,25.14852,24.1388,22.427162,20.523157,18.129137,16.56,15.124284,13.32,11.885453,10.739833,10.685391,11.720751,12.496718,13.392774,14.77755,17.935081,21.915691,23.686249,21.533897,17.238699,13.441071,9.387651,7.628263,7.9932976,6.2145634,3.7585104,3.4152596,5.4477882,7.8625183,8.766573,7.072878,3.6179552,1.8,0.8049845,2.8116899,4.3349743,5.1165614,4.8965297,4.198285,2.9024127,2.5455842,3.319036,3.6,3.319036,1.609969,2.52,8.12197
2025-11-08 02:12:24+00:00,2025-11-08 00:00:00+00:00,4.802999,6.489992,9.511088,7.653705,6.989936,6.8777895,8.0899935,7.7879906,4.1046314,12.031756,9.3876505,3.6,2.968636,7.072878,6.0347,10.587918,13.830749,16.80857,18.11841,19.813087,17.992796,14.799459,12.496719,10.1376915,12.738099,20.291357,28.691795,26.807312,14.799459,5.8603754,9.387651,2.6208394,9.0,10.495713,9.605998,10.483357,9.793058,9.107359,7.754637,11.923557,16.676977,17.377226,18.25026,17.462782,15.844089,14.039999,13.207634,13.202726,9.726665,15.379206,16.179985,16.516901,17.418196,16.904673,16.363178,16.29174,15.815435,15.575981,16.267857,17.193533,17.76081,18.345877,19.33639,26.368616,28.001427,28.62396,25.068514,20.3774,15.379206,12.287555,9.422101,10.990322,11.808878,14.336861,18.556595,19.694992,17.477621,14.168641,12.879752,11.435313,9.659814,9.931042,11.165805,12.245294,13.910169,15.281989,15.978484,21.175837,27.381308,27.231804,32.902103,36.64404,39.014767,41.425034,41.798775,37.221283,32.136932,31.1374,24.57511,19.803272,18.161278,16.171976,14.386494,12.738099,11.966954,11.384198,11.27553,11.113451,13.044722,14.512064,15.9134655,17.873556,17.533146,11.212135,9.107359,8.427383,7.9932976,7.2,5.1544156,3.7064266,5.771239,9.0645685,12.6462,14.799459,14.471821,12.7279215,11.304229,10.8955765,11.212135,10.823973,9.72,7.928178,6.849467,6.5693827,7.0911775,7.7043357,7.928177,7.9036193,8.311245,8.669949,9.47012,9.826088,10.239453,12.4811535,14.76439,14.773164,13.493999,11.966954,10.009036,8.049845,6.638072,6.489992,6.8399997,6.12,4.379589,2.5455842,2.4149535,4.2136917,6.8399997,9.007196,9.746631,10.137692,10.948973,12.096214,13.493999,14.05845,12.88981,10.990322
2025-11-09 02:33:51+00:00,2025-11-09 00:00:00+00:00,9.673221,17.287498,22.476227,23.277834,27.532352,16.09969,10.931203,9.114471,10.041354,9.72,11.879999,10.538843,10.495713,9.290511,9.255571,14.003028,16.1198,17.298738,16.808569,13.276144,14.372974,12.245293,11.770403,11.298495,8.825508,11.090103,11.090103,13.084402,11.525623,12.144331,11.570515,14.764389,13.276144,10.390226,1.08,4.3349743,10.495713,12.620554,12.620554,15.034041,17.10284,16.831684,15.807239,14.512064,12.879752,11.113451,9.693296,9.085988,8.39657,14.986553,19.930477,19.881649,18.775303,15.876775,12.4811535,10.685391,10.296251,8.669949,9.659814,11.966953,12.620554,13.556282,15.629971,19.386593,27.0024,27.41678,28.079998,33.58821,36.40275,38.761486,41.43911,36.862663,30.096085,31.667723,34.268143,27.009598,21.485697,18.792551,15.379206,13.049689,13.217443,14.168641,14.512064,13.896187,12.984975,13.755579,14.4,15.696165,20.371038,19.64228,17.826363,12.879752,7.5599995,3.7585104,0.5091169,4.6800003,5.6233797,7.42159,10.464797,14.003029,13.392774,14.693999,12.849528,13.397612,12.261158,12.313893,13.779114,14.264361,14.241629,14.33234,15.111424,15.137133,22.505037,22.505037,18.228943,17.811815,16.516901,15.978484,15.978486,16.923828,18.175545,18.709612,18.782204,18.079027,16.676977,15.281989,13.450708,12.224107,10.948973,9.531505,7.5685663,6.489992,7.342588,8.311245,8.647496,9.0,9.255571,9.659814,9.885262,9.504273,9.422101,9.6932955,11.525623,15.379206,17.917007,17.935081,16.981165,15.629971,11.177405,5.4119864,3.8268526,6.9899354,13.698934,19.09358,20.478907,21.897945,23.4,22.392464,20.3774,21.129885,27.345785,36.785233,44.39546,49.044632,52.219856,52.737232,49.478718,43.597176
2025-11-10 02:24:23+00:00,2025-11-10 00:00:00+00:00,6.489992,8.854829,10.137692,10.446206,10.446206,10.495713,7.7043357,9.779817,8.707238,5.8603754,9.3669195,9.726665,9.3669195,10.823973,10.464798,12.72283,13.246826,12.979984,14.707222,13.779114,11.119281,9.028754,7.5170207,6.439876,8.0899935,11.440979,11.966953,10.966713,10.365251,10.009036,6.130579,7.4128532,7.5685663,8.311245,6.519877,9.114471,9.726665,10.464798,7.0911775,9.346143,9.360001,18.79255,20.304129,18.998316,18.35647,18.204042,18.709612,14.561099,10.661107,24.923338,23.087763,20.163212,16.65754,16.516901,16.09969,14.982228,11.966954,7.491114,5.506941,4.0249224,4.5820518,4.39436,4.73506,5.7599998,4.2136917,4.3498964,6.9527545,4.1046314,2.3051248,1.484318,1.1384199,3.0547013,7.289444,10.853866,10.8955765,10.195057,10.137692,8.854829,9.793059,10.296251,9.178235,9.085988,7.8954163,5.506941,5.991594,7.729527,9.227524,8.12197,11.440978,16.394829,22.104116,25.2924,29.16889,29.162226,27.086262,22.702845,16.62249,17.373497,18.391735,18.161278,18.720001,18.11841,7.342588,7.9932976,8.427383,5.4833565,4.510787,5.8603754,11.298495,11.720751,7.754637,6.297428,4.072935,4.73506,9.085988,17.873556,29.301876,35.97299,33.29173,25.282152,19.483284,18.584509,20.172853,21.9718,22.751316,23.499481,24.933735,27.757376,31.32207,33.121956,30.978832,26.67889,25.223133,29.16,35.66908,40.121838,40.186382,38.966568,39.777966,44.39108,50.87349,54.28246,52.882023,48.412975,42.388374,34.145008,24.567198,17.826363,14.003028,11.885453,10.787993,10.685391,11.200571,11.808878,11.019764,9.686609,7.6367526,5.1919937,3.2399998,2.0991426,2.7416782,7.2359104,10.948973,13.363711,15.496736,16.454008,16.45007,17.148247
2025-11-11 02:15:07+00:00,2025-11-11 00:00:00+00:00,10.685391,10.948973,11.923557,11.874544,13.556282,1.8,3.6179552,8.714677,7.9932976,8.766573,10.163227,8.699793,10.787993,10.365251,6.489992,8.311245,7.10031,14.973577,17.906157,18.289274,19.386593,20.523157,20.345573,13.910169,8.473393,6.989936,1.08,4.0249224,6.193674,8.699793,7.9526596,6.830519,8.473393,8.350138,1.609969,9.504272,10.233123,9.19939,7.2,6.696387,11.988594,13.493999,13.104198,11.770403,10.495713,7.172949,1.8,4.5536795,10.703569,6.8399997,4.1046314,10.028439,11.165805,9.693296,9.47012,7.9932976,6.489992,7.4128532,10.105681,10.390226,10.966713,9.885262,11.252519,10.308831,12.605142,18.228943,25.099514,26.700743,29.528778,28.808998,25.959969,18.36353,16.65754,16.575644,16.981165,18.374111,18.374111,18.998314,18.214718,8.587338,4.3498964,5.4833565,3.096837,2.5455842,1.2979984,0.35999998,3.0758414,6.3690495,7.8954163,10.587918,11.304229,12.413477,13.779114,12.522619,11.435313,8.287822,11.503113,27.56058,35.15488,27.162708,24.522314,22.545315,22.682856,18.875126,16.595179,15.484185,15.042659,13.684735,14.480773,13.276144,11.966954,8.225035,7.42159,12.144331,14.05845,12.819235,11.304229,11.874544,11.440979,10.00256,9.19939,10.966713,13.708391,14.154915,10.086427,5.1165614,6.2145634,10.365251,14.003029,16.862455,17.651016,18.057508,19.083395,22.007162,25.812277,29.339449,32.49785,36.896046,40.711845,41.587402,41.947342,41.76621,38.52168,33.75756,30.035742,26.999998,24.826952,24.379204,27.943514,33.27031,36.71294,36.161636,33.40055,31.421213,31.32207,31.712711,32.44996,32.791634,33.818928,35.65454,37.894165,40.54118,42.3792,43.38112,43.73963,42.273567,37.524708,30.978832
2025-11-12 02:17:36+00:00,2025-11-12 00:00:00+00:00,12.738099,9.686609,7.968939,4.39436,7.2,10.233123,10.296251,8.557102,1.08,5.1919937,6.8399997,9.793059,10.144082,9.387651,8.913181,12.475961,12.984975,16.039202,17.84816,16.039202,13.246826,11.183201,9.983106,6.9527545,5.0911684,3.2599385,4.452954,4.6102495,9.826088,9.114471,11.901798,0.8049845,4.829907,1.835647,4.8965297,6.130579,8.287822,2.16,5.8048253,2.5959969,0.8049845,4.198285,4.198285,2.3051248,1.609969,3.0547013,5.8603754,7.10031,11.770403,15.256526,13.479583,11.753877,9.255571,1.609969,8.766573,7.9932976,6.489992,5.0142193,5.8048253,5.154415,5.991594,6.489992,6.924738,6.9247384,5.6002855,5.315336,5.0142193,5.937272,7.5599995,7.2,6.379216,6.989936,10.137692,14.05845,18.430452,18.089775,17.287498,16.610792,15.856354,13.276144,10.685391,9.449572,8.669949,7.9526596,6.130579,5.8048253,4.6800003,3.319036,4.0249224,8.225035,8.766573,10.464797,13.089354,14.77755,18.681883,20.06334,19.486609,19.93048,21.841648,20.966715,20.966715,21.322214,19.917469,18.416384,16.563911,17.294992,15.856356,16.563911,16.203999,15.941944,15.941944,16.454008,17.076298,19.161337,29.620802,33.497414,36.44722,36.659946,32.68871,27.0024,23.233253,20.948164,18.455048,16.73516,15.745627,16.23596,17.651016,19.562946,21.96,24.031178,25.812277,27.288855,28.112288,28.202042,28.019936,28.61264,30.652895,34.2303,37.861664,39.640884,40.321606,38.939953,34.32105,27.869207,22.81957,20.570463,19.8,19.134262,18.228943,17.555305,16.311613,14.693999,12.984975,10.685391,6.725354,3.6,7.5685663,12.959999,18.806337,22.461807,22.366402,19.813087,18.584509,19.586117,21.273533,22.226902,20.380579,18.374111
