forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:27+00:00,2025-11-05 00:00:00+00:00,3.6,4.3498964,10.990322,12.218805,10.009036,8.714677,9.19939,9.565437,9.178235,9.178235,8.217153,8.557102,11.177405,13.37825,16.904673,20.140705,23.4,25.338476,25.952478,25.952478,25.603062,25.0064,22.59699,22.26477,24.20314,24.29133,22.148046,16.299694,15.646544,15.629972,14.05845,22.862123,18.837322,22.127556,26.807312,19.969458,17.782686,22.065973,25.9225,24.633049,22.104116,19.272614,15.986593,13.551501,11.457958,9.178235,3.8268526,2.5455842,7.9526596,5.2416787,6.1094027,7.289445,5.495161,6.725354,6.2145634,7.2805495,7.69592,8.12197,8.473393,9.255571,10.239453,11.874544,16.171976,18.692286,20.037485,20.523157,20.94507,19.164717,18.514643,18.837322,17.709658,16.055353,17.418196,17.555305,17.581125,17.208603,17.533146,17.533146,17.208603,16.78156,17.727943,17.654688,16.992609,16.80857,16.323528,14.84318,13.584932,14.707222,13.004921,12.6462,13.708391,14.707222,13.441071,10.787993,6.12,6.379216,6.1305785,6.1094027,7.172949,7.928178,6.924738,4.8965297,2.6208394,2.1897945,4.3498964,4.2136917,5.5887027,5.0142193,6.725354,6.638072,11.592894,14.081477,17.58481,19.930477,21.659918,22.104116,22.033648,22.26477,21.99538,21.261345,20.46941,19.373219,18.161278,17.0763,15.629971,14.021525,13.089354,12.879752,13.237039,13.441071,13.5515,14.145756,14.934577,16.394829,19.008547,20.456745,20.991426,21.068459,20.380579,19.008545,16.641972,14.336861,12.031756,9.504272,7.7879906,7.0911775,7.6367526,8.28,8.647496,8.669949,8.669949,8.707238,8.825508,8.905908,8.654986,8.427383,8.427383,9.793058,11.720751,13.084402,13.698934,14.04,14.05845,14.044615,13.698934,13.039754,11.659777,10.239453
2025-11-06 02:26:52+00:00,2025-11-06 00:00:00+00:00,18.847641,24.122686,22.406927,19.734436,17.727943,15.893093,10.538843,21.734581,20.771093,21.578989,16.267857,7.8954163,14.186923,18.709612,20.456745,20.774214,19.469976,17.884428,15.530151,13.830749,11.592894,7.7879906,4.39436,1.9386592,7.9036193,9.021574,8.404285,7.386582,7.5942082,8.654987,8.854829,10.829959,12.074766,12.682018,12.287555,12.6462,12.964998,15.517629,18.751125,18.72,19.164719,20.892412,23.42491,23.266697,23.441502,18.806337,14.04,19.813087,24.50381,18.671474,17.31746,14.986553,12.7279215,12.24,10.829958,9.904906,8.766573,9.983106,8.435069,8.049845,7.2,7.928177,10.495713,10.829958,9.605998,8.647496,8.350138,7.928178,6.379216,4.6938257,4.072935,4.072935,3.671294,1.5273507,1.609969,2.6208394,5.0142193,5.4833565,6.28713,6.297428,5.0528407,4.6938257,5.1544156,5.771239,7.2805495,10.948973,15.077082,16.870138,17.057314,17.935081,19.33639,18.1041,13.627795,17.673029,13.084402,22.768396,16.981165,16.981165,15.7908325,18.228943,12.7279215,10.1376915,13.684735,12.849528,10.24578,8.891344,7.9036193,7.7879906,14.345898,16.676977,19.386591,19.829433,20.364674,21.24,23.084955,23.084955,22.682856,21.96,21.26744,20.364674,19.70815,19.813087,20.478907,21.068459,19.694992,16.766108,14.561099,13.339445,13.5515,14.33234,14.81259,15.315873,15.937878,17.163355,18.72346,19.829433,19.083395,17.698677,16.520823,16.071491,15.484185,14.707222,12.55879,10.296251,9.178235,9.585739,10.630672,12.074766,13.202726,14.48972,15.629971,16.79314,17.673029,18.289274,18.0,17.429354,17.377226,18.335276,20.12461,21.252197,22.26768,22.728518,22.539564,21.2522,18.678415,16.434305,14.081477,12.313894
