forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:46+00:00,2025-11-05 00:00:00+00:00,17.213001,15.863,14.962999,14.263,13.863,13.513,13.313,13.263,13.313,13.263,13.263,13.313,13.313,16.013,19.163,21.913,24.013,25.113,25.213001,25.713001,25.713001,25.413,24.713001,21.463001,20.363,19.363,18.663,17.863,16.963001,15.962999,15.613,14.763,13.863,13.113,12.513,12.113,11.813,15.162999,20.263,22.863,24.563,25.463001,25.813,26.0805,25.6805,24.9805,22.5805,20.280499,18.780499,17.9305,17.4305,17.030499,16.880499,16.5805,16.4805,16.4305,16.4805,16.4805,16.4305,16.380499,16.4805,18.880499,21.9305,24.280499,25.780499,27.2305,28.030499,28.630499,28.8305,28.4305,25.780499,23.130499,22.130499,21.3305,20.530499,20.130499,19.4305,18.9305,18.6805,18.530499,18.530499,18.4305,18.280499,18.2305,18.280499,20.4805,23.380499,25.6805,27.530499,28.880499,29.780499,30.3305,27.9805,26.4305,26.5805,24.0805,23.1805,22.280499,21.4305,20.780499,20.3305,20.030499,19.8305,19.6805,19.530499,19.4805,19.4305,19.3305,19.2305,20.630499,22.9805,25.3305,27.3305,28.6805,29.4805,29.9305,29.8305,29.2305,27.8305,25.9305,24.030499,22.380499,20.8305,19.380499,18.1805,17.0805,15.830501,14.330501,12.6805,11.1305,9.580501,8.1305,7.5305004,8.3805,10.0305,11.7305,13.2305,14.7805,15.830501,16.380499,16.4805,15.8805,14.2305,11.8805,9.9305,8.830501,8.1805,7.5805,7.0305004,6.5805,6.0805,5.5305004,4.9805,4.4305,3.5805,2.7805,3.0305,5.0805,8.1805,10.9305,12.9305,14.580501,15.7305,16.4305,16.6805,16.1805,14.4305,11.9305
