forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:49+00:00,2025-11-05 00:00:00+00:00,10.823973,9.686609,10.009036,8.707238,9.793058,9.255571,8.557102,6.87779,4.379589,1.8,8.4963045,6.989936,3.096837,7.6367526,7.5685663,6.6185193,2.968636,4.3498964,4.6102495,6.4096174,11.525623,10.587918,16.1198,16.279802,13.339445,13.339445,9.0645685,2.9024127,6.151683,2.4149535,5.506941,14.336861,11.753876,7.2359104,3.396233,4.2136917,2.9024127,5.0911684,1.9386592,5.8603754,3.0758414,6.725354,25.952478,30.49818,30.811037,31.427404,32.335934,27.416782,23.03156,17.309973,12.768586,10.739832,10.799999,11.183201,10.636766,10.163227,9.220499,7.7043357,7.4128532,8.089993,7.8954163,7.4128532,6.5693827,5.506941,5.0142193,9.504272,13.37825,14.77755,16.87398,21.129885,22.104116,20.12461,16.93531,12.144331,10.464797,9.0,6.792466,6.9153743,6.8777895,6.2145634,6.162207,6.489992,6.489992,5.904439,6.297428,6.989936,7.5942082,6.4096174,9.673221,16.263872,20.46941,23.510508,25.455843,25.759504,22.79684,19.813087,14.404499,11.043261,9.957108,8.913181,8.161764,6.4096174,7.2,1.484318,14.386494,15.349684,12.538134,8.891343,10.587918,10.703569,9.931042,13.217443,18.532135,19.734436,18.79255,17.57744,15.496736,13.527572,12.864649,12.7279215,11.928989,9.605998,7.2,6.12,4.896529,2.968636,1.484318,0.71999997,0.0,0.5091169,1.5273507,2.5959969,3.396233,3.6,3.319036,3.0547013,3.0547013,2.8116899,3.0758414,5.0911684,8.225035,10.464797,10.630672,10.00256,8.534353,6.638072,5.815978,6.618519,6.4096174,5.3517847,4.8433046,5.1165614,5.904439,6.4096174,6.696387,6.696387,6.489992,5.95906,5.2416787,5.5887027,6.989936,10.233123,13.324863,16.870138,21.120682,23.871555,22.545315,19.242327
2025-11-06 01:14:32+00:00,2025-11-06 00:00:00+00:00,10.1887,11.901798,9.693296,7.7879906,6.489992,4.379589,5.0528407,7.145796,13.684735,2.8799999,9.504273,8.913181,7.8625183,7.342588,9.085988,8.404285,10.948973,25.772078,27.908709,27.362368,27.238941,25.630886,25.630886,25.809765,20.326454,19.137648,17.595861,11.440979,8.654986,7.69592,6.725354,5.3999996,10.195057,5.815978,2.9024127,2.52,1.835647,2.8116899,9.085988,7.072878,6.924738,7.968939,9.659814,14.587776,21.841648,24.36591,25.842384,22.380884,17.727943,14.934577,13.1041975,11.298495,10.495713,10.1887,9.107359,8.707238,8.64,8.905908,9.255571,8.766573,9.178235,8.699793,9.021574,7.5942082,12.738099,20.63023,22.870626,22.7057,23.565567,22.314194,23.510508,20.211363,15.226764,12.429127,10.883676,8.404285,6.989936,8.217153,7.9036193,5.0911684,1.1384199,10.948973,12.261157,10.97262,10.195057,9.220499,10.1887,14.982228,17.873556,19.272614,20.26899,18.472595,16.42247,16.267857,17.873556,14.982228,11.165805,9.605998,7.5170207,6.9247384,6.439876,5.4833565,3.7585104,3.6,2.2768397,0.35999998,2.5959969,1.484318,1.9386592,1.2979984,2.3051248,1.2979984,2.4149535,3.319036,5.154415,6.4799995,8.891344,11.435313,12.72283,13.32,12.496719,9.726665,6.28713,5.3999996,5.8048253,5.904439,6.3690495,6.4096174,6.489992,6.6087217,6.763786,6.9527545,6.9527545,6.489992,6.0347,6.6087217,9.957108,15.496736,20.00512,22.89611,25.20257,25.922499,23.4,19.386593,16.24394,14.05845,11.966953,10.315115,9.085988,7.928177,7.386582,7.145796,7.491114,7.5942082,7.5942082,7.5942082,7.5942082,7.24486,6.725354,6.28713,5.815978,5.904439,6.618519,8.942214,11.983188,14.336861,14.512064,14.003029
2025-11-07 01:11:47+00:00,2025-11-07 00:00:00+00:00,16.595179,18.11841,18.947083,13.551501,9.904906,5.937272,10.365251,7.928178,8.089993,7.386582,6.830519,4.510787,3.6,1.0182338,6.439876,3.7585104,2.968636,3.8773184,5.315336,7.172949,7.208994,19.770523,22.104116,21.578989,13.854155,15.463244,10.08,9.19939,9.585739,10.233123,7.491114,7.145796,9.19939,8.714677,6.638072,5.315336,8.225035,6.763786,5.8603754,6.830519,12.641076,20.966715,19.386591,21.068459,20.724247,21.068459,22.086521,19.416653,12.620554,11.966953,10.685391,10.009036,9.449572,7.10031,6.3690495,6.696387,7.653705,5.8603754,4.829907,9.178235,10.163227,9.693296,10.799999,9.449572,11.304229,13.891522,12.031756,9.693296,4.510787,2.0991426,6.8777895,7.127636,2.1897945,1.484318,3.563818,4.2136917,3.4152596,2.8116899,2.8799999,1.609969,2.16,2.9024127,2.8116899,3.9763298,3.6,4.3498964,4.3498964,3.4152596,4.198285,4.6938257,7.9036193,11.090103,13.797912,15.273505,17.208603,17.208603,11.177405,5.692099,5.495161,6.12,6.439876,6.6087217,5.815978,5.3517847,6.6185193,7.4128532,8.669949,7.7043357,7.0911775,6.924738,6.12,5.95906,6.696387,12.387348,17.727943,20.63023,23.185787,23.977188,21.897945,18.0,15.0038395,12.904882,11.183201,10.009036,8.942214,8.404285,7.8954163,6.9153743,6.6087217,6.28713,6.763786,7.5942082,8.287822,7.9036193,7.0911775,6.6185193,7.10031,8.14587,9.504272,10.495713,11.592895,12.074766,12.313894,12.88981,13.202726,12.074766,10.1887,8.4963045,7.289445,6.28713,6.0347,6.0347,6.151683,6.763786,7.4128532,8.287822,8.714677,8.209263,7.2,6.9153743,7.386582,9.085988,10.30883,11.620809,13.441071,14.404499,14.05845,13.039754
2025-11-08 01:04:15+00:00,2025-11-08 00:00:00+00:00,11.966953,10.538843,10.829959,9.449572,9.0,9.114471,9.9571085,11.4862,6.763786,2.968636,3.7064266,4.3349743,5.3999996,5.5887027,8.473393,7.172949,6.5693827,11.885453,18.64369,17.163355,20.172853,21.2522,21.288757,18.733839,13.708391,10.495713,9.931042,10.105681,10.823973,10.966713,10.464797,10.086427,9.085988,6.162207,6.989936,5.4833565,3.396233,11.792404,13.979871,13.004921,21.67487,21.41319,19.05281,7.5685663,7.771331,11.165805,10.08,7.928178,6.6087217,5.0528407,4.3498964,6.1094027,3.396233,3.319036,2.0991426,0.8049845,1.8,1.8,3.8268526,4.0249224,4.5820518,4.3498964,4.452954,4.1046314,3.319036,3.396233,6.725354,10.440001,13.324863,14.05845,15.629971,15.542662,8.64,2.1897945,2.8116899,3.396233,5.04,6.379216,6.28713,6.830519,6.151683,6.830519,6.151683,6.6087217,7.10031,6.6087217,6.489992,5.6920996,9.826088,18.584509,22.401142,25.72174,26.596178,26.574244,25.264202,22.702845,15.7908325,12.783802,11.983188,10.514218,9.726664,8.654987,7.928177,6.489992,7.2,7.0911775,6.849467,6.2145634,6.519877,6.519877,6.924738,5.5887027,4.829907,4.3349743,5.6920996,6.849467,9.0,9.793058,9.007196,9.085988,10.296251,9.19939,6.439876,4.6800003,4.2136917,4.3498964,4.829907,5.315336,6.12,6.6087217,7.10031,7.5942082,7.5942082,7.10031,6.297428,5.904439,6.638072,8.39657,10.163227,11.792404,14.05845,15.124284,14.04,11.966953,10.041354,8.373386,7.127636,6.6087217,6.439876,6.6087217,6.489992,6.489992,6.696387,6.696387,6.989936,7.491114,7.7879906,7.7879906,7.289445,6.989936,6.489992,5.904439,5.3517847,6.0347,7.928178,8.669949,7.42159,9.504273
2025-11-09 01:09:25+00:00,2025-11-09 00:00:00+00:00,14.113653,9.47012,9.931042,10.739832,10.1887,12.031756,8.707238,8.891344,9.0,5.0528407,1.5273507,1.8,12.10157,12.849528,15.546833,17.87718,25.478743,21.42227,17.551615,7.5942082,5.0528407,6.4096174,17.414476,16.62249,11.304229,10.105681,6.9527545,1.1384199,1.8,8.766573,10.829959,8.287822,0.71999997,6.6087217,10.1887,12.682018,12.074766,11.609651,10.464798,6.519877,11.113451,8.534353,3.8268526,6.489992,10.105681,12.783802,12.783802,11.874544,9.511088,5.00128,1.9386592,2.9024127,3.6,4.802999,5.4119864,6.0347,6.379216,5.937272,5.5887027,5.5887027,6.0347,6.151683,6.763786,5.0142193,7.754637,16.375053,21.767351,25.068514,26.727423,27.047956,25.992397,22.930048,17.651016,13.1041975,11.770403,9.339208,7.42159,6.8777895,6.696387,6.638072,6.0347,5.937272,5.7599998,5.4119864,5.8603754,5.815978,5.8048253,6.0347,4.68,5.1544156,6.28713,9.449572,13.979871,18.775301,23.469128,20.5484,16.575644,11.177405,9.290511,7.653705,7.7043357,6.763786,6.725354,6.638072,6.130579,5.7599998,5.506941,5.4119864,5.2416787,4.73506,5.3517847,4.0249224,7.5685663,14.372974,18.556595,21.129883,22.553936,22.42427,19.201874,13.979871,9.793058,7.42159,5.7599998,5.1544156,4.5536795,4.452954,4.1046314,3.7585104,2.968636,2.7416782,3.0547013,3.7064266,4.5536795,4.3349743,4.6938257,5.506941,12.783802,25.20257,34.44167,35.965782,33.90313,31.712708,31.435646,32.688713,33.449017,30.018473,24.648829,20.316889,19.134262,19.083395,19.45333,19.134262,19.164719,19.35314,20.380579,22.057161,23.710857,23.828083,24.269983,26.072052,31.771912,38.85666,43.631348,43.542145,41.351448,39.21522,36.68822,32.839027
2025-11-10 01:14:46+00:00,2025-11-10 00:00:00+00:00,10.086427,7.42159,10.636766,10.365251,11.304229,9.793058,8.557102,6.5693827,3.5455887,7.208994,7.6367526,5.634891,4.1046314,5.5887027,2.8799999,4.6938257,3.6179552,3.8773184,5.4119864,7.342588,9.422101,11.5199995,12.959999,11.5199995,9.6932955,2.968636,11.165805,9.659814,5.4833565,4.73506,5.0911684,7.208994,5.0911684,5.4119864,4.452954,3.319036,3.8268526,5.4119864,3.2399998,4.6800003,5.0528407,5.937272,6.489992,18.328207,21.599998,22.366402,22.66857,18.0,14.182355,11.966954,10.587917,9.565437,9.0,7.8954163,6.1305785,4.2136917,5.4477882,5.95906,5.904439,5.2416787,6.12,4.6938252,4.379589,4.5536795,2.52,4.452954,7.5685663,6.12,7.2359104,13.324863,20.570463,18.129137,13.084402,11.966953,10.24578,5.8603754,4.8965297,4.3349743,5.8048253,5.5887027,6.519877,5.771239,6.130579,4.3349743,3.2599385,4.3349743,4.32,4.0249224,5.0911684,12.303366,15.617529,17.298738,18.416384,20.532627,23.42491,21.67487,13.684735,8.557102,4.39436,3.6179552,8.4042845,8.707238,6.2145634,5.1544156,5.1919937,5.3999996,6.193674,5.3999996,5.0528407,7.208994,6.162207,5.95906,13.039754,25.460936,30.145567,39.45738,48.70123,53.581978,50.943497,45.19398,41.742928,42.10769,43.34974,43.223995,39.626175,34.828953,31.912327,33.041645,36.161636,38.292225,38.059677,37.29086,37.038033,38.36492,39.9097,41.542187,42.548588,44.203835,45.82052,47.350605,48.117607,47.635765,45.623516,42.84151,39.047966,34.47928,29.6383,24.569836,19.878391,15.315873,12.10157,10.587917,9.793058,9.346143,8.4042845,7.208994,6.489992,6.130579,6.130579,6.489992,8.669949,13.1041975,16.676977,17.518356,16.981165,16.203999,15.517629,14.205182
2025-11-11 01:07:33+00:00,2025-11-11 00:00:00+00:00,10.446206,7.5685663,10.195057,10.028439,9.339208,11.113451,10.00256,8.049845,8.225035,6.6087217,6.1305785,4.1046314,2.9024127,3.4152596,4.3498964,4.2136917,2.968636,5.0911684,7.289444,11.570515,17.651016,16.73516,16.965895,15.111424,11.165805,8.707238,12.096214,11.298495,7.928178,8.089993,5.937272,5.3517847,4.8433046,6.725354,3.6,4.2136917,2.8116899,2.9024127,6.193674,4.6938257,2.52,2.0991426,2.7416782,8.311245,10.8955765,14.113653,19.201874,19.917469,13.684735,11.440978,9.885262,7.6367526,7.42159,6.618519,5.1919937,5.8603754,6.28713,5.937272,5.8603754,6.28713,6.6087217,6.297428,4.452954,3.9763298,5.4119864,5.1544156,5.4119864,5.8603754,6.0347,7.771331,10.948973,12.979984,13.039754,9.255571,6.696387,4.8433046,2.9024127,2.9024127,4.896529,4.452954,4.802999,2.8799999,3.2599385,4.1046314,3.2599385,2.968636,5.8603754,6.28713,5.1544156,6.725354,11.165805,18.792551,30.248568,32.353966,30.953718,29.671074,23.4,20.972897,15.856354,7.24486,5.2416787,4.510787,6.297428,1.2979984,6.12,2.5959969,4.896529,11.966954,11.212135,11.808878,16.42247,17.22742,25.77962,17.114204,2.9024127,6.1094027,8.161764,8.714677,7.7879906,5.815978,3.6179552,1.8,3.6,6.1094027,7.386582,7.9932966,6.792466,2.9024127,2.3051248,6.4096174,7.8954163,7.928177,8.587338,10.1887,12.10157,15.315873,22.101183,31.093666,38.921646,43.973083,47.271168,48.108177,45.464165,40.808823,37.289116,37.24043,38.37843,37.137623,31.956972,25.212852,18.775301,13.339445,8.557102,5.495161,4.198285,4.3349743,4.802999,4.802999,4.379589,4.6938252,5.4119864,6.28713,7.69592,10.08,13.556282,15.629971,15.629971,14.408997
