forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:07+00:00,2025-11-05 00:00:00+00:00,1.8,5.692099,7.9036193,9.504272,7.628263,2.5455842,1.1384199,3.6179552,2.6208394,5.0142193,0.8049845,5.3517847,6.830519,5.692099,1.484318,5.0142193,4.379589,1.2979984,1.2979984,3.6179552,4.68,8.209263,12.181624,4.1046314,3.319036,24.490587,13.698934,10.383987,16.343367,3.096837,10.464797,13.138765,15.646544,13.53236,4.829907,7.8625183,2.5455842,2.2768397,15.978486,12.522619,4.6938252,39.834938,40.481995,30.718357,29.122198,26.478973,20.364674,13.339445,11.720751,12.88981,9.028754,10.8955765,10.239453,7.5942073,4.5536795,3.8939953,7.5942073,2.5455842,5.0911684,5.0911684,6.2145634,5.4477882,7.6367526,6.130579,6.519877,9.779817,5.991594,36.93291,33.092598,22.077717,35.069984,31.37168,24.144165,26.33911,29.660152,12.879752,3.319036,5.1919937,7.968939,7.6367526,8.287822,7.968939,9.0645685,8.287822,6.130579,3.4152596,3.563818,2.4149535,1.1384199,3.219938,3.8773184,4.6938257,5.8048253,5.4477882,7.2,10.137692,11.384199,9.339208,5.3999996,4.896529,2.9024127,5.3517847,4.0249224,4.1046314,6.3690495,6.9247384,4.3349743,6.439876,7.42159,6.0347,6.763786,6.6087217,5.815978,6.28713,7.771331,7.42159,7.072878,6.725354,6.830519,7.172949,7.289444,6.763786,5.692099,5.1165614,4.6102495,4.510787,4.3498964,4.3498964,4.829907,5.154415,5.4833565,5.6920996,6.0347,6.489992,6.9527545,7.42159,7.24486,7.10031,6.792466,6.439876,6.151683,5.937272,6.28713,6.725354,6.830519,6.6185193,6.439876,6.297428,6.297428,6.439876,6.489992,6.2145634,6.489992,6.2145634,5.3999996,4.2136917,3.8939953,2.968636,3.7064266,5.3517847,6.8777895,8.669949,8.714677,6.193674,2.6208394,1.9386592,4.802999,7.5170207
2025-11-06 01:08:51+00:00,2025-11-06 00:00:00+00:00,7.8954163,1.484318,4.1046314,18.514643,17.238699,12.783802,11.988594,9.290511,17.294992,16.263872,15.2947035,14.578888,18.971008,12.031756,8.350138,5.00128,8.209263,16.700275,40.60347,39.003136,35.900864,36.813408,29.519999,24.975283,13.049689,6.162207,10.495713,14.88242,9.726665,11.165805,12.313893,13.854155,11.525623,12.904882,16.167967,20.598795,15.893093,13.797913,6.162207,12.979984,3.319036,26.200977,36.0,31.278593,42.150757,41.251034,38.89666,27.834309,14.154915,14.799459,19.813087,20.883104,19.592731,16.167967,10.446206,6.28713,7.145796,10.24578,9.659814,8.209263,7.9932976,6.519877,4.829907,2.5959969,1.8,1.9386592,2.7416782,2.968636,4.452954,3.6,3.9763298,9.826088,8.217153,6.6087217,3.96,2.8799999,4.3349743,3.6,4.0249224,3.6179552,2.968636,3.5455887,4.8433046,6.4096174,7.42159,7.42159,7.0911775,6.830519,5.937272,6.9899354,7.968939,6.379216,6.725354,7.754637,8.311245,7.968939,8.089993,7.24486,5.95906,4.8965297,5.00128,5.315336,6.151683,6.638072,5.8603754,6.162207,5.5887027,6.28713,6.9899354,7.42159,8.209263,7.968939,6.5693827,5.5887027,5.8048253,6.849467,8.707238,9.826088,8.647496,6.725354,6.12,6.28713,7.6367526,9.3669195,12.849528,17.309973,18.792551,15.629972,10.931203,9.686609,9.659814,9.449572,9.346143,9.983106,11.304229,10.296251,7.2805495,12.879752,20.545246,25.264202,28.08923,28.19285,23.97989,17.298738,11.966954,10.390226,10.1376915,10.086427,8.669949,6.9899354,5.815978,4.6800003,3.219938,2.4149535,2.0991426,2.0364676,1.609969,1.2979984,2.9024127,4.3349743,4.73506,4.452954,4.5536795,5.4833565,6.763786,7.24486,7.24486,6.763786
2025-11-07 01:06:23+00:00,2025-11-07 00:00:00+00:00,16.645864,10.446206,9.220499,10.233123,5.991594,5.2416787,12.594856,12.605142,8.0899935,12.10157,12.10157,15.463246,16.375053,8.225035,4.3498964,9.957108,10.086427,26.309572,41.71342,39.640884,40.41792,35.88822,30.955812,34.786133,20.12461,9.779817,21.38897,18.72346,19.06301,18.214718,17.654688,14.145756,8.427383,9.021574,9.339208,7.42159,9.028754,12.43434,12.594856,12.144331,7.5685663,11.592895,11.983188,4.0249224,4.1046314,3.319036,1.8,4.2136917,6.4799995,7.2,6.151683,3.6,2.7416782,2.8799999,3.396233,2.9024127,4.0249224,5.1165614,3.8773184,5.1165614,7.4128532,5.315336,5.6920996,5.95906,5.506941,7.072878,7.289444,6.638072,7.289444,8.225035,8.39657,8.350138,6.9899354,4.6102495,3.096837,2.9024127,2.5959969,2.0991426,3.6179552,5.4119864,4.68,3.96,5.4477882,7.6367526,7.928178,5.8048253,7.342588,8.350138,7.928178,7.42159,8.311245,7.92,11.440979,11.525623,11.435313,11.620809,11.165805,7.4128532,2.6208394,0.71999997,1.8,4.3349743,2.1897945,1.609969,2.5455842,7.5599995,5.6233797,8.707237,14.658676,17.22742,6.1305785,12.522619,13.339445,11.885453,18.844202,20.478907,20.192118,18.175545,13.363711,8.942214,9.346143,8.825508,7.5685663,6.1305785,4.8433046,3.096837,1.9386592,1.484318,1.2979984,1.0182338,0.5091169,1.484318,2.5455842,2.6208394,3.563818,4.39436,4.5820518,5.315336,5.6920996,5.937272,5.8603754,5.506941,5.3517847,5.3999996,5.3517847,4.6938257,3.4152596,2.968636,2.9024127,3.8939953,4.829907,5.154415,5.4833565,5.815978,6.379216,6.638072,6.924738,6.638072,6.379216,6.151683,6.151683,6.489992,6.725354,6.9899354,7.342588,7.6367526,7.9932976,8.4042845
