forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:59+00:00,2025-11-05 00:00:00+00:00,1.0182338,5.0528407,11.019764,7.386582,5.815978,5.1919937,9.605998,24.766848,22.392464,27.288855,24.640942,21.659916,17.906157,13.513193,14.84318,16.375053,18.847641,20.858265,21.924562,23.023117,24.57511,23.469128,18.671474,10.739832,9.422101,9.422101,7.386582,7.5942082,4.6938257,1.835647,1.9386592,7.2805495,9.449572,10.990322,13.104198,14.113652,12.768586,14.84318,16.800856,19.826164,25.959969,31.205997,36.748222,30.599998,29.528778,28.266306,26.478973,22.81957,19.959719,18.947083,18.514643,18.875126,17.81909,17.654688,14.512064,12.371645,11.609651,10.446206,10.495713,11.183201,11.5199995,11.183201,13.32,19.174856,20.291357,22.79684,19.721298,23.051247,23.400002,23.469128,21.749481,21.900904,19.586117,15.111424,13.237039,13.1041975,11.592895,9.983106,9.227524,6.9899354,5.6920996,6.725354,4.5536795,3.8939953,3.4152596,3.4152596,3.096837,3.8268526,6.638072,10.446206,12.074766,13.797913,18.64369,18.374111,16.65754,19.483284,26.282465,27.682571,26.339111,23.188583,22.89611,22.961115,25.812277,27.333935,27.841293,28.348713,28.348713,27.497026,26.739542,25.72174,24.693481,26.474075,28.856194,26.474077,25.12016,24.95452,25.006397,23.664352,20.26899,16.375053,13.18308,12.738099,14.05845,15.277749,15.379206,15.077082,14.57889,14.20062,13.849477,13.527572,13.049689,12.245293,12.074766,12.594856,13.608762,14.529915,15.03835,14.799459,15.072783,15.580141,16.363178,15.856354,13.551501,10.739832,8.209263,6.989936,6.439876,6.0347,5.3999996,5.815978,6.4096174,7.386582,8.287822,9.339208,9.904906,10.538843,11.879999,13.722565,15.941944,18.129137,21.03152,24.251284,25.942488,25.40743,24.86868,23.86341,20.65848,16.323528
2025-11-06 01:06:07+00:00,2025-11-06 00:00:00+00:00,9.826088,9.227524,7.9036193,7.8954163,6.763786,6.2145634,3.219938,1.5273507,6.28713,8.049845,5.3517847,8.404285,9.449572,9.673221,13.004922,15.617529,22.027763,26.836306,27.952787,27.381308,28.1169,27.72,22.682856,16.62249,14.044615,19.255793,20.620804,20.991426,21.288757,19.8,17.106628,12.7279215,10.931203,12.429127,13.679999,15.188415,16.203999,21.068459,20.945072,27.295977,29.68636,28.167557,27.66384,24.627787,22.657131,21.479666,20.176065,19.721298,18.556595,14.05845,9.422101,8.209263,9.178235,9.0,7.8625183,6.162207,5.8603754,5.1165614,5.692099,6.9153743,5.1165614,5.8048253,5.991594,6.8777895,5.692099,6.489992,7.9526596,11.542478,13.698934,15.876775,17.698677,11.159999,11.966953,19.011953,25.38702,24.344624,25.455843,24.162947,23.277834,22.691423,23.051247,25.264202,24.344624,24.567198,25.922499,26.987997,27.748037,29.05983,31.072817,30.861471,31.782108,31.487139,29.738703,26.437336,22.505037,19.839235,18.25026,15.725037,13.441071,11.183201,10.44,9.931042,10.799999,10.383987,10.805998,11.923557,11.792404,12.4811535,11.298495,11.923557,12.413477,13.551501,14.4,13.608762,13.18308,13.089354,12.879752,12.181625,10.823973,10.137692,10.296251,10.464797,10.315115,10.931203,12.682018,14.764389,16.62249,18.129137,18.888851,19.917469,21.67487,23.411074,23.78453,22.027763,19.64228,17.81909,16.516901,18.947083,23.358423,25.006397,24.95452,24.20314,23.132626,21.288757,20.275385,20.620806,21.41319,22.206486,22.450264,22.61419,22.881956,22.805367,22.380884,22.027763,22.101183,22.530937,22.530937,21.67487,20.833395,20.898611,23.491207,27.558228,30.351225,31.154043,30.886656,30.085318,27.943512,25.6233
